2008,7,30,211,3,8,31,73.305914,391.9728,0.585216,0.089182579
2008,7,30,211,3,9,32,74.647808,391.9728,0.585216,0.089182579
2008,7,30,211,3,10,33,75.989702,391.9728,0.585216,0.089182579
2008,7,30,211,3,11,34,77.331596,391.9728,0.585216,0.089182579
2008,7,30,211,3,12,35,78.67349,391.9728,0.585216,0.089182579
2008,7,30,211,3,13,36,80.015384,391.9728,0.585216,0.089182579
2008,7,30,211,4,1,37,81.357278,328.2696,0.646176,0.120450646
2008,7,30,211,4,2,38,82.699172,328.2696,0.646176,0.120450646
2008,7,30,211,4,3,39,84.041066,328.2696,0.646176,0.120450646
2008,7,30,211,4,4,40,85.38296,328.2696,0.646176,0.120450646
2008,7,30,211,4,5,41,86.724854,328.2696,0.646176,0.120450646
2008,7,30,211,4,6,42,88.066748,328.2696,0.646176,0.120450646
2008,7,30,211,4,7,43,89.408642,328.2696,0.646176,0.120450646
2008,7,30,211,4,8,44,90.750536,328.2696,0.646176,0.120450646
2008,7,30,211,4,9,45,92.09243,328.2696,0.646176,0.120450646
2008,7,30,211,4,10,46,93.434324,328.2696,0.646176,0.120450646
2008,7,30,211,4,11,47,94.776218,328.2696,0.646176,0.120450646
2008,7,30,211,4,12,48,96.118112,328.2696,0.646176,0.120450646
2008,7,30,211,4,13,49,98.8019,328.2696,0.646176,0.120450646
2008,7,30,211,5,1,50,98.71479231,436.1688,0.59436,0.16764
2008,7,30,211,5,2,51,98.62768462,436.1688,0.59436,0.16764
2008,7,30,211,5,3,52,98.54057692,436.1688,0.59436,0.16764
2008,7,30,211,5,4,53,98.45346923,436.1688,0.59436,0.16764
2008,7,30,211,5,5,54,98.36636154,436.1688,0.59436,0.16764
2008,7,30,211,5,6,55,98.27925385,436.1688,0.59436,0.16764
2008,7,30,211,5,7,56,98.19214615,436.1688,0.59436,0.16764
2008,7,30,211,5,8,57,98.10503846,436.1688,0.59436,0.16764
2008,7,30,211,5,9,58,98.01793077,436.1688,0.59436,0.16764
2008,7,30,211,5,10,59,97.93082308,436.1688,0.59436,0.16764
2008,7,30,211,5,11,60,97.84371538,436.1688,0.59436,0.16764
2008,7,30,211,5,12,61,97.75660769,436.1688,0.59436,0.16764
2008,7,30,211,5,13,62,97.6695,436.1688,0.59436,0.16764
2008,7,30,211,6,1,63,97.58239231,362.712,0.56388,0.131158478
2008,7,30,211,6,2,64,97.49528462,362.712,0.56388,0.131158478
2008,7,30,211,6,3,65,97.40817692,362.712,0.56388,0.131158478
2008,7,30,211,6,4,66,97.32106923,362.712,0.56388,0.131158478
2008,7,30,211,6,5,67,97.23396154,362.712,0.56388,0.131158478
2008,7,30,211,6,6,68,97.14685385,362.712,0.56388,0.131158478
2008,7,30,211,6,7,69,97.05974615,362.712,0.56388,0.131158478
2008,7,30,211,6,8,70,96.97263846,362.712,0.56388,0.131158478
2008,7,30,211,6,9,71,96.88553077,362.712,0.56388,0.131158478
2008,7,30,211,6,10,72,96.79842308,362.712,0.56388,0.131158478
2008,7,30,211,6,11,73,96.71131538,362.712,0.56388,0.131158478
2008,7,30,211,6,12,74,96.62420769,362.712,0.56388,0.131158478
2008,7,30,211,6,13,75,96.5371,362.712,0.56388,0.131158478
2008,7,30,211,7,1,76,97.19766667,239.5728,0.6096,0.120236206
2008,7,30,211,7,2,77,97.85823333,239.5728,0.6096,0.120236206
2008,7,30,211,7,3,78,98.5188,239.5728,0.6096,0.120236206
2008,7,30,211,7,4,79,99.17936667,239.5728,0.6096,0.120236206
2008,7,30,211,7,5,80,99.83993333,239.5728,0.6096,0.120236206
2008,7,30,211,7,6,81,100.5005,239.5728,0.6096,0.120236206
2008,7,30,211,7,7,82,101.1610667,239.5728,0.6096,0.120236206
2008,7,30,211,7,8,83,101.8216333,239.5728,0.6096,0.120236206
2008,7,30,211,7,9,84,102.4822,239.5728,0.6096,0.120236206
2008,7,30,211,7,10,85,103.1427667,239.5728,0.6096,0.120236206
2008,7,30,211,8,1,86,103.8033333,387.7056,0.588264,0.107234938
2008,7,30,211,8,2,87,104.4639,387.7056,0.588264,0.107234938
2008,7,30,211,8,3,88,105.1244667,387.7056,0.588264,0.107234938
2008,7,30,211,8,4,89,105.7850333,387.7056,0.588264,0.107234938
2008,7,30,211,8,5,90,106.4456,387.7056,0.588264,0.107234938
2008,7,30,211,8,6,91,107.1061667,387.7056,0.588264,0.107234938
2008,7,30,211,8,7,92,107.7667333,387.7056,0.588264,0.107234938
2008,7,30,211,8,8,93,108.4273,387.7056,0.588264,0.107234938
2008,7,30,211,8,9,94,109.0878667,387.7056,0.588264,0.107234938
2008,7,30,211,8,10,95,109.7484333,387.7056,0.588264,0.107234938
2008,7,30,211,9,1,96,110.409,435.2544,0.51816,0.088339433
2008,7,30,211,9,2,97,111.0695667,435.2544,0.51816,0.088339433
2008,7,30,211,9,3,98,111.7301333,435.2544,0.51816,0.088339433
2008,7,30,211,9,4,99,112.3907,435.2544,0.51816,0.088339433
2008,7,30,211,9,5,100,113.0512667,435.2544,0.51816,0.088339433
2008,7,30,211,9,6,101,113.7118333,435.2544,0.51816,0.088339433
2008,7,30,211,9,7,102,114.3724,435.2544,0.51816,0.088339433
2008,7,30,211,9,8,103,115.0329667,435.2544,0.51816,0.088339433
2008,7,30,211,9,9,104,115.6935333,435.2544,0.51816,0.088339433
2008,7,30,211,9,10,105,116.3541,435.2544,0.51816,0.088339433
2008,7,30,211,10,1,106,117.0146667,287.1216,0.512064,0.107739123
2008,7,30,211,10,2,107,117.6752333,287.1216,0.512064,0.107739123
2008,7,30,211,10,3,108,118.3358,287.1216,0.512064,0.107739123
2008,7,30,211,10,4,109,118.9963667,287.1216,0.512064,0.107739123
2008,7,30,211,10,5,110,119.6569333,287.1216,0.512064,0.107739123
2008,7,30,211,10,6,111,120.3175,287.1216,0.512064,0.107739123
2008,7,30,211,10,7,112,120.9780667,287.1216,0.512064,0.107739123
2008,7,30,211,10,8,113,121.6386333,287.1216,0.512064,0.107739123
2008,7,30,211,10,9,114,122.2992,287.1216,0.512064,0.107739123
2008,7,30,211,10,10,115,122.9597667,287.1216,0.512064,0.107739123
2008,7,30,211,11,1,116,123.6203333,265.7856,0.560832,0.094028042
2008,7,30,211,11,2,117,124.2809,265.7856,0.560832,0.094028042
2008,7,30,211,11,3,118,124.9414667,265.7856,0.560832,0.094028042
2008,7,30,211,11,4,119,125.6020333,265.7856,0.560832,0.094028042
2008,7,30,211,11,5,120,126.2626,265.7856,0.560832,0.094028042
2008,7,30,211,11,6,121,126.9231667,265.7856,0.560832,0.094028042
2008,7,30,211,12,1,122,127.5837333,259.6896,0.569976,0.077709057
2008,7,30,211,12,2,123,128.2443,259.6896,0.569976,0.077709057
2008,7,30,211,12,3,124,128.9048667,259.6896,0.569976,0.077709057
2008,7,30,211,12,4,125,129.5654333,259.6896,0.569976,0.077709057
2008,7,30,211,12,5,126,130.226,259.6896,0.569976,0.077709057
2008,7,30,211,12,6,127,130.226,259.6896,0.569976,0.077709057
2008,7,30,211,13,1,128,132.1244353,563.2704,0.59436,0.081311744
2008,7,30,211,13,2,129,134.0228706,563.2704,0.59436,0.081311744
2008,7,30,211,13,3,130,135.9213059,563.2704,0.59436,0.081311744
2008,7,30,211,13,4,131,137.8197412,563.2704,0.59436,0.081311744
2008,7,30,211,13,5,132,139.7181765,563.2704,0.59436,0.081311744
2008,7,30,211,13,6,133,141.6166118,563.2704,0.59436,0.081311744
2008,7,30,211,13,7,134,143.5150471,563.2704,0.59436,0.081311744
2008,7,30,211,13,8,135,145.4134824,563.2704,0.59436,0.081311744
2008,7,30,211,14,1,136,147.3119176,148.1328,0.530352,0.107836357
2008,7,30,211,14,2,137,149.2103529,148.1328,0.530352,0.107836357
2008,7,30,211,14,3,138,151.1087882,148.1328,0.530352,0.107836357
2008,7,30,211,14,4,139,153.0072235,148.1328,0.530352,0.107836357
2008,7,30,211,14,5,140,154.9056588,148.1328,0.530352,0.107836357
2008,7,30,211,14,6,141,156.8040941,148.1328,0.530352,0.107836357
2008,7,30,211,14,7,142,158.7025294,148.1328,0.530352,0.107836357
2008,7,30,211,14,8,143,160.6009647,148.1328,0.530352,0.107836357
2008,7,30,211,14,9,144,162.4994,148.1328,0.530352,0.107836357
2008,7,30,211,14,10,145,164.3978353,148.1328,0.530352,0.107836357
2008,7,30,211,14,11,146,166.2962706,148.1328,0.530352,0.107836357
2008,7,30,211,14,12,147,168.1947059,148.1328,0.530352,0.107836357
2008,7,30,211,14,13,148,170.0931412,148.1328,0.530352,0.107836357
2008,7,30,211,15,1,149,171.9915765,408.432,0.542544,0.094247349
2008,7,30,211,15,2,150,173.8900118,408.432,0.542544,0.094247349
2008,7,30,211,15,3,151,175.7884471,408.432,0.542544,0.094247349
2008,7,30,211,15,4,152,177.6868824,408.432,0.542544,0.094247349
2008,7,30,211,15,5,153,179.5853176,408.432,0.542544,0.094247349
2008,7,30,211,15,6,154,181.4837529,408.432,0.542544,0.094247349
2008,7,30,211,15,7,155,183.3821882,408.432,0.542544,0.094247349
2008,7,30,211,15,8,156,185.2806235,408.432,0.542544,0.094247349
2008,7,30,211,15,9,157,187.1790588,408.432,0.542544,0.094247349
2008,7,30,211,15,10,158,189.0774941,408.432,0.542544,0.094247349
2008,7,30,211,15,11,159,190.9759294,408.432,0.542544,0.094247349
2008,7,30,211,15,12,160,192.8743647,408.432,0.542544,0.094247349
2008,7,30,211,15,13,161,194.7728,408.432,0.542544,0.094247349
2008,7,31,212,1,1,0,33.4058,572.4144,0.51816,0.133556668
2008,7,31,212,1,2,1,34.249438,572.4144,0.51816,0.133556668
2008,7,31,212,1,3,2,35.093076,572.4144,0.51816,0.133556668
2008,7,31,212,1,4,3,35.936714,572.4144,0.51816,0.133556668
2008,7,31,212,1,5,4,36.780352,572.4144,0.51816,0.133556668
2008,7,31,212,1,6,5,37.62399,572.4144,0.51816,0.133556668
2008,7,31,212,1,7,6,38.467628,572.4144,0.51816,0.133556668
2008,7,31,212,1,8,7,39.311266,572.4144,0.51816,0.133556668
2008,7,31,212,1,9,8,40.154904,572.4144,0.51816,0.133556668
2008,7,31,212,1,10,9,40.998542,572.4144,0.51816,0.133556668
2008,7,31,212,1,11,10,41.84218,572.4144,0.51816,0.133556668
2008,7,31,212,1,12,11,42.685818,572.4144,0.51816,0.133556668
2008,7,31,212,2,1,12,43.529456,210.312,0.633984,0.103337739
2008,7,31,212,2,2,13,44.373094,210.312,0.633984,0.103337739
2008,7,31,212,2,3,14,45.216732,210.312,0.633984,0.103337739
2008,7,31,212,2,4,15,46.06037,210.312,0.633984,0.103337739
2008,7,31,212,2,5,16,46.904008,210.312,0.633984,0.103337739
2008,7,31,212,2,6,17,47.747646,210.312,0.633984,0.103337739
2008,7,31,212,2,7,18,48.591284,210.312,0.633984,0.103337739
2008,7,31,212,2,8,19,49.434922,210.312,0.633984,0.103337739
2008,7,31,212,2,9,20,50.27856,210.312,0.633984,0.103337739
2008,7,31,212,2,10,21,51.122198,210.312,0.633984,0.103337739
2008,7,31,212,2,11,22,51.965836,210.312,0.633984,0.103337739
2008,7,31,212,2,12,23,52.809474,210.312,0.633984,0.103337739
2008,7,31,212,3,1,24,53.653112,391.9728,0.585216,0.089182579
2008,7,31,212,3,2,25,54.49675,391.9728,0.585216,0.089182579
2008,7,31,212,3,3,26,55.340388,391.9728,0.585216,0.089182579
2008,7,31,212,3,4,27,56.184026,391.9728,0.585216,0.089182579
2008,7,31,212,3,5,28,57.027664,391.9728,0.585216,0.089182579
2008,7,31,212,3,6,29,57.871302,391.9728,0.585216,0.089182579
2008,7,31,212,3,7,30,58.71494,391.9728,0.585216,0.089182579
2008,7,31,212,3,8,31,59.558578,391.9728,0.585216,0.089182579
2008,7,31,212,3,9,32,60.402216,391.9728,0.585216,0.089182579
2008,7,31,212,3,10,33,61.245854,391.9728,0.585216,0.089182579
2008,7,31,212,3,11,34,62.089492,391.9728,0.585216,0.089182579
2008,7,31,212,3,12,35,62.93313,391.9728,0.585216,0.089182579
2008,7,31,212,3,13,36,63.776768,391.9728,0.585216,0.089182579
2008,7,31,212,4,1,37,64.620406,328.2696,0.646176,0.120450646
2008,7,31,212,4,2,38,65.464044,328.2696,0.646176,0.120450646
2008,7,31,212,4,3,39,66.307682,328.2696,0.646176,0.120450646
2008,7,31,212,4,4,40,67.15132,328.2696,0.646176,0.120450646
2008,7,31,212,4,5,41,67.994958,328.2696,0.646176,0.120450646
2008,7,31,212,4,6,42,68.838596,328.2696,0.646176,0.120450646
2008,7,31,212,4,7,43,69.682234,328.2696,0.646176,0.120450646
2008,7,31,212,4,8,44,70.525872,328.2696,0.646176,0.120450646
2008,7,31,212,4,9,45,71.36951,328.2696,0.646176,0.120450646
2008,7,31,212,4,10,46,72.213148,328.2696,0.646176,0.120450646
2008,7,31,212,4,11,47,73.056786,328.2696,0.646176,0.120450646
2008,7,31,212,4,12,48,73.900424,328.2696,0.646176,0.120450646
2008,7,31,212,4,13,49,75.5877,328.2696,0.646176,0.120450646
2008,7,31,212,5,1,50,75.8708,436.1688,0.59436,0.16764
2008,7,31,212,5,2,51,76.1539,436.1688,0.59436,0.16764
2008,7,31,212,5,3,52,76.437,436.1688,0.59436,0.16764
2008,7,31,212,5,4,53,76.7201,436.1688,0.59436,0.16764
2008,7,31,212,5,5,54,77.0032,436.1688,0.59436,0.16764
2008,7,31,212,5,6,55,77.2863,436.1688,0.59436,0.16764
2008,7,31,212,5,7,56,77.5694,436.1688,0.59436,0.16764
2008,7,31,212,5,8,57,77.8525,436.1688,0.59436,0.16764
2008,7,31,212,5,9,58,78.1356,436.1688,0.59436,0.16764
2008,7,31,212,5,10,59,78.4187,436.1688,0.59436,0.16764
2008,7,31,212,5,11,60,78.7018,436.1688,0.59436,0.16764
2008,7,31,212,5,12,61,78.9849,436.1688,0.59436,0.16764
2008,7,31,212,5,13,62,79.268,436.1688,0.59436,0.16764
2008,7,31,212,6,1,63,79.5511,362.712,0.56388,0.131158478
2008,7,31,212,6,2,64,79.8342,362.712,0.56388,0.131158478
2008,7,31,212,6,3,65,80.1173,362.712,0.56388,0.131158478
2008,7,31,212,6,4,66,80.4004,362.712,0.56388,0.131158478
2008,7,31,212,6,5,67,80.6835,362.712,0.56388,0.131158478
2008,7,31,212,6,6,68,80.9666,362.712,0.56388,0.131158478
2008,7,31,212,6,7,69,81.2497,362.712,0.56388,0.131158478
2008,7,31,212,6,8,70,81.5328,362.712,0.56388,0.131158478
2008,7,31,212,6,9,71,81.8159,362.712,0.56388,0.131158478
2008,7,31,212,6,10,72,82.099,362.712,0.56388,0.131158478
2008,7,31,212,6,11,73,82.3821,362.712,0.56388,0.131158478
2008,7,31,212,6,12,74,82.6652,362.712,0.56388,0.131158478
2008,7,31,212,6,13,75,82.9483,362.712,0.56388,0.131158478
2008,7,31,212,7,1,76,84.27498431,239.5728,0.6096,0.120236206
2008,7,31,212,7,2,77,85.60166863,239.5728,0.6096,0.120236206
2008,7,31,212,7,3,78,86.92835294,239.5728,0.6096,0.120236206
2008,7,31,212,7,4,79,88.25503725,239.5728,0.6096,0.120236206
2008,7,31,212,7,5,80,89.58172157,239.5728,0.6096,0.120236206
2008,7,31,212,7,6,81,90.90840588,239.5728,0.6096,0.120236206
2008,7,31,212,7,7,82,92.2350902,239.5728,0.6096,0.120236206
2008,7,31,212,7,8,83,93.56177451,239.5728,0.6096,0.120236206
2008,7,31,212,7,9,84,94.88845882,239.5728,0.6096,0.120236206
2008,7,31,212,7,10,85,96.21514314,239.5728,0.6096,0.120236206
2008,7,31,212,8,1,86,97.54182745,387.7056,0.588264,0.107234938
2008,7,31,212,8,2,87,98.86851176,387.7056,0.588264,0.107234938
2008,7,31,212,8,3,88,100.1951961,387.7056,0.588264,0.107234938
2008,7,31,212,8,4,89,101.5218804,387.7056,0.588264,0.107234938
2008,7,31,212,8,5,90,102.8485647,387.7056,0.588264,0.107234938
2008,7,31,212,8,6,91,104.175249,387.7056,0.588264,0.107234938
2008,7,31,212,8,7,92,105.5019333,387.7056,0.588264,0.107234938
2008,7,31,212,8,8,93,106.8286176,387.7056,0.588264,0.107234938
2008,7,31,212,8,9,94,108.155302,387.7056,0.588264,0.107234938
2008,7,31,212,8,10,95,109.4819863,387.7056,0.588264,0.107234938
2008,7,31,212,9,1,96,110.8086706,435.2544,0.51816,0.088339433
2008,7,31,212,9,2,97,112.1353549,435.2544,0.51816,0.088339433
2008,7,31,212,9,3,98,113.4620392,435.2544,0.51816,0.088339433
2008,7,31,212,9,4,99,114.7887235,435.2544,0.51816,0.088339433
2008,7,31,212,9,5,100,116.1154078,435.2544,0.51816,0.088339433
2008,7,31,212,9,6,101,117.4420922,435.2544,0.51816,0.088339433
2008,7,31,212,9,7,102,118.7687765,435.2544,0.51816,0.088339433
2008,7,31,212,9,8,103,120.0954608,435.2544,0.51816,0.088339433
2008,7,31,212,9,9,104,121.4221451,435.2544,0.51816,0.088339433
2008,7,31,212,9,10,105,122.7488294,435.2544,0.51816,0.088339433
2008,7,31,212,10,1,106,124.0755137,287.1216,0.512064,0.107739123
2008,7,31,212,10,2,107,125.402198,287.1216,0.512064,0.107739123
2008,7,31,212,10,3,108,126.7288824,287.1216,0.512064,0.107739123
2008,7,31,212,10,4,109,128.0555667,287.1216,0.512064,0.107739123
2008,7,31,212,10,5,110,129.382251,287.1216,0.512064,0.107739123
2008,7,31,212,10,6,111,130.7089353,287.1216,0.512064,0.107739123
2008,7,31,212,10,7,112,132.0356196,287.1216,0.512064,0.107739123
2008,7,31,212,10,8,113,133.3623039,287.1216,0.512064,0.107739123
2008,7,31,212,10,9,114,134.6889882,287.1216,0.512064,0.107739123
2008,7,31,212,10,10,115,136.0156725,287.1216,0.512064,0.107739123
2008,7,31,212,11,1,116,137.3423569,265.7856,0.560832,0.094028042
2008,7,31,212,11,2,117,138.6690412,265.7856,0.560832,0.094028042
2008,7,31,212,11,3,118,139.9957255,265.7856,0.560832,0.094028042
2008,7,31,212,11,4,119,141.3224098,265.7856,0.560832,0.094028042
2008,7,31,212,11,5,120,142.6490941,265.7856,0.560832,0.094028042
2008,7,31,212,11,6,121,143.9757784,265.7856,0.560832,0.094028042
2008,7,31,212,12,1,122,145.3024627,259.6896,0.569976,0.077709057
2008,7,31,212,12,2,123,146.6291471,259.6896,0.569976,0.077709057
2008,7,31,212,12,3,124,147.9558314,259.6896,0.569976,0.077709057
2008,7,31,212,12,4,125,149.2825157,259.6896,0.569976,0.077709057
2008,7,31,212,12,5,126,150.6092,259.6896,0.569976,0.077709057
2008,7,31,212,12,6,127,150.6092,259.6896,0.569976,0.077709057
2008,7,31,212,13,1,128,152.1495971,563.2704,0.59436,0.081311744
2008,7,31,212,13,2,129,153.6899941,563.2704,0.59436,0.081311744
2008,7,31,212,13,3,130,155.2303912,563.2704,0.59436,0.081311744
2008,7,31,212,13,4,131,156.7707882,563.2704,0.59436,0.081311744
2008,7,31,212,13,5,132,158.3111853,563.2704,0.59436,0.081311744
2008,7,31,212,13,6,133,159.8515824,563.2704,0.59436,0.081311744
2008,7,31,212,13,7,134,161.3919794,563.2704,0.59436,0.081311744
2008,7,31,212,13,8,135,162.9323765,563.2704,0.59436,0.081311744
2008,7,31,212,14,1,136,164.4727735,148.1328,0.530352,0.107836357
2008,7,31,212,14,2,137,166.0131706,148.1328,0.530352,0.107836357
2008,7,31,212,14,3,138,167.5535676,148.1328,0.530352,0.107836357
2008,7,31,212,14,4,139,169.0939647,148.1328,0.530352,0.107836357
2008,7,31,212,14,5,140,170.6343618,148.1328,0.530352,0.107836357
2008,7,31,212,14,6,141,172.1747588,148.1328,0.530352,0.107836357
2008,7,31,212,14,7,142,173.7151559,148.1328,0.530352,0.107836357
2008,7,31,212,14,8,143,175.2555529,148.1328,0.530352,0.107836357
2008,7,31,212,14,9,144,176.79595,148.1328,0.530352,0.107836357
2008,7,31,212,14,10,145,178.3363471,148.1328,0.530352,0.107836357
2008,7,31,212,14,11,146,179.8767441,148.1328,0.530352,0.107836357
2008,7,31,212,14,12,147,181.4171412,148.1328,0.530352,0.107836357
2008,7,31,212,14,13,148,182.9575382,148.1328,0.530352,0.107836357
2008,7,31,212,15,1,149,184.4979353,408.432,0.542544,0.094247349
2008,7,31,212,15,2,150,186.0383324,408.432,0.542544,0.094247349
2008,7,31,212,15,3,151,187.5787294,408.432,0.542544,0.094247349
2008,7,31,212,15,4,152,189.1191265,408.432,0.542544,0.094247349
2008,7,31,212,15,5,153,190.6595235,408.432,0.542544,0.094247349
2008,7,31,212,15,6,154,192.1999206,408.432,0.542544,0.094247349
2008,7,31,212,15,7,155,193.7403176,408.432,0.542544,0.094247349
2008,7,31,212,15,8,156,195.2807147,408.432,0.542544,0.094247349
2008,7,31,212,15,9,157,196.8211118,408.432,0.542544,0.094247349
2008,7,31,212,15,10,158,198.3615088,408.432,0.542544,0.094247349
2008,7,31,212,15,11,159,199.9019059,408.432,0.542544,0.094247349
2008,7,31,212,15,12,160,201.4423029,408.432,0.542544,0.094247349
2008,7,31,212,15,13,161,202.9827,408.432,0.542544,0.094247349
2008,8,1,213,1,1,0,34.2551,572.4144,0.51816,0.133556668
2008,8,1,213,1,2,1,35.110062,572.4144,0.51816,0.133556668
2008,8,1,213,1,3,2,35.965024,572.4144,0.51816,0.133556668
2008,8,1,213,1,4,3,36.819986,572.4144,0.51816,0.133556668
2008,8,1,213,1,5,4,37.674948,572.4144,0.51816,0.133556668
2008,8,1,213,1,6,5,38.52991,572.4144,0.51816,0.133556668
2008,8,1,213,1,7,6,39.384872,572.4144,0.51816,0.133556668
2008,8,1,213,1,8,7,40.239834,572.4144,0.51816,0.133556668
2008,8,1,213,1,9,8,41.094796,572.4144,0.51816,0.133556668
2008,8,1,213,1,10,9,41.949758,572.4144,0.51816,0.133556668
2008,8,1,213,1,11,10,42.80472,572.4144,0.51816,0.133556668
2008,8,1,213,1,12,11,43.659682,572.4144,0.51816,0.133556668
2008,8,1,213,2,1,12,44.514644,210.312,0.633984,0.103337739
2008,8,1,213,2,2,13,45.369606,210.312,0.633984,0.103337739
2008,8,1,213,2,3,14,46.224568,210.312,0.633984,0.103337739
2008,8,1,213,2,4,15,47.07953,210.312,0.633984,0.103337739
2008,8,1,213,2,5,16,47.934492,210.312,0.633984,0.103337739
2008,8,1,213,2,6,17,48.789454,210.312,0.633984,0.103337739
2008,8,1,213,2,7,18,49.644416,210.312,0.633984,0.103337739
2008,8,1,213,2,8,19,50.499378,210.312,0.633984,0.103337739
2008,8,1,213,2,9,20,51.35434,210.312,0.633984,0.103337739
2008,8,1,213,2,10,21,52.209302,210.312,0.633984,0.103337739
2008,8,1,213,2,11,22,53.064264,210.312,0.633984,0.103337739
2008,8,1,213,2,12,23,53.919226,210.312,0.633984,0.103337739
2008,8,1,213,3,1,24,54.774188,391.9728,0.585216,0.089182579
2008,8,1,213,3,2,25,55.62915,391.9728,0.585216,0.089182579
2008,8,1,213,3,3,26,56.484112,391.9728,0.585216,0.089182579
2008,8,1,213,3,4,27,57.339074,391.9728,0.585216,0.089182579
2008,8,1,213,3,5,28,58.194036,391.9728,0.585216,0.089182579
2008,8,1,213,3,6,29,59.048998,391.9728,0.585216,0.089182579
2008,8,1,213,3,7,30,59.90396,391.9728,0.585216,0.089182579
2008,8,1,213,3,8,31,60.758922,391.9728,0.585216,0.089182579
2008,8,1,213,3,9,32,61.613884,391.9728,0.585216,0.089182579
2008,8,1,213,3,10,33,62.468846,391.9728,0.585216,0.089182579
2008,8,1,213,3,11,34,63.323808,391.9728,0.585216,0.089182579
2008,8,1,213,3,12,35,64.17877,391.9728,0.585216,0.089182579
2008,8,1,213,3,13,36,65.033732,391.9728,0.585216,0.089182579
2008,8,1,213,4,1,37,65.888694,328.2696,0.646176,0.120450646
2008,8,1,213,4,2,38,66.743656,328.2696,0.646176,0.120450646
2008,8,1,213,4,3,39,67.598618,328.2696,0.646176,0.120450646
2008,8,1,213,4,4,40,68.45358,328.2696,0.646176,0.120450646
2008,8,1,213,4,5,41,69.308542,328.2696,0.646176,0.120450646
2008,8,1,213,4,6,42,70.163504,328.2696,0.646176,0.120450646
2008,8,1,213,4,7,43,71.018466,328.2696,0.646176,0.120450646
2008,8,1,213,4,8,44,71.873428,328.2696,0.646176,0.120450646
2008,8,1,213,4,9,45,72.72839,328.2696,0.646176,0.120450646
2008,8,1,213,4,10,46,73.583352,328.2696,0.646176,0.120450646
2008,8,1,213,4,11,47,74.438314,328.2696,0.646176,0.120450646
2008,8,1,213,4,12,48,75.293276,328.2696,0.646176,0.120450646
2008,8,1,213,4,13,49,77.0032,328.2696,0.646176,0.120450646
2008,8,1,213,5,1,50,77.11208462,436.1688,0.59436,0.16764
2008,8,1,213,5,2,51,77.22096923,436.1688,0.59436,0.16764
2008,8,1,213,5,3,52,77.32985385,436.1688,0.59436,0.16764
2008,8,1,213,5,4,53,77.43873846,436.1688,0.59436,0.16764
2008,8,1,213,5,5,54,77.54762308,436.1688,0.59436,0.16764
2008,8,1,213,5,6,55,77.65650769,436.1688,0.59436,0.16764
2008,8,1,213,5,7,56,77.76539231,436.1688,0.59436,0.16764
2008,8,1,213,5,8,57,77.87427692,436.1688,0.59436,0.16764
2008,8,1,213,5,9,58,77.98316154,436.1688,0.59436,0.16764
2008,8,1,213,5,10,59,78.09204615,436.1688,0.59436,0.16764
2008,8,1,213,5,11,60,78.20093077,436.1688,0.59436,0.16764
2008,8,1,213,5,12,61,78.30981538,436.1688,0.59436,0.16764
2008,8,1,213,5,13,62,78.4187,436.1688,0.59436,0.16764
2008,8,1,213,6,1,63,78.52758462,362.712,0.56388,0.131158478
2008,8,1,213,6,2,64,78.63646923,362.712,0.56388,0.131158478
2008,8,1,213,6,3,65,78.74535385,362.712,0.56388,0.131158478
2008,8,1,213,6,4,66,78.85423846,362.712,0.56388,0.131158478
2008,8,1,213,6,5,67,78.96312308,362.712,0.56388,0.131158478
2008,8,1,213,6,6,68,79.07200769,362.712,0.56388,0.131158478
2008,8,1,213,6,7,69,79.18089231,362.712,0.56388,0.131158478
2008,8,1,213,6,8,70,79.28977692,362.712,0.56388,0.131158478
2008,8,1,213,6,9,71,79.39866154,362.712,0.56388,0.131158478
2008,8,1,213,6,10,72,79.50754615,362.712,0.56388,0.131158478
2008,8,1,213,6,11,73,79.61643077,362.712,0.56388,0.131158478
2008,8,1,213,6,12,74,79.72531538,362.712,0.56388,0.131158478
2008,8,1,213,6,13,75,79.8342,362.712,0.56388,0.131158478
2008,8,1,213,7,1,76,80.6835,239.5728,0.6096,0.120236206
2008,8,1,213,7,2,77,81.5328,239.5728,0.6096,0.120236206
2008,8,1,213,7,3,78,82.3821,239.5728,0.6096,0.120236206
2008,8,1,213,7,4,79,83.2314,239.5728,0.6096,0.120236206
2008,8,1,213,7,5,80,84.0807,239.5728,0.6096,0.120236206
2008,8,1,213,7,6,81,84.93,239.5728,0.6096,0.120236206
2008,8,1,213,7,7,82,85.7793,239.5728,0.6096,0.120236206
2008,8,1,213,7,8,83,86.6286,239.5728,0.6096,0.120236206
2008,8,1,213,7,9,84,87.4779,239.5728,0.6096,0.120236206
2008,8,1,213,7,10,85,88.3272,239.5728,0.6096,0.120236206
2008,8,1,213,8,1,86,89.1765,387.7056,0.588264,0.107234938
2008,8,1,213,8,2,87,90.0258,387.7056,0.588264,0.107234938
2008,8,1,213,8,3,88,90.8751,387.7056,0.588264,0.107234938
2008,8,1,213,8,4,89,91.7244,387.7056,0.588264,0.107234938
2008,8,1,213,8,5,90,92.5737,387.7056,0.588264,0.107234938
2008,8,1,213,8,6,91,93.423,387.7056,0.588264,0.107234938
2008,8,1,213,8,7,92,94.2723,387.7056,0.588264,0.107234938
2008,8,1,213,8,8,93,95.1216,387.7056,0.588264,0.107234938
