1998,1,7,7,13,5,132,225.0561735,563.2704,0.59436,0.081311744
1998,1,7,7,13,6,133,226.6964882,563.2704,0.59436,0.081311744
1998,1,7,7,13,7,134,228.3368029,563.2704,0.59436,0.081311744
1998,1,7,7,13,8,135,229.9771176,563.2704,0.59436,0.081311744
1998,1,7,7,14,1,136,231.6174324,148.1328,0.530352,0.107836357
1998,1,7,7,14,2,137,233.2577471,148.1328,0.530352,0.107836357
1998,1,7,7,14,3,138,234.8980618,148.1328,0.530352,0.107836357
1998,1,7,7,14,4,139,236.5383765,148.1328,0.530352,0.107836357
1998,1,7,7,14,5,140,238.1786912,148.1328,0.530352,0.107836357
1998,1,7,7,14,6,141,239.8190059,148.1328,0.530352,0.107836357
1998,1,7,7,14,7,142,241.4593206,148.1328,0.530352,0.107836357
1998,1,7,7,14,8,143,243.0996353,148.1328,0.530352,0.107836357
1998,1,7,7,14,9,144,244.73995,148.1328,0.530352,0.107836357
1998,1,7,7,14,10,145,246.3802647,148.1328,0.530352,0.107836357
1998,1,7,7,14,11,146,248.0205794,148.1328,0.530352,0.107836357
1998,1,7,7,14,12,147,249.6608941,148.1328,0.530352,0.107836357
1998,1,7,7,14,13,148,251.3012088,148.1328,0.530352,0.107836357
1998,1,7,7,15,1,149,252.9415235,408.432,0.542544,0.094247349
1998,1,7,7,15,2,150,254.5818382,408.432,0.542544,0.094247349
1998,1,7,7,15,3,151,256.2221529,408.432,0.542544,0.094247349
1998,1,7,7,15,4,152,257.8624676,408.432,0.542544,0.094247349
1998,1,7,7,15,5,153,259.5027824,408.432,0.542544,0.094247349
1998,1,7,7,15,6,154,261.1430971,408.432,0.542544,0.094247349
1998,1,7,7,15,7,155,262.7834118,408.432,0.542544,0.094247349
1998,1,7,7,15,8,156,264.4237265,408.432,0.542544,0.094247349
1998,1,7,7,15,9,157,266.0640412,408.432,0.542544,0.094247349
1998,1,7,7,15,10,158,267.7043559,408.432,0.542544,0.094247349
1998,1,7,7,15,11,159,269.3446706,408.432,0.542544,0.094247349
1998,1,7,7,15,12,160,270.9849853,408.432,0.542544,0.094247349
1998,1,7,7,15,13,161,272.6253,408.432,0.542544,0.094247349
1998,1,8,8,1,1,0,87.761,572.4144,0.51816,0.133556668
1998,1,8,8,1,2,1,89.1765,572.4144,0.51816,0.133556668
1998,1,8,8,1,3,2,90.592,572.4144,0.51816,0.133556668
1998,1,8,8,1,4,3,92.0075,572.4144,0.51816,0.133556668
1998,1,8,8,1,5,4,93.423,572.4144,0.51816,0.133556668
1998,1,8,8,1,6,5,94.8385,572.4144,0.51816,0.133556668
1998,1,8,8,1,7,6,96.254,572.4144,0.51816,0.133556668
1998,1,8,8,1,8,7,97.6695,572.4144,0.51816,0.133556668
1998,1,8,8,1,9,8,99.085,572.4144,0.51816,0.133556668
1998,1,8,8,1,10,9,100.5005,572.4144,0.51816,0.133556668
1998,1,8,8,1,11,10,101.916,572.4144,0.51816,0.133556668
1998,1,8,8,1,12,11,103.3315,572.4144,0.51816,0.133556668
1998,1,8,8,2,1,12,104.747,210.312,0.633984,0.103337739
1998,1,8,8,2,2,13,106.1625,210.312,0.633984,0.103337739
1998,1,8,8,2,3,14,107.578,210.312,0.633984,0.103337739
1998,1,8,8,2,4,15,108.9935,210.312,0.633984,0.103337739
1998,1,8,8,2,5,16,110.409,210.312,0.633984,0.103337739
1998,1,8,8,2,6,17,111.8245,210.312,0.633984,0.103337739
1998,1,8,8,2,7,18,113.24,210.312,0.633984,0.103337739
1998,1,8,8,2,8,19,114.6555,210.312,0.633984,0.103337739
1998,1,8,8,2,9,20,116.071,210.312,0.633984,0.103337739
1998,1,8,8,2,10,21,117.4865,210.312,0.633984,0.103337739
1998,1,8,8,2,11,22,118.902,210.312,0.633984,0.103337739
1998,1,8,8,2,12,23,120.3175,210.312,0.633984,0.103337739
1998,1,8,8,3,1,24,121.733,391.9728,0.585216,0.089182579
1998,1,8,8,3,2,25,123.1485,391.9728,0.585216,0.089182579
1998,1,8,8,3,3,26,124.564,391.9728,0.585216,0.089182579
1998,1,8,8,3,4,27,125.9795,391.9728,0.585216,0.089182579
1998,1,8,8,3,5,28,127.395,391.9728,0.585216,0.089182579
1998,1,8,8,3,6,29,128.8105,391.9728,0.585216,0.089182579
1998,1,8,8,3,7,30,130.226,391.9728,0.585216,0.089182579
1998,1,8,8,3,8,31,131.6415,391.9728,0.585216,0.089182579
1998,1,8,8,3,9,32,133.057,391.9728,0.585216,0.089182579
1998,1,8,8,3,10,33,134.4725,391.9728,0.585216,0.089182579
1998,1,8,8,3,11,34,135.888,391.9728,0.585216,0.089182579
1998,1,8,8,3,12,35,137.3035,391.9728,0.585216,0.089182579
1998,1,8,8,3,13,36,138.719,391.9728,0.585216,0.089182579
1998,1,8,8,4,1,37,140.1345,328.2696,0.646176,0.120450646
1998,1,8,8,4,2,38,141.55,328.2696,0.646176,0.120450646
1998,1,8,8,4,3,39,142.9655,328.2696,0.646176,0.120450646
1998,1,8,8,4,4,40,144.381,328.2696,0.646176,0.120450646
1998,1,8,8,4,5,41,145.7965,328.2696,0.646176,0.120450646
1998,1,8,8,4,6,42,147.212,328.2696,0.646176,0.120450646
1998,1,8,8,4,7,43,148.6275,328.2696,0.646176,0.120450646
1998,1,8,8,4,8,44,150.043,328.2696,0.646176,0.120450646
1998,1,8,8,4,9,45,151.4585,328.2696,0.646176,0.120450646
1998,1,8,8,4,10,46,152.874,328.2696,0.646176,0.120450646
1998,1,8,8,4,11,47,154.2895,328.2696,0.646176,0.120450646
1998,1,8,8,4,12,48,155.705,328.2696,0.646176,0.120450646
1998,1,8,8,4,13,49,158.536,328.2696,0.646176,0.120450646
1998,1,8,8,5,1,50,159.4070769,436.1688,0.59436,0.16764
1998,1,8,8,5,2,51,160.2781538,436.1688,0.59436,0.16764
1998,1,8,8,5,3,52,161.1492308,436.1688,0.59436,0.16764
1998,1,8,8,5,4,53,162.0203077,436.1688,0.59436,0.16764
1998,1,8,8,5,5,54,162.8913846,436.1688,0.59436,0.16764
1998,1,8,8,5,6,55,163.7624615,436.1688,0.59436,0.16764
1998,1,8,8,5,7,56,164.6335385,436.1688,0.59436,0.16764
1998,1,8,8,5,8,57,165.5046154,436.1688,0.59436,0.16764
1998,1,8,8,5,9,58,166.3756923,436.1688,0.59436,0.16764
1998,1,8,8,5,10,59,167.2467692,436.1688,0.59436,0.16764
1998,1,8,8,5,11,60,168.1178462,436.1688,0.59436,0.16764
1998,1,8,8,5,12,61,168.9889231,436.1688,0.59436,0.16764
1998,1,8,8,5,13,62,169.86,436.1688,0.59436,0.16764
1998,1,8,8,6,1,63,170.7310769,362.712,0.56388,0.131158478
1998,1,8,8,6,2,64,171.6021538,362.712,0.56388,0.131158478
1998,1,8,8,6,3,65,172.4732308,362.712,0.56388,0.131158478
1998,1,8,8,6,4,66,173.3443077,362.712,0.56388,0.131158478
1998,1,8,8,6,5,67,174.2153846,362.712,0.56388,0.131158478
1998,1,8,8,6,6,68,175.0864615,362.712,0.56388,0.131158478
1998,1,8,8,6,7,69,175.9575385,362.712,0.56388,0.131158478
1998,1,8,8,6,8,70,176.8286154,362.712,0.56388,0.131158478
1998,1,8,8,6,9,71,177.6996923,362.712,0.56388,0.131158478
1998,1,8,8,6,10,72,178.5707692,362.712,0.56388,0.131158478
1998,1,8,8,6,11,73,179.4418462,362.712,0.56388,0.131158478
1998,1,8,8,6,12,74,180.3129231,362.712,0.56388,0.131158478
1998,1,8,8,6,13,75,181.184,362.712,0.56388,0.131158478
1998,1,8,8,7,1,76,181.5170588,239.5728,0.6096,0.120236206
1998,1,8,8,7,2,77,181.8501176,239.5728,0.6096,0.120236206
1998,1,8,8,7,3,78,182.1831765,239.5728,0.6096,0.120236206
1998,1,8,8,7,4,79,182.5162353,239.5728,0.6096,0.120236206
1998,1,8,8,7,5,80,182.8492941,239.5728,0.6096,0.120236206
1998,1,8,8,7,6,81,183.1823529,239.5728,0.6096,0.120236206
1998,1,8,8,7,7,82,183.5154118,239.5728,0.6096,0.120236206
1998,1,8,8,7,8,83,183.8484706,239.5728,0.6096,0.120236206
1998,1,8,8,7,9,84,184.1815294,239.5728,0.6096,0.120236206
1998,1,8,8,7,10,85,184.5145882,239.5728,0.6096,0.120236206
1998,1,8,8,8,1,86,184.8476471,387.7056,0.588264,0.107234938
1998,1,8,8,8,2,87,185.1807059,387.7056,0.588264,0.107234938
1998,1,8,8,8,3,88,185.5137647,387.7056,0.588264,0.107234938
1998,1,8,8,8,4,89,185.8468235,387.7056,0.588264,0.107234938
1998,1,8,8,8,5,90,186.1798824,387.7056,0.588264,0.107234938
1998,1,8,8,8,6,91,186.5129412,387.7056,0.588264,0.107234938
1998,1,8,8,8,7,92,186.846,387.7056,0.588264,0.107234938
1998,1,8,8,8,8,93,187.1790588,387.7056,0.588264,0.107234938
1998,1,8,8,8,9,94,187.5121176,387.7056,0.588264,0.107234938
1998,1,8,8,8,10,95,187.8451765,387.7056,0.588264,0.107234938
1998,1,8,8,9,1,96,188.1782353,435.2544,0.51816,0.088339433
1998,1,8,8,9,2,97,188.5112941,435.2544,0.51816,0.088339433
1998,1,8,8,9,3,98,188.8443529,435.2544,0.51816,0.088339433
1998,1,8,8,9,4,99,189.1774118,435.2544,0.51816,0.088339433
1998,1,8,8,9,5,100,189.5104706,435.2544,0.51816,0.088339433
1998,1,8,8,9,6,101,189.8435294,435.2544,0.51816,0.088339433
1998,1,8,8,9,7,102,190.1765882,435.2544,0.51816,0.088339433
1998,1,8,8,9,8,103,190.5096471,435.2544,0.51816,0.088339433
1998,1,8,8,9,9,104,190.8427059,435.2544,0.51816,0.088339433
1998,1,8,8,9,10,105,191.1757647,435.2544,0.51816,0.088339433
1998,1,8,8,10,1,106,191.5088235,287.1216,0.512064,0.107739123
1998,1,8,8,10,2,107,191.8418824,287.1216,0.512064,0.107739123
1998,1,8,8,10,3,108,192.1749412,287.1216,0.512064,0.107739123
1998,1,8,8,10,4,109,192.508,287.1216,0.512064,0.107739123
1998,1,8,8,10,5,110,192.8410588,287.1216,0.512064,0.107739123
1998,1,8,8,10,6,111,193.1741176,287.1216,0.512064,0.107739123
1998,1,8,8,10,7,112,193.5071765,287.1216,0.512064,0.107739123
1998,1,8,8,10,8,113,193.8402353,287.1216,0.512064,0.107739123
1998,1,8,8,10,9,114,194.1732941,287.1216,0.512064,0.107739123
1998,1,8,8,10,10,115,194.5063529,287.1216,0.512064,0.107739123
1998,1,8,8,11,1,116,194.8394118,265.7856,0.560832,0.094028042
1998,1,8,8,11,2,117,195.1724706,265.7856,0.560832,0.094028042
1998,1,8,8,11,3,118,195.5055294,265.7856,0.560832,0.094028042
1998,1,8,8,11,4,119,195.8385882,265.7856,0.560832,0.094028042
1998,1,8,8,11,5,120,196.1716471,265.7856,0.560832,0.094028042
1998,1,8,8,11,6,121,196.5047059,265.7856,0.560832,0.094028042
1998,1,8,8,12,1,122,196.8377647,259.6896,0.569976,0.077709057
1998,1,8,8,12,2,123,197.1708235,259.6896,0.569976,0.077709057
1998,1,8,8,12,3,124,197.5038824,259.6896,0.569976,0.077709057
1998,1,8,8,12,4,125,197.8369412,259.6896,0.569976,0.077709057
1998,1,8,8,12,5,126,198.17,259.6896,0.569976,0.077709057
1998,1,8,8,12,6,127,198.17,259.6896,0.569976,0.077709057
1998,1,8,8,13,1,128,199.8352941,563.2704,0.59436,0.081311744
1998,1,8,8,13,2,129,201.5005882,563.2704,0.59436,0.081311744
1998,1,8,8,13,3,130,203.1658824,563.2704,0.59436,0.081311744
1998,1,8,8,13,4,131,204.8311765,563.2704,0.59436,0.081311744
1998,1,8,8,13,5,132,206.4964706,563.2704,0.59436,0.081311744
1998,1,8,8,13,6,133,208.1617647,563.2704,0.59436,0.081311744
1998,1,8,8,13,7,134,209.8270588,563.2704,0.59436,0.081311744
1998,1,8,8,13,8,135,211.4923529,563.2704,0.59436,0.081311744
1998,1,8,8,14,1,136,213.1576471,148.1328,0.530352,0.107836357
1998,1,8,8,14,2,137,214.8229412,148.1328,0.530352,0.107836357
1998,1,8,8,14,3,138,216.4882353,148.1328,0.530352,0.107836357
1998,1,8,8,14,4,139,218.1535294,148.1328,0.530352,0.107836357
1998,1,8,8,14,5,140,219.8188235,148.1328,0.530352,0.107836357
1998,1,8,8,14,6,141,221.4841176,148.1328,0.530352,0.107836357
1998,1,8,8,14,7,142,223.1494118,148.1328,0.530352,0.107836357
1998,1,8,8,14,8,143,224.8147059,148.1328,0.530352,0.107836357
1998,1,8,8,14,9,144,226.48,148.1328,0.530352,0.107836357
1998,1,8,8,14,10,145,228.1452941,148.1328,0.530352,0.107836357
1998,1,8,8,14,11,146,229.8105882,148.1328,0.530352,0.107836357
1998,1,8,8,14,12,147,231.4758824,148.1328,0.530352,0.107836357
1998,1,8,8,14,13,148,233.1411765,148.1328,0.530352,0.107836357
1998,1,8,8,15,1,149,234.8064706,408.432,0.542544,0.094247349
1998,1,8,8,15,2,150,236.4717647,408.432,0.542544,0.094247349
1998,1,8,8,15,3,151,238.1370588,408.432,0.542544,0.094247349
1998,1,8,8,15,4,152,239.8023529,408.432,0.542544,0.094247349
1998,1,8,8,15,5,153,241.4676471,408.432,0.542544,0.094247349
1998,1,8,8,15,6,154,243.1329412,408.432,0.542544,0.094247349
1998,1,8,8,15,7,155,244.7982353,408.432,0.542544,0.094247349
1998,1,8,8,15,8,156,246.4635294,408.432,0.542544,0.094247349
1998,1,8,8,15,9,157,248.1288235,408.432,0.542544,0.094247349
1998,1,8,8,15,10,158,249.7941176,408.432,0.542544,0.094247349
1998,1,8,8,15,11,159,251.4594118,408.432,0.542544,0.094247349
1998,1,8,8,15,12,160,253.1247059,408.432,0.542544,0.094247349
1998,1,8,8,15,13,161,254.79,408.432,0.542544,0.094247349
1998,1,9,9,1,1,0,76.437,572.4144,0.51816,0.133556668
1998,1,9,9,1,2,1,77.45616,572.4144,0.51816,0.133556668
1998,1,9,9,1,3,2,78.47532,572.4144,0.51816,0.133556668
1998,1,9,9,1,4,3,79.49448,572.4144,0.51816,0.133556668
1998,1,9,9,1,5,4,80.51364,572.4144,0.51816,0.133556668
1998,1,9,9,1,6,5,81.5328,572.4144,0.51816,0.133556668
1998,1,9,9,1,7,6,82.55196,572.4144,0.51816,0.133556668
1998,1,9,9,1,8,7,83.57112,572.4144,0.51816,0.133556668
1998,1,9,9,1,9,8,84.59028,572.4144,0.51816,0.133556668
1998,1,9,9,1,10,9,85.60944,572.4144,0.51816,0.133556668
1998,1,9,9,1,11,10,86.6286,572.4144,0.51816,0.133556668
1998,1,9,9,1,12,11,87.64776,572.4144,0.51816,0.133556668
1998,1,9,9,2,1,12,88.66692,210.312,0.633984,0.103337739
1998,1,9,9,2,2,13,89.68608,210.312,0.633984,0.103337739
1998,1,9,9,2,3,14,90.70524,210.312,0.633984,0.103337739
1998,1,9,9,2,4,15,91.7244,210.312,0.633984,0.103337739
1998,1,9,9,2,5,16,92.74356,210.312,0.633984,0.103337739
1998,1,9,9,2,6,17,93.76272,210.312,0.633984,0.103337739
1998,1,9,9,2,7,18,94.78188,210.312,0.633984,0.103337739
1998,1,9,9,2,8,19,95.80104,210.312,0.633984,0.103337739
1998,1,9,9,2,9,20,96.8202,210.312,0.633984,0.103337739
1998,1,9,9,2,10,21,97.83936,210.312,0.633984,0.103337739
1998,1,9,9,2,11,22,98.85852,210.312,0.633984,0.103337739
1998,1,9,9,2,12,23,99.87768,210.312,0.633984,0.103337739
1998,1,9,9,3,1,24,100.89684,391.9728,0.585216,0.089182579
1998,1,9,9,3,2,25,101.916,391.9728,0.585216,0.089182579
1998,1,9,9,3,3,26,102.93516,391.9728,0.585216,0.089182579
1998,1,9,9,3,4,27,103.95432,391.9728,0.585216,0.089182579
1998,1,9,9,3,5,28,104.97348,391.9728,0.585216,0.089182579
1998,1,9,9,3,6,29,105.99264,391.9728,0.585216,0.089182579
1998,1,9,9,3,7,30,107.0118,391.9728,0.585216,0.089182579
1998,1,9,9,3,8,31,108.03096,391.9728,0.585216,0.089182579
1998,1,9,9,3,9,32,109.05012,391.9728,0.585216,0.089182579
1998,1,9,9,3,10,33,110.06928,391.9728,0.585216,0.089182579
1998,1,9,9,3,11,34,111.08844,391.9728,0.585216,0.089182579
1998,1,9,9,3,12,35,112.1076,391.9728,0.585216,0.089182579
1998,1,9,9,3,13,36,113.12676,391.9728,0.585216,0.089182579
1998,1,9,9,4,1,37,114.14592,328.2696,0.646176,0.120450646
1998,1,9,9,4,2,38,115.16508,328.2696,0.646176,0.120450646
1998,1,9,9,4,3,39,116.18424,328.2696,0.646176,0.120450646
1998,1,9,9,4,4,40,117.2034,328.2696,0.646176,0.120450646
1998,1,9,9,4,5,41,118.22256,328.2696,0.646176,0.120450646
1998,1,9,9,4,6,42,119.24172,328.2696,0.646176,0.120450646
1998,1,9,9,4,7,43,120.26088,328.2696,0.646176,0.120450646
1998,1,9,9,4,8,44,121.28004,328.2696,0.646176,0.120450646
1998,1,9,9,4,9,45,122.2992,328.2696,0.646176,0.120450646
1998,1,9,9,4,10,46,123.31836,328.2696,0.646176,0.120450646
1998,1,9,9,4,11,47,124.33752,328.2696,0.646176,0.120450646
1998,1,9,9,4,12,48,125.35668,328.2696,0.646176,0.120450646
1998,1,9,9,4,13,49,127.395,328.2696,0.646176,0.120450646
1998,1,9,9,5,1,50,128.8105,436.1688,0.59436,0.16764
1998,1,9,9,5,2,51,130.226,436.1688,0.59436,0.16764
1998,1,9,9,5,3,52,131.6415,436.1688,0.59436,0.16764
1998,1,9,9,5,4,53,133.057,436.1688,0.59436,0.16764
1998,1,9,9,5,5,54,134.4725,436.1688,0.59436,0.16764
1998,1,9,9,5,6,55,135.888,436.1688,0.59436,0.16764
1998,1,9,9,5,7,56,137.3035,436.1688,0.59436,0.16764
1998,1,9,9,5,8,57,138.719,436.1688,0.59436,0.16764
1998,1,9,9,5,9,58,140.1345,436.1688,0.59436,0.16764
1998,1,9,9,5,10,59,141.55,436.1688,0.59436,0.16764
1998,1,9,9,5,11,60,142.9655,436.1688,0.59436,0.16764
1998,1,9,9,5,12,61,144.381,436.1688,0.59436,0.16764
1998,1,9,9,5,13,62,145.7965,436.1688,0.59436,0.16764
1998,1,9,9,6,1,63,147.212,362.712,0.56388,0.131158478
1998,1,9,9,6,2,64,148.6275,362.712,0.56388,0.131158478
1998,1,9,9,6,3,65,150.043,362.712,0.56388,0.131158478
1998,1,9,9,6,4,66,151.4585,362.712,0.56388,0.131158478
1998,1,9,9,6,5,67,152.874,362.712,0.56388,0.131158478
1998,1,9,9,6,6,68,154.2895,362.712,0.56388,0.131158478
1998,1,9,9,6,7,69,155.705,362.712,0.56388,0.131158478
1998,1,9,9,6,8,70,157.1205,362.712,0.56388,0.131158478
1998,1,9,9,6,9,71,158.536,362.712,0.56388,0.131158478
1998,1,9,9,6,10,72,159.9515,362.712,0.56388,0.131158478
1998,1,9,9,6,11,73,161.367,362.712,0.56388,0.131158478
1998,1,9,9,6,12,74,162.7825,362.712,0.56388,0.131158478
1998,1,9,9,6,13,75,164.198,362.712,0.56388,0.131158478
1998,1,9,9,7,1,76,164.753098,239.5728,0.6096,0.120236206
1998,1,9,9,7,2,77,165.3081961,239.5728,0.6096,0.120236206
1998,1,9,9,7,3,78,165.8632941,239.5728,0.6096,0.120236206
1998,1,9,9,7,4,79,166.4183922,239.5728,0.6096,0.120236206
1998,1,9,9,7,5,80,166.9734902,239.5728,0.6096,0.120236206
1998,1,9,9,7,6,81,167.5285882,239.5728,0.6096,0.120236206
1998,1,9,9,7,7,82,168.0836863,239.5728,0.6096,0.120236206
1998,1,9,9,7,8,83,168.6387843,239.5728,0.6096,0.120236206
1998,1,9,9,7,9,84,169.1938824,239.5728,0.6096,0.120236206
1998,1,9,9,7,10,85,169.7489804,239.5728,0.6096,0.120236206
1998,1,9,9,8,1,86,170.3040784,387.7056,0.588264,0.107234938
1998,1,9,9,8,2,87,170.8591765,387.7056,0.588264,0.107234938
1998,1,9,9,8,3,88,171.4142745,387.7056,0.588264,0.107234938
1998,1,9,9,8,4,89,171.9693725,387.7056,0.588264,0.107234938
1998,1,9,9,8,5,90,172.5244706,387.7056,0.588264,0.107234938
1998,1,9,9,8,6,91,173.0795686,387.7056,0.588264,0.107234938
1998,1,9,9,8,7,92,173.6346667,387.7056,0.588264,0.107234938
1998,1,9,9,8,8,93,174.1897647,387.7056,0.588264,0.107234938
1998,1,9,9,8,9,94,174.7448627,387.7056,0.588264,0.107234938
1998,1,9,9,8,10,95,175.2999608,387.7056,0.588264,0.107234938
1998,1,9,9,9,1,96,175.8550588,435.2544,0.51816,0.088339433
1998,1,9,9,9,2,97,176.4101569,435.2544,0.51816,0.088339433
1998,1,9,9,9,3,98,176.9652549,435.2544,0.51816,0.088339433
1998,1,9,9,9,4,99,177.5203529,435.2544,0.51816,0.088339433
1998,1,9,9,9,5,100,178.075451,435.2544,0.51816,0.088339433
1998,1,9,9,9,6,101,178.630549,435.2544,0.51816,0.088339433
1998,1,9,9,9,7,102,179.1856471,435.2544,0.51816,0.088339433
1998,1,9,9,9,8,103,179.7407451,435.2544,0.51816,0.088339433
1998,1,9,9,9,9,104,180.2958431,435.2544,0.51816,0.088339433
1998,1,9,9,9,10,105,180.8509412,435.2544,0.51816,0.088339433
1998,1,9,9,10,1,106,181.4060392,287.1216,0.512064,0.107739123
1998,1,9,9,10,2,107,181.9611373,287.1216,0.512064,0.107739123
1998,1,9,9,10,3,108,182.5162353,287.1216,0.512064,0.107739123
1998,1,9,9,10,4,109,183.0713333,287.1216,0.512064,0.107739123
1998,1,9,9,10,5,110,183.6264314,287.1216,0.512064,0.107739123
1998,1,9,9,10,6,111,184.1815294,287.1216,0.512064,0.107739123
1998,1,9,9,10,7,112,184.7366275,287.1216,0.512064,0.107739123
1998,1,9,9,10,8,113,185.2917255,287.1216,0.512064,0.107739123
1998,1,9,9,10,9,114,185.8468235,287.1216,0.512064,0.107739123
1998,1,9,9,10,10,115,186.4019216,287.1216,0.512064,0.107739123
1998,1,9,9,11,1,116,186.9570196,265.7856,0.560832,0.094028042
1998,1,9,9,11,2,117,187.5121176,265.7856,0.560832,0.094028042
1998,1,9,9,11,3,118,188.0672157,265.7856,0.560832,0.094028042
1998,1,9,9,11,4,119,188.6223137,265.7856,0.560832,0.094028042
1998,1,9,9,11,5,120,189.1774118,265.7856,0.560832,0.094028042
1998,1,9,9,11,6,121,189.7325098,265.7856,0.560832,0.094028042
1998,1,9,9,12,1,122,190.2876078,259.6896,0.569976,0.077709057
1998,1,9,9,12,2,123,190.8427059,259.6896,0.569976,0.077709057
1998,1,9,9,12,3,124,191.3978039,259.6896,0.569976,0.077709057
1998,1,9,9,12,4,125,191.952902,259.6896,0.569976,0.077709057
1998,1,9,9,12,5,126,192.508,259.6896,0.569976,0.077709057
1998,1,9,9,12,6,127,192.508,259.6896,0.569976,0.077709057
1998,1,9,9,13,1,128,193.6737059,563.2704,0.59436,0.081311744
1998,1,9,9,13,2,129,194.8394118,563.2704,0.59436,0.081311744
1998,1,9,9,13,3,130,196.0051176,563.2704,0.59436,0.081311744
1998,1,9,9,13,4,131,197.1708235,563.2704,0.59436,0.081311744
1998,1,9,9,13,5,132,198.3365294,563.2704,0.59436,0.081311744
1998,1,9,9,13,6,133,199.5022353,563.2704,0.59436,0.081311744
1998,1,9,9,13,7,134,200.6679412,563.2704,0.59436,0.081311744
1998,1,9,9,13,8,135,201.8336471,563.2704,0.59436,0.081311744
1998,1,9,9,14,1,136,202.9993529,148.1328,0.530352,0.107836357
1998,1,9,9,14,2,137,204.1650588,148.1328,0.530352,0.107836357
1998,1,9,9,14,3,138,205.3307647,148.1328,0.530352,0.107836357
1998,1,9,9,14,4,139,206.4964706,148.1328,0.530352,0.107836357
1998,1,9,9,14,5,140,207.6621765,148.1328,0.530352,0.107836357
1998,1,9,9,14,6,141,208.8278824,148.1328,0.530352,0.107836357
1998,1,9,9,14,7,142,209.9935882,148.1328,0.530352,0.107836357
1998,1,9,9,14,8,143,211.1592941,148.1328,0.530352,0.107836357
1998,1,9,9,14,9,144,212.325,148.1328,0.530352,0.107836357
1998,1,9,9,14,10,145,213.4907059,148.1328,0.530352,0.107836357
1998,1,9,9,14,11,146,214.6564118,148.1328,0.530352,0.107836357
1998,1,9,9,14,12,147,215.8221176,148.1328,0.530352,0.107836357
1998,1,9,9,14,13,148,216.9878235,148.1328,0.530352,0.107836357
1998,1,9,9,15,1,149,218.1535294,408.432,0.542544,0.094247349
1998,1,9,9,15,2,150,219.3192353,408.432,0.542544,0.094247349
1998,1,9,9,15,3,151,220.4849412,408.432,0.542544,0.094247349
1998,1,9,9,15,4,152,221.6506471,408.432,0.542544,0.094247349
1998,1,9,9,15,5,153,222.8163529,408.432,0.542544,0.094247349
1998,1,9,9,15,6,154,223.9820588,408.432,0.542544,0.094247349
1998,1,9,9,15,7,155,225.1477647,408.432,0.542544,0.094247349
1998,1,9,9,15,8,156,226.3134706,408.432,0.542544,0.094247349
1998,1,9,9,15,9,157,227.4791765,408.432,0.542544,0.094247349
1998,1,9,9,15,10,158,228.6448824,408.432,0.542544,0.094247349
1998,1,9,9,15,11,159,229.8105882,408.432,0.542544,0.094247349
1998,1,9,9,15,12,160,230.9762941,408.432,0.542544,0.094247349
1998,1,9,9,15,13,161,232.142,408.432,0.542544,0.094247349
1998,1,10,10,1,1,0,56.62,572.4144,0.51816,0.133556668
1998,1,10,10,1,2,1,57.1862,572.4144,0.51816,0.133556668
1998,1,10,10,1,3,2,57.7524,572.4144,0.51816,0.133556668
1998,1,10,10,1,4,3,58.3186,572.4144,0.51816,0.133556668
1998,1,10,10,1,5,4,58.8848,572.4144,0.51816,0.133556668
1998,1,10,10,1,6,5,59.451,572.4144,0.51816,0.133556668
1998,1,10,10,1,7,6,60.0172,572.4144,0.51816,0.133556668
1998,1,10,10,1,8,7,60.5834,572.4144,0.51816,0.133556668
1998,1,10,10,1,9,8,61.1496,572.4144,0.51816,0.133556668
1998,1,10,10,1,10,9,61.7158,572.4144,0.51816,0.133556668
1998,1,10,10,1,11,10,62.282,572.4144,0.51816,0.133556668
1998,1,10,10,1,12,11,62.8482,572.4144,0.51816,0.133556668
1998,1,10,10,2,1,12,63.4144,210.312,0.633984,0.103337739
1998,1,10,10,2,2,13,63.9806,210.312,0.633984,0.103337739
1998,1,10,10,2,3,14,64.5468,210.312,0.633984,0.103337739
1998,1,10,10,2,4,15,65.113,210.312,0.633984,0.103337739
1998,1,10,10,2,5,16,65.6792,210.312,0.633984,0.103337739
1998,1,10,10,2,6,17,66.2454,210.312,0.633984,0.103337739
1998,1,10,10,2,7,18,66.8116,210.312,0.633984,0.103337739
1998,1,10,10,2,8,19,67.3778,210.312,0.633984,0.103337739
1998,1,10,10,2,9,20,67.944,210.312,0.633984,0.103337739
1998,1,10,10,2,10,21,68.5102,210.312,0.633984,0.103337739
1998,1,10,10,2,11,22,69.0764,210.312,0.633984,0.103337739
1998,1,10,10,2,12,23,69.6426,210.312,0.633984,0.103337739
1998,1,10,10,3,1,24,70.2088,391.9728,0.585216,0.089182579
1998,1,10,10,3,2,25,70.775,391.9728,0.585216,0.089182579
1998,1,10,10,3,3,26,71.3412,391.9728,0.585216,0.089182579
1998,1,10,10,3,4,27,71.9074,391.9728,0.585216,0.089182579
1998,1,10,10,3,5,28,72.4736,391.9728,0.585216,0.089182579
1998,1,10,10,3,6,29,73.0398,391.9728,0.585216,0.089182579
1998,1,10,10,3,7,30,73.606,391.9728,0.585216,0.089182579
1998,1,10,10,3,8,31,74.1722,391.9728,0.585216,0.089182579
1998,1,10,10,3,9,32,74.7384,391.9728,0.585216,0.089182579
1998,1,10,10,3,10,33,75.3046,391.9728,0.585216,0.089182579
