1999,6,27,178,3,4,27,436.251438,391.9728,0.585216,0.089182579
1999,6,27,178,3,5,28,443.255332,391.9728,0.585216,0.089182579
1999,6,27,178,3,6,29,450.259226,391.9728,0.585216,0.089182579
1999,6,27,178,3,7,30,457.26312,391.9728,0.585216,0.089182579
1999,6,27,178,3,8,31,464.267014,391.9728,0.585216,0.089182579
1999,6,27,178,3,9,32,471.270908,391.9728,0.585216,0.089182579
1999,6,27,178,3,10,33,478.274802,391.9728,0.585216,0.089182579
1999,6,27,178,3,11,34,485.278696,391.9728,0.585216,0.089182579
1999,6,27,178,3,12,35,492.28259,391.9728,0.585216,0.089182579
1999,6,27,178,3,13,36,499.286484,391.9728,0.585216,0.089182579
1999,6,27,178,4,1,37,506.290378,328.2696,0.646176,0.120450646
1999,6,27,178,4,2,38,513.294272,328.2696,0.646176,0.120450646
1999,6,27,178,4,3,39,520.298166,328.2696,0.646176,0.120450646
1999,6,27,178,4,4,40,527.30206,328.2696,0.646176,0.120450646
1999,6,27,178,4,5,41,534.305954,328.2696,0.646176,0.120450646
1999,6,27,178,4,6,42,541.309848,328.2696,0.646176,0.120450646
1999,6,27,178,4,7,43,548.313742,328.2696,0.646176,0.120450646
1999,6,27,178,4,8,44,555.317636,328.2696,0.646176,0.120450646
1999,6,27,178,4,9,45,562.32153,328.2696,0.646176,0.120450646
1999,6,27,178,4,10,46,569.325424,328.2696,0.646176,0.120450646
1999,6,27,178,4,11,47,576.329318,328.2696,0.646176,0.120450646
1999,6,27,178,4,12,48,583.333212,328.2696,0.646176,0.120450646
1999,6,27,178,4,13,49,597.341,328.2696,0.646176,0.120450646
1999,6,27,178,5,1,50,589.3924231,436.1688,0.59436,0.16764
1999,6,27,178,5,2,51,581.4438462,436.1688,0.59436,0.16764
1999,6,27,178,5,3,52,573.4952692,436.1688,0.59436,0.16764
1999,6,27,178,5,4,53,565.5466923,436.1688,0.59436,0.16764
1999,6,27,178,5,5,54,557.5981154,436.1688,0.59436,0.16764
1999,6,27,178,5,6,55,549.6495385,436.1688,0.59436,0.16764
1999,6,27,178,5,7,56,541.7009615,436.1688,0.59436,0.16764
1999,6,27,178,5,8,57,533.7523846,436.1688,0.59436,0.16764
1999,6,27,178,5,9,58,525.8038077,436.1688,0.59436,0.16764
1999,6,27,178,5,10,59,517.8552308,436.1688,0.59436,0.16764
1999,6,27,178,5,11,60,509.9066538,436.1688,0.59436,0.16764
1999,6,27,178,5,12,61,501.9580769,436.1688,0.59436,0.16764
1999,6,27,178,5,13,62,494.0095,436.1688,0.59436,0.16764
1999,6,27,178,6,1,63,486.0609231,362.712,0.56388,0.131158478
1999,6,27,178,6,2,64,478.1123462,362.712,0.56388,0.131158478
1999,6,27,178,6,3,65,470.1637692,362.712,0.56388,0.131158478
1999,6,27,178,6,4,66,462.2151923,362.712,0.56388,0.131158478
1999,6,27,178,6,5,67,454.2666154,362.712,0.56388,0.131158478
1999,6,27,178,6,6,68,446.3180385,362.712,0.56388,0.131158478
1999,6,27,178,6,7,69,438.3694615,362.712,0.56388,0.131158478
1999,6,27,178,6,8,70,430.4208846,362.712,0.56388,0.131158478
1999,6,27,178,6,9,71,422.4723077,362.712,0.56388,0.131158478
1999,6,27,178,6,10,72,414.5237308,362.712,0.56388,0.131158478
1999,6,27,178,6,11,73,406.5751538,362.712,0.56388,0.131158478
1999,6,27,178,6,12,74,398.6265769,362.712,0.56388,0.131158478
1999,6,27,178,6,13,75,390.678,362.712,0.56388,0.131158478
1999,6,27,178,7,1,76,393.7310392,239.5728,0.6096,0.120236206
1999,6,27,178,7,2,77,396.7840784,239.5728,0.6096,0.120236206
1999,6,27,178,7,3,78,399.8371176,239.5728,0.6096,0.120236206
1999,6,27,178,7,4,79,402.8901569,239.5728,0.6096,0.120236206
1999,6,27,178,7,5,80,405.9431961,239.5728,0.6096,0.120236206
1999,6,27,178,7,6,81,408.9962353,239.5728,0.6096,0.120236206
1999,6,27,178,7,7,82,412.0492745,239.5728,0.6096,0.120236206
1999,6,27,178,7,8,83,415.1023137,239.5728,0.6096,0.120236206
1999,6,27,178,7,9,84,418.1553529,239.5728,0.6096,0.120236206
1999,6,27,178,7,10,85,421.2083922,239.5728,0.6096,0.120236206
1999,6,27,178,8,1,86,424.2614314,387.7056,0.588264,0.107234938
1999,6,27,178,8,2,87,427.3144706,387.7056,0.588264,0.107234938
1999,6,27,178,8,3,88,430.3675098,387.7056,0.588264,0.107234938
1999,6,27,178,8,4,89,433.420549,387.7056,0.588264,0.107234938
1999,6,27,178,8,5,90,436.4735882,387.7056,0.588264,0.107234938
1999,6,27,178,8,6,91,439.5266275,387.7056,0.588264,0.107234938
1999,6,27,178,8,7,92,442.5796667,387.7056,0.588264,0.107234938
1999,6,27,178,8,8,93,445.6327059,387.7056,0.588264,0.107234938
1999,6,27,178,8,9,94,448.6857451,387.7056,0.588264,0.107234938
1999,6,27,178,8,10,95,451.7387843,387.7056,0.588264,0.107234938
1999,6,27,178,9,1,96,454.7918235,435.2544,0.51816,0.088339433
1999,6,27,178,9,2,97,457.8448627,435.2544,0.51816,0.088339433
1999,6,27,178,9,3,98,460.897902,435.2544,0.51816,0.088339433
1999,6,27,178,9,4,99,463.9509412,435.2544,0.51816,0.088339433
1999,6,27,178,9,5,100,467.0039804,435.2544,0.51816,0.088339433
1999,6,27,178,9,6,101,470.0570196,435.2544,0.51816,0.088339433
1999,6,27,178,9,7,102,473.1100588,435.2544,0.51816,0.088339433
1999,6,27,178,9,8,103,476.163098,435.2544,0.51816,0.088339433
1999,6,27,178,9,9,104,479.2161373,435.2544,0.51816,0.088339433
1999,6,27,178,9,10,105,482.2691765,435.2544,0.51816,0.088339433
1999,6,27,178,10,1,106,485.3222157,287.1216,0.512064,0.107739123
1999,6,27,178,10,2,107,488.3752549,287.1216,0.512064,0.107739123
1999,6,27,178,10,3,108,491.4282941,287.1216,0.512064,0.107739123
1999,6,27,178,10,4,109,494.4813333,287.1216,0.512064,0.107739123
1999,6,27,178,10,5,110,497.5343725,287.1216,0.512064,0.107739123
1999,6,27,178,10,6,111,500.5874118,287.1216,0.512064,0.107739123
1999,6,27,178,10,7,112,503.640451,287.1216,0.512064,0.107739123
1999,6,27,178,10,8,113,506.6934902,287.1216,0.512064,0.107739123
1999,6,27,178,10,9,114,509.7465294,287.1216,0.512064,0.107739123
1999,6,27,178,10,10,115,512.7995686,287.1216,0.512064,0.107739123
1999,6,27,178,11,1,116,515.8526078,265.7856,0.560832,0.094028042
1999,6,27,178,11,2,117,518.9056471,265.7856,0.560832,0.094028042
1999,6,27,178,11,3,118,521.9586863,265.7856,0.560832,0.094028042
1999,6,27,178,11,4,119,525.0117255,265.7856,0.560832,0.094028042
1999,6,27,178,11,5,120,528.0647647,265.7856,0.560832,0.094028042
1999,6,27,178,11,6,121,531.1178039,265.7856,0.560832,0.094028042
1999,6,27,178,12,1,122,534.1708431,259.6896,0.569976,0.077709057
1999,6,27,178,12,2,123,537.2238824,259.6896,0.569976,0.077709057
1999,6,27,178,12,3,124,540.2769216,259.6896,0.569976,0.077709057
1999,6,27,178,12,4,125,543.3299608,259.6896,0.569976,0.077709057
1999,6,27,178,12,5,126,546.383,259.6896,0.569976,0.077709057
1999,6,27,178,12,6,127,546.383,259.6896,0.569976,0.077709057
1999,6,27,178,13,1,128,553.2107059,563.2704,0.59436,0.081311744
1999,6,27,178,13,2,129,560.0384118,563.2704,0.59436,0.081311744
1999,6,27,178,13,3,130,566.8661176,563.2704,0.59436,0.081311744
1999,6,27,178,13,4,131,573.6938235,563.2704,0.59436,0.081311744
1999,6,27,178,13,5,132,580.5215294,563.2704,0.59436,0.081311744
1999,6,27,178,13,6,133,587.3492353,563.2704,0.59436,0.081311744
1999,6,27,178,13,7,134,594.1769412,563.2704,0.59436,0.081311744
1999,6,27,178,13,8,135,601.0046471,563.2704,0.59436,0.081311744
1999,6,27,178,14,1,136,607.8323529,148.1328,0.530352,0.107836357
1999,6,27,178,14,2,137,614.6600588,148.1328,0.530352,0.107836357
1999,6,27,178,14,3,138,621.4877647,148.1328,0.530352,0.107836357
1999,6,27,178,14,4,139,628.3154706,148.1328,0.530352,0.107836357
1999,6,27,178,14,5,140,635.1431765,148.1328,0.530352,0.107836357
1999,6,27,178,14,6,141,641.9708824,148.1328,0.530352,0.107836357
1999,6,27,178,14,7,142,648.7985882,148.1328,0.530352,0.107836357
1999,6,27,178,14,8,143,655.6262941,148.1328,0.530352,0.107836357
1999,6,27,178,14,9,144,662.454,148.1328,0.530352,0.107836357
1999,6,27,178,14,10,145,669.2817059,148.1328,0.530352,0.107836357
1999,6,27,178,14,11,146,676.1094118,148.1328,0.530352,0.107836357
1999,6,27,178,14,12,147,682.9371176,148.1328,0.530352,0.107836357
1999,6,27,178,14,13,148,689.7648235,148.1328,0.530352,0.107836357
1999,6,27,178,15,1,149,696.5925294,408.432,0.542544,0.094247349
1999,6,27,178,15,2,150,703.4202353,408.432,0.542544,0.094247349
1999,6,27,178,15,3,151,710.2479412,408.432,0.542544,0.094247349
1999,6,27,178,15,4,152,717.0756471,408.432,0.542544,0.094247349
1999,6,27,178,15,5,153,723.9033529,408.432,0.542544,0.094247349
1999,6,27,178,15,6,154,730.7310588,408.432,0.542544,0.094247349
1999,6,27,178,15,7,155,737.5587647,408.432,0.542544,0.094247349
1999,6,27,178,15,8,156,744.3864706,408.432,0.542544,0.094247349
1999,6,27,178,15,9,157,751.2141765,408.432,0.542544,0.094247349
1999,6,27,178,15,10,158,758.0418824,408.432,0.542544,0.094247349
1999,6,27,178,15,11,159,764.8695882,408.432,0.542544,0.094247349
1999,6,27,178,15,12,160,771.6972941,408.432,0.542544,0.094247349
1999,6,27,178,15,13,161,778.525,408.432,0.542544,0.094247349
1999,6,28,179,1,1,0,285.931,572.4144,0.51816,0.133556668
1999,6,28,179,1,2,1,301.7846,572.4144,0.51816,0.133556668
1999,6,28,179,1,3,2,317.6382,572.4144,0.51816,0.133556668
1999,6,28,179,1,4,3,333.4918,572.4144,0.51816,0.133556668
1999,6,28,179,1,5,4,349.3454,572.4144,0.51816,0.133556668
1999,6,28,179,1,6,5,365.199,572.4144,0.51816,0.133556668
1999,6,28,179,1,7,6,381.0526,572.4144,0.51816,0.133556668
1999,6,28,179,1,8,7,396.9062,572.4144,0.51816,0.133556668
1999,6,28,179,1,9,8,412.7598,572.4144,0.51816,0.133556668
1999,6,28,179,1,10,9,428.6134,572.4144,0.51816,0.133556668
1999,6,28,179,1,11,10,444.467,572.4144,0.51816,0.133556668
1999,6,28,179,1,12,11,460.3206,572.4144,0.51816,0.133556668
1999,6,28,179,2,1,12,476.1742,210.312,0.633984,0.103337739
1999,6,28,179,2,2,13,492.0278,210.312,0.633984,0.103337739
1999,6,28,179,2,3,14,507.8814,210.312,0.633984,0.103337739
1999,6,28,179,2,4,15,523.735,210.312,0.633984,0.103337739
1999,6,28,179,2,5,16,539.5886,210.312,0.633984,0.103337739
1999,6,28,179,2,6,17,555.4422,210.312,0.633984,0.103337739
1999,6,28,179,2,7,18,571.2958,210.312,0.633984,0.103337739
1999,6,28,179,2,8,19,587.1494,210.312,0.633984,0.103337739
1999,6,28,179,2,9,20,603.003,210.312,0.633984,0.103337739
1999,6,28,179,2,10,21,618.8566,210.312,0.633984,0.103337739
1999,6,28,179,2,11,22,634.7102,210.312,0.633984,0.103337739
1999,6,28,179,2,12,23,650.5638,210.312,0.633984,0.103337739
1999,6,28,179,3,1,24,666.4174,391.9728,0.585216,0.089182579
1999,6,28,179,3,2,25,682.271,391.9728,0.585216,0.089182579
1999,6,28,179,3,3,26,698.1246,391.9728,0.585216,0.089182579
1999,6,28,179,3,4,27,713.9782,391.9728,0.585216,0.089182579
1999,6,28,179,3,5,28,729.8318,391.9728,0.585216,0.089182579
1999,6,28,179,3,6,29,745.6854,391.9728,0.585216,0.089182579
1999,6,28,179,3,7,30,761.539,391.9728,0.585216,0.089182579
1999,6,28,179,3,8,31,777.3926,391.9728,0.585216,0.089182579
1999,6,28,179,3,9,32,793.2462,391.9728,0.585216,0.089182579
1999,6,28,179,3,10,33,809.0998,391.9728,0.585216,0.089182579
1999,6,28,179,3,11,34,824.9534,391.9728,0.585216,0.089182579
1999,6,28,179,3,12,35,840.807,391.9728,0.585216,0.089182579
1999,6,28,179,3,13,36,856.6606,391.9728,0.585216,0.089182579
1999,6,28,179,4,1,37,872.5142,328.2696,0.646176,0.120450646
1999,6,28,179,4,2,38,888.3678,328.2696,0.646176,0.120450646
1999,6,28,179,4,3,39,904.2214,328.2696,0.646176,0.120450646
1999,6,28,179,4,4,40,920.075,328.2696,0.646176,0.120450646
1999,6,28,179,4,5,41,935.9286,328.2696,0.646176,0.120450646
1999,6,28,179,4,6,42,951.7822,328.2696,0.646176,0.120450646
1999,6,28,179,4,7,43,967.6358,328.2696,0.646176,0.120450646
1999,6,28,179,4,8,44,983.4894,328.2696,0.646176,0.120450646
1999,6,28,179,4,9,45,999.343,328.2696,0.646176,0.120450646
1999,6,28,179,4,10,46,1015.1966,328.2696,0.646176,0.120450646
1999,6,28,179,4,11,47,1031.0502,328.2696,0.646176,0.120450646
1999,6,28,179,4,12,48,1046.9038,328.2696,0.646176,0.120450646
1999,6,28,179,4,13,49,1078.611,328.2696,0.646176,0.120450646
1999,6,28,179,5,1,50,1069.355808,436.1688,0.59436,0.16764
1999,6,28,179,5,2,51,1060.100615,436.1688,0.59436,0.16764
1999,6,28,179,5,3,52,1050.845423,436.1688,0.59436,0.16764
1999,6,28,179,5,4,53,1041.590231,436.1688,0.59436,0.16764
1999,6,28,179,5,5,54,1032.335038,436.1688,0.59436,0.16764
1999,6,28,179,5,6,55,1023.079846,436.1688,0.59436,0.16764
1999,6,28,179,5,7,56,1013.824654,436.1688,0.59436,0.16764
1999,6,28,179,5,8,57,1004.569462,436.1688,0.59436,0.16764
1999,6,28,179,5,9,58,995.3142692,436.1688,0.59436,0.16764
1999,6,28,179,5,10,59,986.0590769,436.1688,0.59436,0.16764
1999,6,28,179,5,11,60,976.8038846,436.1688,0.59436,0.16764
1999,6,28,179,5,12,61,967.5486923,436.1688,0.59436,0.16764
1999,6,28,179,5,13,62,958.2935,436.1688,0.59436,0.16764
1999,6,28,179,6,1,63,949.0383077,362.712,0.56388,0.131158478
1999,6,28,179,6,2,64,939.7831154,362.712,0.56388,0.131158478
1999,6,28,179,6,3,65,930.5279231,362.712,0.56388,0.131158478
1999,6,28,179,6,4,66,921.2727308,362.712,0.56388,0.131158478
1999,6,28,179,6,5,67,912.0175385,362.712,0.56388,0.131158478
1999,6,28,179,6,6,68,902.7623462,362.712,0.56388,0.131158478
1999,6,28,179,6,7,69,893.5071538,362.712,0.56388,0.131158478
1999,6,28,179,6,8,70,884.2519615,362.712,0.56388,0.131158478
1999,6,28,179,6,9,71,874.9967692,362.712,0.56388,0.131158478
1999,6,28,179,6,10,72,865.7415769,362.712,0.56388,0.131158478
1999,6,28,179,6,11,73,856.4863846,362.712,0.56388,0.131158478
1999,6,28,179,6,12,74,847.2311923,362.712,0.56388,0.131158478
1999,6,28,179,6,13,75,837.976,362.712,0.56388,0.131158478
1999,6,28,179,7,1,76,844.5261569,239.5728,0.6096,0.120236206
1999,6,28,179,7,2,77,851.0763137,239.5728,0.6096,0.120236206
1999,6,28,179,7,3,78,857.6264706,239.5728,0.6096,0.120236206
1999,6,28,179,7,4,79,864.1766275,239.5728,0.6096,0.120236206
1999,6,28,179,7,5,80,870.7267843,239.5728,0.6096,0.120236206
1999,6,28,179,7,6,81,877.2769412,239.5728,0.6096,0.120236206
1999,6,28,179,7,7,82,883.827098,239.5728,0.6096,0.120236206
1999,6,28,179,7,8,83,890.3772549,239.5728,0.6096,0.120236206
1999,6,28,179,7,9,84,896.9274118,239.5728,0.6096,0.120236206
1999,6,28,179,7,10,85,903.4775686,239.5728,0.6096,0.120236206
1999,6,28,179,8,1,86,910.0277255,387.7056,0.588264,0.107234938
1999,6,28,179,8,2,87,916.5778824,387.7056,0.588264,0.107234938
1999,6,28,179,8,3,88,923.1280392,387.7056,0.588264,0.107234938
1999,6,28,179,8,4,89,929.6781961,387.7056,0.588264,0.107234938
1999,6,28,179,8,5,90,936.2283529,387.7056,0.588264,0.107234938
1999,6,28,179,8,6,91,942.7785098,387.7056,0.588264,0.107234938
1999,6,28,179,8,7,92,949.3286667,387.7056,0.588264,0.107234938
1999,6,28,179,8,8,93,955.8788235,387.7056,0.588264,0.107234938
1999,6,28,179,8,9,94,962.4289804,387.7056,0.588264,0.107234938
1999,6,28,179,8,10,95,968.9791373,387.7056,0.588264,0.107234938
1999,6,28,179,9,1,96,975.5292941,435.2544,0.51816,0.088339433
1999,6,28,179,9,2,97,982.079451,435.2544,0.51816,0.088339433
1999,6,28,179,9,3,98,988.6296078,435.2544,0.51816,0.088339433
1999,6,28,179,9,4,99,995.1797647,435.2544,0.51816,0.088339433
1999,6,28,179,9,5,100,1001.729922,435.2544,0.51816,0.088339433
1999,6,28,179,9,6,101,1008.280078,435.2544,0.51816,0.088339433
1999,6,28,179,9,7,102,1014.830235,435.2544,0.51816,0.088339433
1999,6,28,179,9,8,103,1021.380392,435.2544,0.51816,0.088339433
1999,6,28,179,9,9,104,1027.930549,435.2544,0.51816,0.088339433
1999,6,28,179,9,10,105,1034.480706,435.2544,0.51816,0.088339433
1999,6,28,179,10,1,106,1041.030863,287.1216,0.512064,0.107739123
1999,6,28,179,10,2,107,1047.58102,287.1216,0.512064,0.107739123
1999,6,28,179,10,3,108,1054.131176,287.1216,0.512064,0.107739123
1999,6,28,179,10,4,109,1060.681333,287.1216,0.512064,0.107739123
1999,6,28,179,10,5,110,1067.23149,287.1216,0.512064,0.107739123
1999,6,28,179,10,6,111,1073.781647,287.1216,0.512064,0.107739123
1999,6,28,179,10,7,112,1080.331804,287.1216,0.512064,0.107739123
1999,6,28,179,10,8,113,1086.881961,287.1216,0.512064,0.107739123
1999,6,28,179,10,9,114,1093.432118,287.1216,0.512064,0.107739123
1999,6,28,179,10,10,115,1099.982275,287.1216,0.512064,0.107739123
1999,6,28,179,11,1,116,1106.532431,265.7856,0.560832,0.094028042
1999,6,28,179,11,2,117,1113.082588,265.7856,0.560832,0.094028042
1999,6,28,179,11,3,118,1119.632745,265.7856,0.560832,0.094028042
1999,6,28,179,11,4,119,1126.182902,265.7856,0.560832,0.094028042
1999,6,28,179,11,5,120,1132.733059,265.7856,0.560832,0.094028042
1999,6,28,179,11,6,121,1139.283216,265.7856,0.560832,0.094028042
1999,6,28,179,12,1,122,1145.833373,259.6896,0.569976,0.077709057
1999,6,28,179,12,2,123,1152.383529,259.6896,0.569976,0.077709057
1999,6,28,179,12,3,124,1158.933686,259.6896,0.569976,0.077709057
1999,6,28,179,12,4,125,1165.483843,259.6896,0.569976,0.077709057
1999,6,28,179,12,5,126,1172.034,259.6896,0.569976,0.077709057
1999,6,28,179,12,6,127,1172.034,259.6896,0.569976,0.077709057
1999,6,28,179,13,1,128,1179.611088,563.2704,0.59436,0.081311744
1999,6,28,179,13,2,129,1187.188176,563.2704,0.59436,0.081311744
1999,6,28,179,13,3,130,1194.765265,563.2704,0.59436,0.081311744
1999,6,28,179,13,4,131,1202.342353,563.2704,0.59436,0.081311744
1999,6,28,179,13,5,132,1209.919441,563.2704,0.59436,0.081311744
1999,6,28,179,13,6,133,1217.496529,563.2704,0.59436,0.081311744
1999,6,28,179,13,7,134,1225.073618,563.2704,0.59436,0.081311744
1999,6,28,179,13,8,135,1232.650706,563.2704,0.59436,0.081311744
1999,6,28,179,14,1,136,1240.227794,148.1328,0.530352,0.107836357
1999,6,28,179,14,2,137,1247.804882,148.1328,0.530352,0.107836357
1999,6,28,179,14,3,138,1255.381971,148.1328,0.530352,0.107836357
1999,6,28,179,14,4,139,1262.959059,148.1328,0.530352,0.107836357
1999,6,28,179,14,5,140,1270.536147,148.1328,0.530352,0.107836357
1999,6,28,179,14,6,141,1278.113235,148.1328,0.530352,0.107836357
1999,6,28,179,14,7,142,1285.690324,148.1328,0.530352,0.107836357
1999,6,28,179,14,8,143,1293.267412,148.1328,0.530352,0.107836357
1999,6,28,179,14,9,144,1300.8445,148.1328,0.530352,0.107836357
1999,6,28,179,14,10,145,1308.421588,148.1328,0.530352,0.107836357
1999,6,28,179,14,11,146,1315.998676,148.1328,0.530352,0.107836357
1999,6,28,179,14,12,147,1323.575765,148.1328,0.530352,0.107836357
1999,6,28,179,14,13,148,1331.152853,148.1328,0.530352,0.107836357
1999,6,28,179,15,1,149,1338.729941,408.432,0.542544,0.094247349
1999,6,28,179,15,2,150,1346.307029,408.432,0.542544,0.094247349
1999,6,28,179,15,3,151,1353.884118,408.432,0.542544,0.094247349
1999,6,28,179,15,4,152,1361.461206,408.432,0.542544,0.094247349
1999,6,28,179,15,5,153,1369.038294,408.432,0.542544,0.094247349
1999,6,28,179,15,6,154,1376.615382,408.432,0.542544,0.094247349
1999,6,28,179,15,7,155,1384.192471,408.432,0.542544,0.094247349
1999,6,28,179,15,8,156,1391.769559,408.432,0.542544,0.094247349
1999,6,28,179,15,9,157,1399.346647,408.432,0.542544,0.094247349
1999,6,28,179,15,10,158,1406.923735,408.432,0.542544,0.094247349
1999,6,28,179,15,11,159,1414.500824,408.432,0.542544,0.094247349
1999,6,28,179,15,12,160,1422.077912,408.432,0.542544,0.094247349
1999,6,28,179,15,13,161,1429.655,408.432,0.542544,0.094247349
1999,6,29,180,1,1,0,297.255,572.4144,0.51816,0.133556668
1999,6,29,180,1,2,1,306.8804,572.4144,0.51816,0.133556668
1999,6,29,180,1,3,2,316.5058,572.4144,0.51816,0.133556668
1999,6,29,180,1,4,3,326.1312,572.4144,0.51816,0.133556668
1999,6,29,180,1,5,4,335.7566,572.4144,0.51816,0.133556668
1999,6,29,180,1,6,5,345.382,572.4144,0.51816,0.133556668
1999,6,29,180,1,7,6,355.0074,572.4144,0.51816,0.133556668
1999,6,29,180,1,8,7,364.6328,572.4144,0.51816,0.133556668
1999,6,29,180,1,9,8,374.2582,572.4144,0.51816,0.133556668
1999,6,29,180,1,10,9,383.8836,572.4144,0.51816,0.133556668
1999,6,29,180,1,11,10,393.509,572.4144,0.51816,0.133556668
1999,6,29,180,1,12,11,403.1344,572.4144,0.51816,0.133556668
1999,6,29,180,2,1,12,412.7598,210.312,0.633984,0.103337739
1999,6,29,180,2,2,13,422.3852,210.312,0.633984,0.103337739
1999,6,29,180,2,3,14,432.0106,210.312,0.633984,0.103337739
1999,6,29,180,2,4,15,441.636,210.312,0.633984,0.103337739
1999,6,29,180,2,5,16,451.2614,210.312,0.633984,0.103337739
1999,6,29,180,2,6,17,460.8868,210.312,0.633984,0.103337739
1999,6,29,180,2,7,18,470.5122,210.312,0.633984,0.103337739
1999,6,29,180,2,8,19,480.1376,210.312,0.633984,0.103337739
1999,6,29,180,2,9,20,489.763,210.312,0.633984,0.103337739
1999,6,29,180,2,10,21,499.3884,210.312,0.633984,0.103337739
1999,6,29,180,2,11,22,509.0138,210.312,0.633984,0.103337739
1999,6,29,180,2,12,23,518.6392,210.312,0.633984,0.103337739
1999,6,29,180,3,1,24,528.2646,391.9728,0.585216,0.089182579
1999,6,29,180,3,2,25,537.89,391.9728,0.585216,0.089182579
1999,6,29,180,3,3,26,547.5154,391.9728,0.585216,0.089182579
1999,6,29,180,3,4,27,557.1408,391.9728,0.585216,0.089182579
1999,6,29,180,3,5,28,566.7662,391.9728,0.585216,0.089182579
1999,6,29,180,3,6,29,576.3916,391.9728,0.585216,0.089182579
1999,6,29,180,3,7,30,586.017,391.9728,0.585216,0.089182579
1999,6,29,180,3,8,31,595.6424,391.9728,0.585216,0.089182579
1999,6,29,180,3,9,32,605.2678,391.9728,0.585216,0.089182579
1999,6,29,180,3,10,33,614.8932,391.9728,0.585216,0.089182579
1999,6,29,180,3,11,34,624.5186,391.9728,0.585216,0.089182579
1999,6,29,180,3,12,35,634.144,391.9728,0.585216,0.089182579
1999,6,29,180,3,13,36,643.7694,391.9728,0.585216,0.089182579
1999,6,29,180,4,1,37,653.3948,328.2696,0.646176,0.120450646
1999,6,29,180,4,2,38,663.0202,328.2696,0.646176,0.120450646
1999,6,29,180,4,3,39,672.6456,328.2696,0.646176,0.120450646
1999,6,29,180,4,4,40,682.271,328.2696,0.646176,0.120450646
1999,6,29,180,4,5,41,691.8964,328.2696,0.646176,0.120450646
1999,6,29,180,4,6,42,701.5218,328.2696,0.646176,0.120450646
1999,6,29,180,4,7,43,711.1472,328.2696,0.646176,0.120450646
1999,6,29,180,4,8,44,720.7726,328.2696,0.646176,0.120450646
1999,6,29,180,4,9,45,730.398,328.2696,0.646176,0.120450646
1999,6,29,180,4,10,46,740.0234,328.2696,0.646176,0.120450646
1999,6,29,180,4,11,47,749.6488,328.2696,0.646176,0.120450646
1999,6,29,180,4,12,48,759.2742,328.2696,0.646176,0.120450646
1999,6,29,180,4,13,49,778.525,328.2696,0.646176,0.120450646
1999,6,29,180,5,1,50,772.7541154,436.1688,0.59436,0.16764
1999,6,29,180,5,2,51,766.9832308,436.1688,0.59436,0.16764
1999,6,29,180,5,3,52,761.2123462,436.1688,0.59436,0.16764
1999,6,29,180,5,4,53,755.4414615,436.1688,0.59436,0.16764
1999,6,29,180,5,5,54,749.6705769,436.1688,0.59436,0.16764
1999,6,29,180,5,6,55,743.8996923,436.1688,0.59436,0.16764
1999,6,29,180,5,7,56,738.1288077,436.1688,0.59436,0.16764
1999,6,29,180,5,8,57,732.3579231,436.1688,0.59436,0.16764
1999,6,29,180,5,9,58,726.5870385,436.1688,0.59436,0.16764
1999,6,29,180,5,10,59,720.8161538,436.1688,0.59436,0.16764
1999,6,29,180,5,11,60,715.0452692,436.1688,0.59436,0.16764
1999,6,29,180,5,12,61,709.2743846,436.1688,0.59436,0.16764
1999,6,29,180,5,13,62,703.5035,436.1688,0.59436,0.16764
1999,6,29,180,6,1,63,697.7326154,362.712,0.56388,0.131158478
1999,6,29,180,6,2,64,691.9617308,362.712,0.56388,0.131158478
1999,6,29,180,6,3,65,686.1908462,362.712,0.56388,0.131158478
1999,6,29,180,6,4,66,680.4199615,362.712,0.56388,0.131158478
1999,6,29,180,6,5,67,674.6490769,362.712,0.56388,0.131158478
1999,6,29,180,6,6,68,668.8781923,362.712,0.56388,0.131158478
1999,6,29,180,6,7,69,663.1073077,362.712,0.56388,0.131158478
1999,6,29,180,6,8,70,657.3364231,362.712,0.56388,0.131158478
1999,6,29,180,6,9,71,651.5655385,362.712,0.56388,0.131158478
1999,6,29,180,6,10,72,645.7946538,362.712,0.56388,0.131158478
1999,6,29,180,6,11,73,640.0237692,362.712,0.56388,0.131158478
1999,6,29,180,6,12,74,634.2528846,362.712,0.56388,0.131158478
1999,6,29,180,6,13,75,628.482,362.712,0.56388,0.131158478
1999,6,29,180,7,1,76,633.9219608,239.5728,0.6096,0.120236206
1999,6,29,180,7,2,77,639.3619216,239.5728,0.6096,0.120236206
1999,6,29,180,7,3,78,644.8018824,239.5728,0.6096,0.120236206
1999,6,29,180,7,4,79,650.2418431,239.5728,0.6096,0.120236206
1999,6,29,180,7,5,80,655.6818039,239.5728,0.6096,0.120236206
1999,6,29,180,7,6,81,661.1217647,239.5728,0.6096,0.120236206
1999,6,29,180,7,7,82,666.5617255,239.5728,0.6096,0.120236206
1999,6,29,180,7,8,83,672.0016863,239.5728,0.6096,0.120236206
1999,6,29,180,7,9,84,677.4416471,239.5728,0.6096,0.120236206
1999,6,29,180,7,10,85,682.8816078,239.5728,0.6096,0.120236206
1999,6,29,180,8,1,86,688.3215686,387.7056,0.588264,0.107234938
1999,6,29,180,8,2,87,693.7615294,387.7056,0.588264,0.107234938
1999,6,29,180,8,3,88,699.2014902,387.7056,0.588264,0.107234938
