1997,6,7,158,14,9,144,224.2152,148.1328,0.530352,0.107836357
1997,6,7,158,14,10,145,225.4974765,148.1328,0.530352,0.107836357
1997,6,7,158,14,11,146,226.7797529,148.1328,0.530352,0.107836357
1997,6,7,158,14,12,147,228.0620294,148.1328,0.530352,0.107836357
1997,6,7,158,14,13,148,229.3443059,148.1328,0.530352,0.107836357
1997,6,7,158,15,1,149,230.6265824,408.432,0.542544,0.094247349
1997,6,7,158,15,2,150,231.9088588,408.432,0.542544,0.094247349
1997,6,7,158,15,3,151,233.1911353,408.432,0.542544,0.094247349
1997,6,7,158,15,4,152,234.4734118,408.432,0.542544,0.094247349
1997,6,7,158,15,5,153,235.7556882,408.432,0.542544,0.094247349
1997,6,7,158,15,6,154,237.0379647,408.432,0.542544,0.094247349
1997,6,7,158,15,7,155,238.3202412,408.432,0.542544,0.094247349
1997,6,7,158,15,8,156,239.6025176,408.432,0.542544,0.094247349
1997,6,7,158,15,9,157,240.8847941,408.432,0.542544,0.094247349
1997,6,7,158,15,10,158,242.1670706,408.432,0.542544,0.094247349
1997,6,7,158,15,11,159,243.4493471,408.432,0.542544,0.094247349
1997,6,7,158,15,12,160,244.7316235,408.432,0.542544,0.094247349
1997,6,7,158,15,13,161,246.0139,408.432,0.542544,0.094247349
1997,6,8,159,1,1,0,58.3186,572.4144,0.51816,0.133556668
1997,6,8,159,1,2,1,59.745424,572.4144,0.51816,0.133556668
1997,6,8,159,1,3,2,61.172248,572.4144,0.51816,0.133556668
1997,6,8,159,1,4,3,62.599072,572.4144,0.51816,0.133556668
1997,6,8,159,1,5,4,64.025896,572.4144,0.51816,0.133556668
1997,6,8,159,1,6,5,65.45272,572.4144,0.51816,0.133556668
1997,6,8,159,1,7,6,66.879544,572.4144,0.51816,0.133556668
1997,6,8,159,1,8,7,68.306368,572.4144,0.51816,0.133556668
1997,6,8,159,1,9,8,69.733192,572.4144,0.51816,0.133556668
1997,6,8,159,1,10,9,71.160016,572.4144,0.51816,0.133556668
1997,6,8,159,1,11,10,72.58684,572.4144,0.51816,0.133556668
1997,6,8,159,1,12,11,74.013664,572.4144,0.51816,0.133556668
1997,6,8,159,2,1,12,75.440488,210.312,0.633984,0.103337739
1997,6,8,159,2,2,13,76.867312,210.312,0.633984,0.103337739
1997,6,8,159,2,3,14,78.294136,210.312,0.633984,0.103337739
1997,6,8,159,2,4,15,79.72096,210.312,0.633984,0.103337739
1997,6,8,159,2,5,16,81.147784,210.312,0.633984,0.103337739
1997,6,8,159,2,6,17,82.574608,210.312,0.633984,0.103337739
1997,6,8,159,2,7,18,84.001432,210.312,0.633984,0.103337739
1997,6,8,159,2,8,19,85.428256,210.312,0.633984,0.103337739
1997,6,8,159,2,9,20,86.85508,210.312,0.633984,0.103337739
1997,6,8,159,2,10,21,88.281904,210.312,0.633984,0.103337739
1997,6,8,159,2,11,22,89.708728,210.312,0.633984,0.103337739
1997,6,8,159,2,12,23,91.135552,210.312,0.633984,0.103337739
1997,6,8,159,3,1,24,92.562376,391.9728,0.585216,0.089182579
1997,6,8,159,3,2,25,93.9892,391.9728,0.585216,0.089182579
1997,6,8,159,3,3,26,95.416024,391.9728,0.585216,0.089182579
1997,6,8,159,3,4,27,96.842848,391.9728,0.585216,0.089182579
1997,6,8,159,3,5,28,98.269672,391.9728,0.585216,0.089182579
1997,6,8,159,3,6,29,99.696496,391.9728,0.585216,0.089182579
1997,6,8,159,3,7,30,101.12332,391.9728,0.585216,0.089182579
1997,6,8,159,3,8,31,102.550144,391.9728,0.585216,0.089182579
1997,6,8,159,3,9,32,103.976968,391.9728,0.585216,0.089182579
1997,6,8,159,3,10,33,105.403792,391.9728,0.585216,0.089182579
1997,6,8,159,3,11,34,106.830616,391.9728,0.585216,0.089182579
1997,6,8,159,3,12,35,108.25744,391.9728,0.585216,0.089182579
1997,6,8,159,3,13,36,109.684264,391.9728,0.585216,0.089182579
1997,6,8,159,4,1,37,111.111088,328.2696,0.646176,0.120450646
1997,6,8,159,4,2,38,112.537912,328.2696,0.646176,0.120450646
1997,6,8,159,4,3,39,113.964736,328.2696,0.646176,0.120450646
1997,6,8,159,4,4,40,115.39156,328.2696,0.646176,0.120450646
1997,6,8,159,4,5,41,116.818384,328.2696,0.646176,0.120450646
1997,6,8,159,4,6,42,118.245208,328.2696,0.646176,0.120450646
1997,6,8,159,4,7,43,119.672032,328.2696,0.646176,0.120450646
1997,6,8,159,4,8,44,121.098856,328.2696,0.646176,0.120450646
1997,6,8,159,4,9,45,122.52568,328.2696,0.646176,0.120450646
1997,6,8,159,4,10,46,123.952504,328.2696,0.646176,0.120450646
1997,6,8,159,4,11,47,125.379328,328.2696,0.646176,0.120450646
1997,6,8,159,4,12,48,126.806152,328.2696,0.646176,0.120450646
1997,6,8,159,4,13,49,129.6598,328.2696,0.646176,0.120450646
1997,6,8,159,5,1,50,130.5635423,436.1688,0.59436,0.16764
1997,6,8,159,5,2,51,131.4672846,436.1688,0.59436,0.16764
1997,6,8,159,5,3,52,132.3710269,436.1688,0.59436,0.16764
1997,6,8,159,5,4,53,133.2747692,436.1688,0.59436,0.16764
1997,6,8,159,5,5,54,134.1785115,436.1688,0.59436,0.16764
1997,6,8,159,5,6,55,135.0822538,436.1688,0.59436,0.16764
1997,6,8,159,5,7,56,135.9859962,436.1688,0.59436,0.16764
1997,6,8,159,5,8,57,136.8897385,436.1688,0.59436,0.16764
1997,6,8,159,5,9,58,137.7934808,436.1688,0.59436,0.16764
1997,6,8,159,5,10,59,138.6972231,436.1688,0.59436,0.16764
1997,6,8,159,5,11,60,139.6009654,436.1688,0.59436,0.16764
1997,6,8,159,5,12,61,140.5047077,436.1688,0.59436,0.16764
1997,6,8,159,5,13,62,141.40845,436.1688,0.59436,0.16764
1997,6,8,159,6,1,63,142.3121923,362.712,0.56388,0.131158478
1997,6,8,159,6,2,64,143.2159346,362.712,0.56388,0.131158478
1997,6,8,159,6,3,65,144.1196769,362.712,0.56388,0.131158478
1997,6,8,159,6,4,66,145.0234192,362.712,0.56388,0.131158478
1997,6,8,159,6,5,67,145.9271615,362.712,0.56388,0.131158478
1997,6,8,159,6,6,68,146.8309038,362.712,0.56388,0.131158478
1997,6,8,159,6,7,69,147.7346462,362.712,0.56388,0.131158478
1997,6,8,159,6,8,70,148.6383885,362.712,0.56388,0.131158478
1997,6,8,159,6,9,71,149.5421308,362.712,0.56388,0.131158478
1997,6,8,159,6,10,72,150.4458731,362.712,0.56388,0.131158478
1997,6,8,159,6,11,73,151.3496154,362.712,0.56388,0.131158478
1997,6,8,159,6,12,74,152.2533577,362.712,0.56388,0.131158478
1997,6,8,159,6,13,75,153.1571,362.712,0.56388,0.131158478
1997,6,8,159,7,1,76,154.2895,239.5728,0.6096,0.120236206
1997,6,8,159,7,2,77,155.4219,239.5728,0.6096,0.120236206
1997,6,8,159,7,3,78,156.5543,239.5728,0.6096,0.120236206
1997,6,8,159,7,4,79,157.6867,239.5728,0.6096,0.120236206
1997,6,8,159,7,5,80,158.8191,239.5728,0.6096,0.120236206
1997,6,8,159,7,6,81,159.9515,239.5728,0.6096,0.120236206
1997,6,8,159,7,7,82,161.0839,239.5728,0.6096,0.120236206
1997,6,8,159,7,8,83,162.2163,239.5728,0.6096,0.120236206
1997,6,8,159,7,9,84,163.3487,239.5728,0.6096,0.120236206
1997,6,8,159,7,10,85,164.4811,239.5728,0.6096,0.120236206
1997,6,8,159,8,1,86,165.6135,387.7056,0.588264,0.107234938
1997,6,8,159,8,2,87,166.7459,387.7056,0.588264,0.107234938
1997,6,8,159,8,3,88,167.8783,387.7056,0.588264,0.107234938
1997,6,8,159,8,4,89,169.0107,387.7056,0.588264,0.107234938
1997,6,8,159,8,5,90,170.1431,387.7056,0.588264,0.107234938
1997,6,8,159,8,6,91,171.2755,387.7056,0.588264,0.107234938
1997,6,8,159,8,7,92,172.4079,387.7056,0.588264,0.107234938
1997,6,8,159,8,8,93,173.5403,387.7056,0.588264,0.107234938
1997,6,8,159,8,9,94,174.6727,387.7056,0.588264,0.107234938
1997,6,8,159,8,10,95,175.8051,387.7056,0.588264,0.107234938
1997,6,8,159,9,1,96,176.9375,435.2544,0.51816,0.088339433
1997,6,8,159,9,2,97,178.0699,435.2544,0.51816,0.088339433
1997,6,8,159,9,3,98,179.2023,435.2544,0.51816,0.088339433
1997,6,8,159,9,4,99,180.3347,435.2544,0.51816,0.088339433
1997,6,8,159,9,5,100,181.4671,435.2544,0.51816,0.088339433
1997,6,8,159,9,6,101,182.5995,435.2544,0.51816,0.088339433
1997,6,8,159,9,7,102,183.7319,435.2544,0.51816,0.088339433
1997,6,8,159,9,8,103,184.8643,435.2544,0.51816,0.088339433
1997,6,8,159,9,9,104,185.9967,435.2544,0.51816,0.088339433
1997,6,8,159,9,10,105,187.1291,435.2544,0.51816,0.088339433
1997,6,8,159,10,1,106,188.2615,287.1216,0.512064,0.107739123
1997,6,8,159,10,2,107,189.3939,287.1216,0.512064,0.107739123
1997,6,8,159,10,3,108,190.5263,287.1216,0.512064,0.107739123
1997,6,8,159,10,4,109,191.6587,287.1216,0.512064,0.107739123
1997,6,8,159,10,5,110,192.7911,287.1216,0.512064,0.107739123
1997,6,8,159,10,6,111,193.9235,287.1216,0.512064,0.107739123
1997,6,8,159,10,7,112,195.0559,287.1216,0.512064,0.107739123
1997,6,8,159,10,8,113,196.1883,287.1216,0.512064,0.107739123
1997,6,8,159,10,9,114,197.3207,287.1216,0.512064,0.107739123
1997,6,8,159,10,10,115,198.4531,287.1216,0.512064,0.107739123
1997,6,8,159,11,1,116,199.5855,265.7856,0.560832,0.094028042
1997,6,8,159,11,2,117,200.7179,265.7856,0.560832,0.094028042
1997,6,8,159,11,3,118,201.8503,265.7856,0.560832,0.094028042
1997,6,8,159,11,4,119,202.9827,265.7856,0.560832,0.094028042
1997,6,8,159,11,5,120,204.1151,265.7856,0.560832,0.094028042
1997,6,8,159,11,6,121,205.2475,265.7856,0.560832,0.094028042
1997,6,8,159,12,1,122,206.3799,259.6896,0.569976,0.077709057
1997,6,8,159,12,2,123,207.5123,259.6896,0.569976,0.077709057
1997,6,8,159,12,3,124,208.6447,259.6896,0.569976,0.077709057
1997,6,8,159,12,4,125,209.7771,259.6896,0.569976,0.077709057
1997,6,8,159,12,5,126,210.9095,259.6896,0.569976,0.077709057
1997,6,8,159,12,6,127,210.9095,259.6896,0.569976,0.077709057
1997,6,8,159,13,1,128,212.3832853,563.2704,0.59436,0.081311744
1997,6,8,159,13,2,129,213.8570706,563.2704,0.59436,0.081311744
1997,6,8,159,13,3,130,215.3308559,563.2704,0.59436,0.081311744
1997,6,8,159,13,4,131,216.8046412,563.2704,0.59436,0.081311744
1997,6,8,159,13,5,132,218.2784265,563.2704,0.59436,0.081311744
1997,6,8,159,13,6,133,219.7522118,563.2704,0.59436,0.081311744
1997,6,8,159,13,7,134,221.2259971,563.2704,0.59436,0.081311744
1997,6,8,159,13,8,135,222.6997824,563.2704,0.59436,0.081311744
1997,6,8,159,14,1,136,224.1735676,148.1328,0.530352,0.107836357
1997,6,8,159,14,2,137,225.6473529,148.1328,0.530352,0.107836357
1997,6,8,159,14,3,138,227.1211382,148.1328,0.530352,0.107836357
1997,6,8,159,14,4,139,228.5949235,148.1328,0.530352,0.107836357
1997,6,8,159,14,5,140,230.0687088,148.1328,0.530352,0.107836357
1997,6,8,159,14,6,141,231.5424941,148.1328,0.530352,0.107836357
1997,6,8,159,14,7,142,233.0162794,148.1328,0.530352,0.107836357
1997,6,8,159,14,8,143,234.4900647,148.1328,0.530352,0.107836357
1997,6,8,159,14,9,144,235.96385,148.1328,0.530352,0.107836357
1997,6,8,159,14,10,145,237.4376353,148.1328,0.530352,0.107836357
1997,6,8,159,14,11,146,238.9114206,148.1328,0.530352,0.107836357
1997,6,8,159,14,12,147,240.3852059,148.1328,0.530352,0.107836357
1997,6,8,159,14,13,148,241.8589912,148.1328,0.530352,0.107836357
1997,6,8,159,15,1,149,243.3327765,408.432,0.542544,0.094247349
1997,6,8,159,15,2,150,244.8065618,408.432,0.542544,0.094247349
1997,6,8,159,15,3,151,246.2803471,408.432,0.542544,0.094247349
1997,6,8,159,15,4,152,247.7541324,408.432,0.542544,0.094247349
1997,6,8,159,15,5,153,249.2279176,408.432,0.542544,0.094247349
1997,6,8,159,15,6,154,250.7017029,408.432,0.542544,0.094247349
1997,6,8,159,15,7,155,252.1754882,408.432,0.542544,0.094247349
1997,6,8,159,15,8,156,253.6492735,408.432,0.542544,0.094247349
1997,6,8,159,15,9,157,255.1230588,408.432,0.542544,0.094247349
1997,6,8,159,15,10,158,256.5968441,408.432,0.542544,0.094247349
1997,6,8,159,15,11,159,258.0706294,408.432,0.542544,0.094247349
1997,6,8,159,15,12,160,259.5444147,408.432,0.542544,0.094247349
1997,6,8,159,15,13,161,261.0182,408.432,0.542544,0.094247349
1997,6,9,160,1,1,0,55.7707,572.4144,0.51816,0.133556668
1997,6,9,160,1,2,1,56.965382,572.4144,0.51816,0.133556668
1997,6,9,160,1,3,2,58.160064,572.4144,0.51816,0.133556668
1997,6,9,160,1,4,3,59.354746,572.4144,0.51816,0.133556668
1997,6,9,160,1,5,4,60.549428,572.4144,0.51816,0.133556668
1997,6,9,160,1,6,5,61.74411,572.4144,0.51816,0.133556668
1997,6,9,160,1,7,6,62.938792,572.4144,0.51816,0.133556668
1997,6,9,160,1,8,7,64.133474,572.4144,0.51816,0.133556668
1997,6,9,160,1,9,8,65.328156,572.4144,0.51816,0.133556668
1997,6,9,160,1,10,9,66.522838,572.4144,0.51816,0.133556668
1997,6,9,160,1,11,10,67.71752,572.4144,0.51816,0.133556668
1997,6,9,160,1,12,11,68.912202,572.4144,0.51816,0.133556668
1997,6,9,160,2,1,12,70.106884,210.312,0.633984,0.103337739
1997,6,9,160,2,2,13,71.301566,210.312,0.633984,0.103337739
1997,6,9,160,2,3,14,72.496248,210.312,0.633984,0.103337739
1997,6,9,160,2,4,15,73.69093,210.312,0.633984,0.103337739
1997,6,9,160,2,5,16,74.885612,210.312,0.633984,0.103337739
1997,6,9,160,2,6,17,76.080294,210.312,0.633984,0.103337739
1997,6,9,160,2,7,18,77.274976,210.312,0.633984,0.103337739
1997,6,9,160,2,8,19,78.469658,210.312,0.633984,0.103337739
1997,6,9,160,2,9,20,79.66434,210.312,0.633984,0.103337739
1997,6,9,160,2,10,21,80.859022,210.312,0.633984,0.103337739
1997,6,9,160,2,11,22,82.053704,210.312,0.633984,0.103337739
1997,6,9,160,2,12,23,83.248386,210.312,0.633984,0.103337739
1997,6,9,160,3,1,24,84.443068,391.9728,0.585216,0.089182579
1997,6,9,160,3,2,25,85.63775,391.9728,0.585216,0.089182579
1997,6,9,160,3,3,26,86.832432,391.9728,0.585216,0.089182579
1997,6,9,160,3,4,27,88.027114,391.9728,0.585216,0.089182579
1997,6,9,160,3,5,28,89.221796,391.9728,0.585216,0.089182579
1997,6,9,160,3,6,29,90.416478,391.9728,0.585216,0.089182579
1997,6,9,160,3,7,30,91.61116,391.9728,0.585216,0.089182579
1997,6,9,160,3,8,31,92.805842,391.9728,0.585216,0.089182579
1997,6,9,160,3,9,32,94.000524,391.9728,0.585216,0.089182579
1997,6,9,160,3,10,33,95.195206,391.9728,0.585216,0.089182579
1997,6,9,160,3,11,34,96.389888,391.9728,0.585216,0.089182579
1997,6,9,160,3,12,35,97.58457,391.9728,0.585216,0.089182579
1997,6,9,160,3,13,36,98.779252,391.9728,0.585216,0.089182579
1997,6,9,160,4,1,37,99.973934,328.2696,0.646176,0.120450646
1997,6,9,160,4,2,38,101.168616,328.2696,0.646176,0.120450646
1997,6,9,160,4,3,39,102.363298,328.2696,0.646176,0.120450646
1997,6,9,160,4,4,40,103.55798,328.2696,0.646176,0.120450646
1997,6,9,160,4,5,41,104.752662,328.2696,0.646176,0.120450646
1997,6,9,160,4,6,42,105.947344,328.2696,0.646176,0.120450646
1997,6,9,160,4,7,43,107.142026,328.2696,0.646176,0.120450646
1997,6,9,160,4,8,44,108.336708,328.2696,0.646176,0.120450646
1997,6,9,160,4,9,45,109.53139,328.2696,0.646176,0.120450646
1997,6,9,160,4,10,46,110.726072,328.2696,0.646176,0.120450646
1997,6,9,160,4,11,47,111.920754,328.2696,0.646176,0.120450646
1997,6,9,160,4,12,48,113.115436,328.2696,0.646176,0.120450646
1997,6,9,160,4,13,49,115.5048,328.2696,0.646176,0.120450646
1997,6,9,160,5,1,50,116.9747423,436.1688,0.59436,0.16764
1997,6,9,160,5,2,51,118.4446846,436.1688,0.59436,0.16764
1997,6,9,160,5,3,52,119.9146269,436.1688,0.59436,0.16764
1997,6,9,160,5,4,53,121.3845692,436.1688,0.59436,0.16764
1997,6,9,160,5,5,54,122.8545115,436.1688,0.59436,0.16764
1997,6,9,160,5,6,55,124.3244538,436.1688,0.59436,0.16764
1997,6,9,160,5,7,56,125.7943962,436.1688,0.59436,0.16764
1997,6,9,160,5,8,57,127.2643385,436.1688,0.59436,0.16764
1997,6,9,160,5,9,58,128.7342808,436.1688,0.59436,0.16764
1997,6,9,160,5,10,59,130.2042231,436.1688,0.59436,0.16764
1997,6,9,160,5,11,60,131.6741654,436.1688,0.59436,0.16764
1997,6,9,160,5,12,61,133.1441077,436.1688,0.59436,0.16764
1997,6,9,160,5,13,62,134.61405,436.1688,0.59436,0.16764
1997,6,9,160,6,1,63,136.0839923,362.712,0.56388,0.131158478
1997,6,9,160,6,2,64,137.5539346,362.712,0.56388,0.131158478
1997,6,9,160,6,3,65,139.0238769,362.712,0.56388,0.131158478
1997,6,9,160,6,4,66,140.4938192,362.712,0.56388,0.131158478
1997,6,9,160,6,5,67,141.9637615,362.712,0.56388,0.131158478
1997,6,9,160,6,6,68,143.4337038,362.712,0.56388,0.131158478
1997,6,9,160,6,7,69,144.9036462,362.712,0.56388,0.131158478
1997,6,9,160,6,8,70,146.3735885,362.712,0.56388,0.131158478
1997,6,9,160,6,9,71,147.8435308,362.712,0.56388,0.131158478
1997,6,9,160,6,10,72,149.3134731,362.712,0.56388,0.131158478
1997,6,9,160,6,11,73,150.7834154,362.712,0.56388,0.131158478
1997,6,9,160,6,12,74,152.2533577,362.712,0.56388,0.131158478
1997,6,9,160,6,13,75,153.7233,362.712,0.56388,0.131158478
1997,6,9,160,7,1,76,154.6947216,239.5728,0.6096,0.120236206
1997,6,9,160,7,2,77,155.6661431,239.5728,0.6096,0.120236206
1997,6,9,160,7,3,78,156.6375647,239.5728,0.6096,0.120236206
1997,6,9,160,7,4,79,157.6089863,239.5728,0.6096,0.120236206
1997,6,9,160,7,5,80,158.5804078,239.5728,0.6096,0.120236206
1997,6,9,160,7,6,81,159.5518294,239.5728,0.6096,0.120236206
1997,6,9,160,7,7,82,160.523251,239.5728,0.6096,0.120236206
1997,6,9,160,7,8,83,161.4946725,239.5728,0.6096,0.120236206
1997,6,9,160,7,9,84,162.4660941,239.5728,0.6096,0.120236206
1997,6,9,160,7,10,85,163.4375157,239.5728,0.6096,0.120236206
1997,6,9,160,8,1,86,164.4089373,387.7056,0.588264,0.107234938
1997,6,9,160,8,2,87,165.3803588,387.7056,0.588264,0.107234938
1997,6,9,160,8,3,88,166.3517804,387.7056,0.588264,0.107234938
1997,6,9,160,8,4,89,167.323202,387.7056,0.588264,0.107234938
1997,6,9,160,8,5,90,168.2946235,387.7056,0.588264,0.107234938
1997,6,9,160,8,6,91,169.2660451,387.7056,0.588264,0.107234938
1997,6,9,160,8,7,92,170.2374667,387.7056,0.588264,0.107234938
1997,6,9,160,8,8,93,171.2088882,387.7056,0.588264,0.107234938
1997,6,9,160,8,9,94,172.1803098,387.7056,0.588264,0.107234938
1997,6,9,160,8,10,95,173.1517314,387.7056,0.588264,0.107234938
1997,6,9,160,9,1,96,174.1231529,435.2544,0.51816,0.088339433
1997,6,9,160,9,2,97,175.0945745,435.2544,0.51816,0.088339433
1997,6,9,160,9,3,98,176.0659961,435.2544,0.51816,0.088339433
1997,6,9,160,9,4,99,177.0374176,435.2544,0.51816,0.088339433
1997,6,9,160,9,5,100,178.0088392,435.2544,0.51816,0.088339433
1997,6,9,160,9,6,101,178.9802608,435.2544,0.51816,0.088339433
1997,6,9,160,9,7,102,179.9516824,435.2544,0.51816,0.088339433
1997,6,9,160,9,8,103,180.9231039,435.2544,0.51816,0.088339433
1997,6,9,160,9,9,104,181.8945255,435.2544,0.51816,0.088339433
1997,6,9,160,9,10,105,182.8659471,435.2544,0.51816,0.088339433
1997,6,9,160,10,1,106,183.8373686,287.1216,0.512064,0.107739123
1997,6,9,160,10,2,107,184.8087902,287.1216,0.512064,0.107739123
1997,6,9,160,10,3,108,185.7802118,287.1216,0.512064,0.107739123
1997,6,9,160,10,4,109,186.7516333,287.1216,0.512064,0.107739123
1997,6,9,160,10,5,110,187.7230549,287.1216,0.512064,0.107739123
1997,6,9,160,10,6,111,188.6944765,287.1216,0.512064,0.107739123
1997,6,9,160,10,7,112,189.665898,287.1216,0.512064,0.107739123
1997,6,9,160,10,8,113,190.6373196,287.1216,0.512064,0.107739123
1997,6,9,160,10,9,114,191.6087412,287.1216,0.512064,0.107739123
1997,6,9,160,10,10,115,192.5801627,287.1216,0.512064,0.107739123
1997,6,9,160,11,1,116,193.5515843,265.7856,0.560832,0.094028042
1997,6,9,160,11,2,117,194.5230059,265.7856,0.560832,0.094028042
1997,6,9,160,11,3,118,195.4944275,265.7856,0.560832,0.094028042
1997,6,9,160,11,4,119,196.465849,265.7856,0.560832,0.094028042
1997,6,9,160,11,5,120,197.4372706,265.7856,0.560832,0.094028042
1997,6,9,160,11,6,121,198.4086922,265.7856,0.560832,0.094028042
1997,6,9,160,12,1,122,199.3801137,259.6896,0.569976,0.077709057
1997,6,9,160,12,2,123,200.3515353,259.6896,0.569976,0.077709057
1997,6,9,160,12,3,124,201.3229569,259.6896,0.569976,0.077709057
1997,6,9,160,12,4,125,202.2943784,259.6896,0.569976,0.077709057
1997,6,9,160,12,5,126,203.2658,259.6896,0.569976,0.077709057
1997,6,9,160,12,6,127,203.2658,259.6896,0.569976,0.077709057
1997,6,9,160,13,1,128,204.7062794,563.2704,0.59436,0.081311744
1997,6,9,160,13,2,129,206.1467588,563.2704,0.59436,0.081311744
1997,6,9,160,13,3,130,207.5872382,563.2704,0.59436,0.081311744
1997,6,9,160,13,4,131,209.0277176,563.2704,0.59436,0.081311744
1997,6,9,160,13,5,132,210.4681971,563.2704,0.59436,0.081311744
1997,6,9,160,13,6,133,211.9086765,563.2704,0.59436,0.081311744
1997,6,9,160,13,7,134,213.3491559,563.2704,0.59436,0.081311744
1997,6,9,160,13,8,135,214.7896353,563.2704,0.59436,0.081311744
1997,6,9,160,14,1,136,216.2301147,148.1328,0.530352,0.107836357
1997,6,9,160,14,2,137,217.6705941,148.1328,0.530352,0.107836357
1997,6,9,160,14,3,138,219.1110735,148.1328,0.530352,0.107836357
1997,6,9,160,14,4,139,220.5515529,148.1328,0.530352,0.107836357
1997,6,9,160,14,5,140,221.9920324,148.1328,0.530352,0.107836357
1997,6,9,160,14,6,141,223.4325118,148.1328,0.530352,0.107836357
1997,6,9,160,14,7,142,224.8729912,148.1328,0.530352,0.107836357
1997,6,9,160,14,8,143,226.3134706,148.1328,0.530352,0.107836357
1997,6,9,160,14,9,144,227.75395,148.1328,0.530352,0.107836357
1997,6,9,160,14,10,145,229.1944294,148.1328,0.530352,0.107836357
1997,6,9,160,14,11,146,230.6349088,148.1328,0.530352,0.107836357
1997,6,9,160,14,12,147,232.0753882,148.1328,0.530352,0.107836357
1997,6,9,160,14,13,148,233.5158676,148.1328,0.530352,0.107836357
1997,6,9,160,15,1,149,234.9563471,408.432,0.542544,0.094247349
1997,6,9,160,15,2,150,236.3968265,408.432,0.542544,0.094247349
1997,6,9,160,15,3,151,237.8373059,408.432,0.542544,0.094247349
1997,6,9,160,15,4,152,239.2777853,408.432,0.542544,0.094247349
1997,6,9,160,15,5,153,240.7182647,408.432,0.542544,0.094247349
1997,6,9,160,15,6,154,242.1587441,408.432,0.542544,0.094247349
1997,6,9,160,15,7,155,243.5992235,408.432,0.542544,0.094247349
1997,6,9,160,15,8,156,245.0397029,408.432,0.542544,0.094247349
1997,6,9,160,15,9,157,246.4801824,408.432,0.542544,0.094247349
1997,6,9,160,15,10,158,247.9206618,408.432,0.542544,0.094247349
1997,6,9,160,15,11,159,249.3611412,408.432,0.542544,0.094247349
1997,6,9,160,15,12,160,250.8016206,408.432,0.542544,0.094247349
1997,6,9,160,15,13,161,252.2421,408.432,0.542544,0.094247349
1997,6,10,161,1,1,0,54.0721,572.4144,0.51816,0.133556668
1997,6,10,161,1,2,1,55.221486,572.4144,0.51816,0.133556668
1997,6,10,161,1,3,2,56.370872,572.4144,0.51816,0.133556668
1997,6,10,161,1,4,3,57.520258,572.4144,0.51816,0.133556668
1997,6,10,161,1,5,4,58.669644,572.4144,0.51816,0.133556668
1997,6,10,161,1,6,5,59.81903,572.4144,0.51816,0.133556668
1997,6,10,161,1,7,6,60.968416,572.4144,0.51816,0.133556668
1997,6,10,161,1,8,7,62.117802,572.4144,0.51816,0.133556668
1997,6,10,161,1,9,8,63.267188,572.4144,0.51816,0.133556668
1997,6,10,161,1,10,9,64.416574,572.4144,0.51816,0.133556668
1997,6,10,161,1,11,10,65.56596,572.4144,0.51816,0.133556668
1997,6,10,161,1,12,11,66.715346,572.4144,0.51816,0.133556668
1997,6,10,161,2,1,12,67.864732,210.312,0.633984,0.103337739
1997,6,10,161,2,2,13,69.014118,210.312,0.633984,0.103337739
1997,6,10,161,2,3,14,70.163504,210.312,0.633984,0.103337739
1997,6,10,161,2,4,15,71.31289,210.312,0.633984,0.103337739
1997,6,10,161,2,5,16,72.462276,210.312,0.633984,0.103337739
1997,6,10,161,2,6,17,73.611662,210.312,0.633984,0.103337739
1997,6,10,161,2,7,18,74.761048,210.312,0.633984,0.103337739
1997,6,10,161,2,8,19,75.910434,210.312,0.633984,0.103337739
1997,6,10,161,2,9,20,77.05982,210.312,0.633984,0.103337739
1997,6,10,161,2,10,21,78.209206,210.312,0.633984,0.103337739
1997,6,10,161,2,11,22,79.358592,210.312,0.633984,0.103337739
1997,6,10,161,2,12,23,80.507978,210.312,0.633984,0.103337739
1997,6,10,161,3,1,24,81.657364,391.9728,0.585216,0.089182579
1997,6,10,161,3,2,25,82.80675,391.9728,0.585216,0.089182579
1997,6,10,161,3,3,26,83.956136,391.9728,0.585216,0.089182579
1997,6,10,161,3,4,27,85.105522,391.9728,0.585216,0.089182579
1997,6,10,161,3,5,28,86.254908,391.9728,0.585216,0.089182579
1997,6,10,161,3,6,29,87.404294,391.9728,0.585216,0.089182579
1997,6,10,161,3,7,30,88.55368,391.9728,0.585216,0.089182579
1997,6,10,161,3,8,31,89.703066,391.9728,0.585216,0.089182579
1997,6,10,161,3,9,32,90.852452,391.9728,0.585216,0.089182579
1997,6,10,161,3,10,33,92.001838,391.9728,0.585216,0.089182579
1997,6,10,161,3,11,34,93.151224,391.9728,0.585216,0.089182579
1997,6,10,161,3,12,35,94.30061,391.9728,0.585216,0.089182579
1997,6,10,161,3,13,36,95.449996,391.9728,0.585216,0.089182579
1997,6,10,161,4,1,37,96.599382,328.2696,0.646176,0.120450646
1997,6,10,161,4,2,38,97.748768,328.2696,0.646176,0.120450646
1997,6,10,161,4,3,39,98.898154,328.2696,0.646176,0.120450646
1997,6,10,161,4,4,40,100.04754,328.2696,0.646176,0.120450646
1997,6,10,161,4,5,41,101.196926,328.2696,0.646176,0.120450646
1997,6,10,161,4,6,42,102.346312,328.2696,0.646176,0.120450646
1997,6,10,161,4,7,43,103.495698,328.2696,0.646176,0.120450646
1997,6,10,161,4,8,44,104.645084,328.2696,0.646176,0.120450646
