2004,1,17,17,9,6,101,32.90621176,435.2544,0.51816,0.088339433
2004,1,17,17,9,7,102,33.03943529,435.2544,0.51816,0.088339433
2004,1,17,17,9,8,103,33.17265882,435.2544,0.51816,0.088339433
2004,1,17,17,9,9,104,33.30588235,435.2544,0.51816,0.088339433
2004,1,17,17,9,10,105,33.43910588,435.2544,0.51816,0.088339433
2004,1,17,17,10,1,106,33.57232941,287.1216,0.512064,0.107739123
2004,1,17,17,10,2,107,33.70555294,287.1216,0.512064,0.107739123
2004,1,17,17,10,3,108,33.83877647,287.1216,0.512064,0.107739123
2004,1,17,17,10,4,109,33.972,287.1216,0.512064,0.107739123
2004,1,17,17,10,5,110,34.10522353,287.1216,0.512064,0.107739123
2004,1,17,17,10,6,111,34.23844706,287.1216,0.512064,0.107739123
2004,1,17,17,10,7,112,34.37167059,287.1216,0.512064,0.107739123
2004,1,17,17,10,8,113,34.50489412,287.1216,0.512064,0.107739123
2004,1,17,17,10,9,114,34.63811765,287.1216,0.512064,0.107739123
2004,1,17,17,10,10,115,34.77134118,287.1216,0.512064,0.107739123
2004,1,17,17,11,1,116,34.90456471,265.7856,0.560832,0.094028042
2004,1,17,17,11,2,117,35.03778824,265.7856,0.560832,0.094028042
2004,1,17,17,11,3,118,35.17101176,265.7856,0.560832,0.094028042
2004,1,17,17,11,4,119,35.30423529,265.7856,0.560832,0.094028042
2004,1,17,17,11,5,120,35.43745882,265.7856,0.560832,0.094028042
2004,1,17,17,11,6,121,35.57068235,265.7856,0.560832,0.094028042
2004,1,17,17,12,1,122,35.70390588,259.6896,0.569976,0.077709057
2004,1,17,17,12,2,123,35.83712941,259.6896,0.569976,0.077709057
2004,1,17,17,12,3,124,35.97035294,259.6896,0.569976,0.077709057
2004,1,17,17,12,4,125,36.10357647,259.6896,0.569976,0.077709057
2004,1,17,17,12,5,126,36.2368,259.6896,0.569976,0.077709057
2004,1,17,17,12,6,127,36.2368,259.6896,0.569976,0.077709057
2004,1,17,17,13,1,128,36.37835,563.2704,0.59436,0.081311744
2004,1,17,17,13,2,129,36.5199,563.2704,0.59436,0.081311744
2004,1,17,17,13,3,130,36.66145,563.2704,0.59436,0.081311744
2004,1,17,17,13,4,131,36.803,563.2704,0.59436,0.081311744
2004,1,17,17,13,5,132,36.94455,563.2704,0.59436,0.081311744
2004,1,17,17,13,6,133,37.0861,563.2704,0.59436,0.081311744
2004,1,17,17,13,7,134,37.22765,563.2704,0.59436,0.081311744
2004,1,17,17,13,8,135,37.3692,563.2704,0.59436,0.081311744
2004,1,17,17,14,1,136,37.51075,148.1328,0.530352,0.107836357
2004,1,17,17,14,2,137,37.6523,148.1328,0.530352,0.107836357
2004,1,17,17,14,3,138,37.79385,148.1328,0.530352,0.107836357
2004,1,17,17,14,4,139,37.9354,148.1328,0.530352,0.107836357
2004,1,17,17,14,5,140,38.07695,148.1328,0.530352,0.107836357
2004,1,17,17,14,6,141,38.2185,148.1328,0.530352,0.107836357
2004,1,17,17,14,7,142,38.36005,148.1328,0.530352,0.107836357
2004,1,17,17,14,8,143,38.5016,148.1328,0.530352,0.107836357
2004,1,17,17,14,9,144,38.64315,148.1328,0.530352,0.107836357
2004,1,17,17,14,10,145,38.7847,148.1328,0.530352,0.107836357
2004,1,17,17,14,11,146,38.92625,148.1328,0.530352,0.107836357
2004,1,17,17,14,12,147,39.0678,148.1328,0.530352,0.107836357
2004,1,17,17,14,13,148,39.20935,148.1328,0.530352,0.107836357
2004,1,17,17,15,1,149,39.3509,408.432,0.542544,0.094247349
2004,1,17,17,15,2,150,39.49245,408.432,0.542544,0.094247349
2004,1,17,17,15,3,151,39.634,408.432,0.542544,0.094247349
2004,1,17,17,15,4,152,39.77555,408.432,0.542544,0.094247349
2004,1,17,17,15,5,153,39.9171,408.432,0.542544,0.094247349
2004,1,17,17,15,6,154,40.05865,408.432,0.542544,0.094247349
2004,1,17,17,15,7,155,40.2002,408.432,0.542544,0.094247349
2004,1,17,17,15,8,156,40.34175,408.432,0.542544,0.094247349
2004,1,17,17,15,9,157,40.4833,408.432,0.542544,0.094247349
2004,1,17,17,15,10,158,40.62485,408.432,0.542544,0.094247349
2004,1,17,17,15,11,159,40.7664,408.432,0.542544,0.094247349
2004,1,17,17,15,12,160,40.90795,408.432,0.542544,0.094247349
2004,1,17,17,15,13,161,41.0495,408.432,0.542544,0.094247349
2004,1,18,18,1,1,0,27.20591,572.4144,0.51816,0.133556668
2004,1,18,18,1,2,1,27.0326528,572.4144,0.51816,0.133556668
2004,1,18,18,1,3,2,26.8593956,572.4144,0.51816,0.133556668
2004,1,18,18,1,4,3,26.6861384,572.4144,0.51816,0.133556668
2004,1,18,18,1,5,4,26.5128812,572.4144,0.51816,0.133556668
2004,1,18,18,1,6,5,26.339624,572.4144,0.51816,0.133556668
2004,1,18,18,1,7,6,26.1663668,572.4144,0.51816,0.133556668
2004,1,18,18,1,8,7,25.9931096,572.4144,0.51816,0.133556668
2004,1,18,18,1,9,8,25.8198524,572.4144,0.51816,0.133556668
2004,1,18,18,1,10,9,25.6465952,572.4144,0.51816,0.133556668
2004,1,18,18,1,11,10,25.473338,572.4144,0.51816,0.133556668
2004,1,18,18,1,12,11,25.3000808,572.4144,0.51816,0.133556668
2004,1,18,18,2,1,12,25.1268236,210.312,0.633984,0.103337739
2004,1,18,18,2,2,13,24.9535664,210.312,0.633984,0.103337739
2004,1,18,18,2,3,14,24.7803092,210.312,0.633984,0.103337739
2004,1,18,18,2,4,15,24.607052,210.312,0.633984,0.103337739
2004,1,18,18,2,5,16,24.4337948,210.312,0.633984,0.103337739
2004,1,18,18,2,6,17,24.2605376,210.312,0.633984,0.103337739
2004,1,18,18,2,7,18,24.0872804,210.312,0.633984,0.103337739
2004,1,18,18,2,8,19,23.9140232,210.312,0.633984,0.103337739
2004,1,18,18,2,9,20,23.740766,210.312,0.633984,0.103337739
2004,1,18,18,2,10,21,23.5675088,210.312,0.633984,0.103337739
2004,1,18,18,2,11,22,23.3942516,210.312,0.633984,0.103337739
2004,1,18,18,2,12,23,23.2209944,210.312,0.633984,0.103337739
2004,1,18,18,3,1,24,23.0477372,391.9728,0.585216,0.089182579
2004,1,18,18,3,2,25,22.87448,391.9728,0.585216,0.089182579
2004,1,18,18,3,3,26,22.7012228,391.9728,0.585216,0.089182579
2004,1,18,18,3,4,27,22.5279656,391.9728,0.585216,0.089182579
2004,1,18,18,3,5,28,22.3547084,391.9728,0.585216,0.089182579
2004,1,18,18,3,6,29,22.1814512,391.9728,0.585216,0.089182579
2004,1,18,18,3,7,30,22.008194,391.9728,0.585216,0.089182579
2004,1,18,18,3,8,31,21.8349368,391.9728,0.585216,0.089182579
2004,1,18,18,3,9,32,21.6616796,391.9728,0.585216,0.089182579
2004,1,18,18,3,10,33,21.4884224,391.9728,0.585216,0.089182579
2004,1,18,18,3,11,34,21.3151652,391.9728,0.585216,0.089182579
2004,1,18,18,3,12,35,21.141908,391.9728,0.585216,0.089182579
2004,1,18,18,3,13,36,20.9686508,391.9728,0.585216,0.089182579
2004,1,18,18,4,1,37,20.7953936,328.2696,0.646176,0.120450646
2004,1,18,18,4,2,38,20.6221364,328.2696,0.646176,0.120450646
2004,1,18,18,4,3,39,20.4488792,328.2696,0.646176,0.120450646
2004,1,18,18,4,4,40,20.275622,328.2696,0.646176,0.120450646
2004,1,18,18,4,5,41,20.1023648,328.2696,0.646176,0.120450646
2004,1,18,18,4,6,42,19.9291076,328.2696,0.646176,0.120450646
2004,1,18,18,4,7,43,19.7558504,328.2696,0.646176,0.120450646
2004,1,18,18,4,8,44,19.5825932,328.2696,0.646176,0.120450646
2004,1,18,18,4,9,45,19.409336,328.2696,0.646176,0.120450646
2004,1,18,18,4,10,46,19.2360788,328.2696,0.646176,0.120450646
2004,1,18,18,4,11,47,19.0628216,328.2696,0.646176,0.120450646
2004,1,18,18,4,12,48,18.8895644,328.2696,0.646176,0.120450646
2004,1,18,18,4,13,49,18.54305,328.2696,0.646176,0.120450646
2004,1,18,18,5,1,50,19.01669808,436.1688,0.59436,0.16764
2004,1,18,18,5,2,51,19.49034615,436.1688,0.59436,0.16764
2004,1,18,18,5,3,52,19.96399423,436.1688,0.59436,0.16764
2004,1,18,18,5,4,53,20.43764231,436.1688,0.59436,0.16764
2004,1,18,18,5,5,54,20.91129038,436.1688,0.59436,0.16764
2004,1,18,18,5,6,55,21.38493846,436.1688,0.59436,0.16764
2004,1,18,18,5,7,56,21.85858654,436.1688,0.59436,0.16764
2004,1,18,18,5,8,57,22.33223462,436.1688,0.59436,0.16764
2004,1,18,18,5,9,58,22.80588269,436.1688,0.59436,0.16764
2004,1,18,18,5,10,59,23.27953077,436.1688,0.59436,0.16764
2004,1,18,18,5,11,60,23.75317885,436.1688,0.59436,0.16764
2004,1,18,18,5,12,61,24.22682692,436.1688,0.59436,0.16764
2004,1,18,18,5,13,62,24.700475,436.1688,0.59436,0.16764
2004,1,18,18,6,1,63,25.17412308,362.712,0.56388,0.131158478
2004,1,18,18,6,2,64,25.64777115,362.712,0.56388,0.131158478
2004,1,18,18,6,3,65,26.12141923,362.712,0.56388,0.131158478
2004,1,18,18,6,4,66,26.59506731,362.712,0.56388,0.131158478
2004,1,18,18,6,5,67,27.06871538,362.712,0.56388,0.131158478
2004,1,18,18,6,6,68,27.54236346,362.712,0.56388,0.131158478
2004,1,18,18,6,7,69,28.01601154,362.712,0.56388,0.131158478
2004,1,18,18,6,8,70,28.48965962,362.712,0.56388,0.131158478
2004,1,18,18,6,9,71,28.96330769,362.712,0.56388,0.131158478
2004,1,18,18,6,10,72,29.43695577,362.712,0.56388,0.131158478
2004,1,18,18,6,11,73,29.91060385,362.712,0.56388,0.131158478
2004,1,18,18,6,12,74,30.38425192,362.712,0.56388,0.131158478
2004,1,18,18,6,13,75,30.8579,362.712,0.56388,0.131158478
2004,1,18,18,7,1,76,30.99667451,239.5728,0.6096,0.120236206
2004,1,18,18,7,2,77,31.13544902,239.5728,0.6096,0.120236206
2004,1,18,18,7,3,78,31.27422353,239.5728,0.6096,0.120236206
2004,1,18,18,7,4,79,31.41299804,239.5728,0.6096,0.120236206
2004,1,18,18,7,5,80,31.55177255,239.5728,0.6096,0.120236206
2004,1,18,18,7,6,81,31.69054706,239.5728,0.6096,0.120236206
2004,1,18,18,7,7,82,31.82932157,239.5728,0.6096,0.120236206
2004,1,18,18,7,8,83,31.96809608,239.5728,0.6096,0.120236206
2004,1,18,18,7,9,84,32.10687059,239.5728,0.6096,0.120236206
2004,1,18,18,7,10,85,32.2456451,239.5728,0.6096,0.120236206
2004,1,18,18,8,1,86,32.38441961,387.7056,0.588264,0.107234938
2004,1,18,18,8,2,87,32.52319412,387.7056,0.588264,0.107234938
2004,1,18,18,8,3,88,32.66196863,387.7056,0.588264,0.107234938
2004,1,18,18,8,4,89,32.80074314,387.7056,0.588264,0.107234938
2004,1,18,18,8,5,90,32.93951765,387.7056,0.588264,0.107234938
2004,1,18,18,8,6,91,33.07829216,387.7056,0.588264,0.107234938
2004,1,18,18,8,7,92,33.21706667,387.7056,0.588264,0.107234938
2004,1,18,18,8,8,93,33.35584118,387.7056,0.588264,0.107234938
2004,1,18,18,8,9,94,33.49461569,387.7056,0.588264,0.107234938
2004,1,18,18,8,10,95,33.6333902,387.7056,0.588264,0.107234938
2004,1,18,18,9,1,96,33.77216471,435.2544,0.51816,0.088339433
2004,1,18,18,9,2,97,33.91093922,435.2544,0.51816,0.088339433
2004,1,18,18,9,3,98,34.04971373,435.2544,0.51816,0.088339433
2004,1,18,18,9,4,99,34.18848824,435.2544,0.51816,0.088339433
2004,1,18,18,9,5,100,34.32726275,435.2544,0.51816,0.088339433
2004,1,18,18,9,6,101,34.46603725,435.2544,0.51816,0.088339433
2004,1,18,18,9,7,102,34.60481176,435.2544,0.51816,0.088339433
2004,1,18,18,9,8,103,34.74358627,435.2544,0.51816,0.088339433
2004,1,18,18,9,9,104,34.88236078,435.2544,0.51816,0.088339433
2004,1,18,18,9,10,105,35.02113529,435.2544,0.51816,0.088339433
2004,1,18,18,10,1,106,35.1599098,287.1216,0.512064,0.107739123
2004,1,18,18,10,2,107,35.29868431,287.1216,0.512064,0.107739123
2004,1,18,18,10,3,108,35.43745882,287.1216,0.512064,0.107739123
2004,1,18,18,10,4,109,35.57623333,287.1216,0.512064,0.107739123
2004,1,18,18,10,5,110,35.71500784,287.1216,0.512064,0.107739123
2004,1,18,18,10,6,111,35.85378235,287.1216,0.512064,0.107739123
2004,1,18,18,10,7,112,35.99255686,287.1216,0.512064,0.107739123
2004,1,18,18,10,8,113,36.13133137,287.1216,0.512064,0.107739123
2004,1,18,18,10,9,114,36.27010588,287.1216,0.512064,0.107739123
2004,1,18,18,10,10,115,36.40888039,287.1216,0.512064,0.107739123
2004,1,18,18,11,1,116,36.5476549,265.7856,0.560832,0.094028042
2004,1,18,18,11,2,117,36.68642941,265.7856,0.560832,0.094028042
2004,1,18,18,11,3,118,36.82520392,265.7856,0.560832,0.094028042
2004,1,18,18,11,4,119,36.96397843,265.7856,0.560832,0.094028042
2004,1,18,18,11,5,120,37.10275294,265.7856,0.560832,0.094028042
2004,1,18,18,11,6,121,37.24152745,265.7856,0.560832,0.094028042
2004,1,18,18,12,1,122,37.38030196,259.6896,0.569976,0.077709057
2004,1,18,18,12,2,123,37.51907647,259.6896,0.569976,0.077709057
2004,1,18,18,12,3,124,37.65785098,259.6896,0.569976,0.077709057
2004,1,18,18,12,4,125,37.79662549,259.6896,0.569976,0.077709057
2004,1,18,18,12,5,126,37.9354,259.6896,0.569976,0.077709057
2004,1,18,18,12,6,127,37.9354,259.6896,0.569976,0.077709057
2004,1,18,18,13,1,128,38.06862353,563.2704,0.59436,0.081311744
2004,1,18,18,13,2,129,38.20184706,563.2704,0.59436,0.081311744
2004,1,18,18,13,3,130,38.33507059,563.2704,0.59436,0.081311744
2004,1,18,18,13,4,131,38.46829412,563.2704,0.59436,0.081311744
2004,1,18,18,13,5,132,38.60151765,563.2704,0.59436,0.081311744
2004,1,18,18,13,6,133,38.73474118,563.2704,0.59436,0.081311744
2004,1,18,18,13,7,134,38.86796471,563.2704,0.59436,0.081311744
2004,1,18,18,13,8,135,39.00118824,563.2704,0.59436,0.081311744
2004,1,18,18,14,1,136,39.13441176,148.1328,0.530352,0.107836357
2004,1,18,18,14,2,137,39.26763529,148.1328,0.530352,0.107836357
2004,1,18,18,14,3,138,39.40085882,148.1328,0.530352,0.107836357
2004,1,18,18,14,4,139,39.53408235,148.1328,0.530352,0.107836357
2004,1,18,18,14,5,140,39.66730588,148.1328,0.530352,0.107836357
2004,1,18,18,14,6,141,39.80052941,148.1328,0.530352,0.107836357
2004,1,18,18,14,7,142,39.93375294,148.1328,0.530352,0.107836357
2004,1,18,18,14,8,143,40.06697647,148.1328,0.530352,0.107836357
2004,1,18,18,14,9,144,40.2002,148.1328,0.530352,0.107836357
2004,1,18,18,14,10,145,40.33342353,148.1328,0.530352,0.107836357
2004,1,18,18,14,11,146,40.46664706,148.1328,0.530352,0.107836357
2004,1,18,18,14,12,147,40.59987059,148.1328,0.530352,0.107836357
2004,1,18,18,14,13,148,40.73309412,148.1328,0.530352,0.107836357
2004,1,18,18,15,1,149,40.86631765,408.432,0.542544,0.094247349
2004,1,18,18,15,2,150,40.99954118,408.432,0.542544,0.094247349
2004,1,18,18,15,3,151,41.13276471,408.432,0.542544,0.094247349
2004,1,18,18,15,4,152,41.26598824,408.432,0.542544,0.094247349
2004,1,18,18,15,5,153,41.39921176,408.432,0.542544,0.094247349
2004,1,18,18,15,6,154,41.53243529,408.432,0.542544,0.094247349
2004,1,18,18,15,7,155,41.66565882,408.432,0.542544,0.094247349
2004,1,18,18,15,8,156,41.79888235,408.432,0.542544,0.094247349
2004,1,18,18,15,9,157,41.93210588,408.432,0.542544,0.094247349
2004,1,18,18,15,10,158,42.06532941,408.432,0.542544,0.094247349
2004,1,18,18,15,11,159,42.19855294,408.432,0.542544,0.094247349
2004,1,18,18,15,12,160,42.33177647,408.432,0.542544,0.094247349
2004,1,18,18,15,13,161,42.465,408.432,0.542544,0.094247349
2004,1,19,19,1,1,0,28.5931,572.4144,0.51816,0.133556668
2004,1,19,19,1,2,1,28.5098686,572.4144,0.51816,0.133556668
2004,1,19,19,1,3,2,28.4266372,572.4144,0.51816,0.133556668
2004,1,19,19,1,4,3,28.3434058,572.4144,0.51816,0.133556668
2004,1,19,19,1,5,4,28.2601744,572.4144,0.51816,0.133556668
2004,1,19,19,1,6,5,28.176943,572.4144,0.51816,0.133556668
2004,1,19,19,1,7,6,28.0937116,572.4144,0.51816,0.133556668
2004,1,19,19,1,8,7,28.0104802,572.4144,0.51816,0.133556668
2004,1,19,19,1,9,8,27.9272488,572.4144,0.51816,0.133556668
2004,1,19,19,1,10,9,27.8440174,572.4144,0.51816,0.133556668
2004,1,19,19,1,11,10,27.760786,572.4144,0.51816,0.133556668
2004,1,19,19,1,12,11,27.6775546,572.4144,0.51816,0.133556668
2004,1,19,19,2,1,12,27.5943232,210.312,0.633984,0.103337739
2004,1,19,19,2,2,13,27.5110918,210.312,0.633984,0.103337739
2004,1,19,19,2,3,14,27.4278604,210.312,0.633984,0.103337739
2004,1,19,19,2,4,15,27.344629,210.312,0.633984,0.103337739
2004,1,19,19,2,5,16,27.2613976,210.312,0.633984,0.103337739
2004,1,19,19,2,6,17,27.1781662,210.312,0.633984,0.103337739
2004,1,19,19,2,7,18,27.0949348,210.312,0.633984,0.103337739
2004,1,19,19,2,8,19,27.0117034,210.312,0.633984,0.103337739
2004,1,19,19,2,9,20,26.928472,210.312,0.633984,0.103337739
2004,1,19,19,2,10,21,26.8452406,210.312,0.633984,0.103337739
2004,1,19,19,2,11,22,26.7620092,210.312,0.633984,0.103337739
2004,1,19,19,2,12,23,26.6787778,210.312,0.633984,0.103337739
2004,1,19,19,3,1,24,26.5955464,391.9728,0.585216,0.089182579
2004,1,19,19,3,2,25,26.512315,391.9728,0.585216,0.089182579
2004,1,19,19,3,3,26,26.4290836,391.9728,0.585216,0.089182579
2004,1,19,19,3,4,27,26.3458522,391.9728,0.585216,0.089182579
2004,1,19,19,3,5,28,26.2626208,391.9728,0.585216,0.089182579
2004,1,19,19,3,6,29,26.1793894,391.9728,0.585216,0.089182579
2004,1,19,19,3,7,30,26.096158,391.9728,0.585216,0.089182579
2004,1,19,19,3,8,31,26.0129266,391.9728,0.585216,0.089182579
2004,1,19,19,3,9,32,25.9296952,391.9728,0.585216,0.089182579
2004,1,19,19,3,10,33,25.8464638,391.9728,0.585216,0.089182579
2004,1,19,19,3,11,34,25.7632324,391.9728,0.585216,0.089182579
2004,1,19,19,3,12,35,25.680001,391.9728,0.585216,0.089182579
2004,1,19,19,3,13,36,25.5967696,391.9728,0.585216,0.089182579
2004,1,19,19,4,1,37,25.5135382,328.2696,0.646176,0.120450646
2004,1,19,19,4,2,38,25.4303068,328.2696,0.646176,0.120450646
2004,1,19,19,4,3,39,25.3470754,328.2696,0.646176,0.120450646
2004,1,19,19,4,4,40,25.263844,328.2696,0.646176,0.120450646
2004,1,19,19,4,5,41,25.1806126,328.2696,0.646176,0.120450646
2004,1,19,19,4,6,42,25.0973812,328.2696,0.646176,0.120450646
2004,1,19,19,4,7,43,25.0141498,328.2696,0.646176,0.120450646
2004,1,19,19,4,8,44,24.9309184,328.2696,0.646176,0.120450646
2004,1,19,19,4,9,45,24.847687,328.2696,0.646176,0.120450646
2004,1,19,19,4,10,46,24.7644556,328.2696,0.646176,0.120450646
2004,1,19,19,4,11,47,24.6812242,328.2696,0.646176,0.120450646
2004,1,19,19,4,12,48,24.5979928,328.2696,0.646176,0.120450646
2004,1,19,19,4,13,49,24.43153,328.2696,0.646176,0.120450646
2004,1,19,19,5,1,50,24.85291346,436.1688,0.59436,0.16764
2004,1,19,19,5,2,51,25.27429692,436.1688,0.59436,0.16764
2004,1,19,19,5,3,52,25.69568038,436.1688,0.59436,0.16764
2004,1,19,19,5,4,53,26.11706385,436.1688,0.59436,0.16764
2004,1,19,19,5,5,54,26.53844731,436.1688,0.59436,0.16764
2004,1,19,19,5,6,55,26.95983077,436.1688,0.59436,0.16764
2004,1,19,19,5,7,56,27.38121423,436.1688,0.59436,0.16764
2004,1,19,19,5,8,57,27.80259769,436.1688,0.59436,0.16764
2004,1,19,19,5,9,58,28.22398115,436.1688,0.59436,0.16764
2004,1,19,19,5,10,59,28.64536462,436.1688,0.59436,0.16764
2004,1,19,19,5,11,60,29.06674808,436.1688,0.59436,0.16764
2004,1,19,19,5,12,61,29.48813154,436.1688,0.59436,0.16764
2004,1,19,19,5,13,62,29.909515,436.1688,0.59436,0.16764
2004,1,19,19,6,1,63,30.33089846,362.712,0.56388,0.131158478
2004,1,19,19,6,2,64,30.75228192,362.712,0.56388,0.131158478
2004,1,19,19,6,3,65,31.17366538,362.712,0.56388,0.131158478
2004,1,19,19,6,4,66,31.59504885,362.712,0.56388,0.131158478
2004,1,19,19,6,5,67,32.01643231,362.712,0.56388,0.131158478
2004,1,19,19,6,6,68,32.43781577,362.712,0.56388,0.131158478
2004,1,19,19,6,7,69,32.85919923,362.712,0.56388,0.131158478
2004,1,19,19,6,8,70,33.28058269,362.712,0.56388,0.131158478
2004,1,19,19,6,9,71,33.70196615,362.712,0.56388,0.131158478
2004,1,19,19,6,10,72,34.12334962,362.712,0.56388,0.131158478
2004,1,19,19,6,11,73,34.54473308,362.712,0.56388,0.131158478
2004,1,19,19,6,12,74,34.96611654,362.712,0.56388,0.131158478
2004,1,19,19,6,13,75,35.3875,362.712,0.56388,0.131158478
2004,1,19,19,7,1,76,35.54847843,239.5728,0.6096,0.120236206
2004,1,19,19,7,2,77,35.70945686,239.5728,0.6096,0.120236206
2004,1,19,19,7,3,78,35.87043529,239.5728,0.6096,0.120236206
2004,1,19,19,7,4,79,36.03141373,239.5728,0.6096,0.120236206
2004,1,19,19,7,5,80,36.19239216,239.5728,0.6096,0.120236206
2004,1,19,19,7,6,81,36.35337059,239.5728,0.6096,0.120236206
2004,1,19,19,7,7,82,36.51434902,239.5728,0.6096,0.120236206
2004,1,19,19,7,8,83,36.67532745,239.5728,0.6096,0.120236206
2004,1,19,19,7,9,84,36.83630588,239.5728,0.6096,0.120236206
2004,1,19,19,7,10,85,36.99728431,239.5728,0.6096,0.120236206
2004,1,19,19,8,1,86,37.15826275,387.7056,0.588264,0.107234938
2004,1,19,19,8,2,87,37.31924118,387.7056,0.588264,0.107234938
2004,1,19,19,8,3,88,37.48021961,387.7056,0.588264,0.107234938
2004,1,19,19,8,4,89,37.64119804,387.7056,0.588264,0.107234938
2004,1,19,19,8,5,90,37.80217647,387.7056,0.588264,0.107234938
2004,1,19,19,8,6,91,37.9631549,387.7056,0.588264,0.107234938
2004,1,19,19,8,7,92,38.12413333,387.7056,0.588264,0.107234938
2004,1,19,19,8,8,93,38.28511176,387.7056,0.588264,0.107234938
2004,1,19,19,8,9,94,38.4460902,387.7056,0.588264,0.107234938
2004,1,19,19,8,10,95,38.60706863,387.7056,0.588264,0.107234938
2004,1,19,19,9,1,96,38.76804706,435.2544,0.51816,0.088339433
2004,1,19,19,9,2,97,38.92902549,435.2544,0.51816,0.088339433
2004,1,19,19,9,3,98,39.09000392,435.2544,0.51816,0.088339433
2004,1,19,19,9,4,99,39.25098235,435.2544,0.51816,0.088339433
2004,1,19,19,9,5,100,39.41196078,435.2544,0.51816,0.088339433
2004,1,19,19,9,6,101,39.57293922,435.2544,0.51816,0.088339433
2004,1,19,19,9,7,102,39.73391765,435.2544,0.51816,0.088339433
2004,1,19,19,9,8,103,39.89489608,435.2544,0.51816,0.088339433
2004,1,19,19,9,9,104,40.05587451,435.2544,0.51816,0.088339433
2004,1,19,19,9,10,105,40.21685294,435.2544,0.51816,0.088339433
2004,1,19,19,10,1,106,40.37783137,287.1216,0.512064,0.107739123
2004,1,19,19,10,2,107,40.5388098,287.1216,0.512064,0.107739123
2004,1,19,19,10,3,108,40.69978824,287.1216,0.512064,0.107739123
2004,1,19,19,10,4,109,40.86076667,287.1216,0.512064,0.107739123
2004,1,19,19,10,5,110,41.0217451,287.1216,0.512064,0.107739123
2004,1,19,19,10,6,111,41.18272353,287.1216,0.512064,0.107739123
2004,1,19,19,10,7,112,41.34370196,287.1216,0.512064,0.107739123
2004,1,19,19,10,8,113,41.50468039,287.1216,0.512064,0.107739123
2004,1,19,19,10,9,114,41.66565882,287.1216,0.512064,0.107739123
2004,1,19,19,10,10,115,41.82663725,287.1216,0.512064,0.107739123
2004,1,19,19,11,1,116,41.98761569,265.7856,0.560832,0.094028042
2004,1,19,19,11,2,117,42.14859412,265.7856,0.560832,0.094028042
2004,1,19,19,11,3,118,42.30957255,265.7856,0.560832,0.094028042
2004,1,19,19,11,4,119,42.47055098,265.7856,0.560832,0.094028042
2004,1,19,19,11,5,120,42.63152941,265.7856,0.560832,0.094028042
2004,1,19,19,11,6,121,42.79250784,265.7856,0.560832,0.094028042
2004,1,19,19,12,1,122,42.95348627,259.6896,0.569976,0.077709057
2004,1,19,19,12,2,123,43.11446471,259.6896,0.569976,0.077709057
2004,1,19,19,12,3,124,43.27544314,259.6896,0.569976,0.077709057
2004,1,19,19,12,4,125,43.43642157,259.6896,0.569976,0.077709057
2004,1,19,19,12,5,126,43.5974,259.6896,0.569976,0.077709057
2004,1,19,19,12,6,127,43.5974,259.6896,0.569976,0.077709057
2004,1,19,19,13,1,128,43.77225588,563.2704,0.59436,0.081311744
2004,1,19,19,13,2,129,43.94711176,563.2704,0.59436,0.081311744
2004,1,19,19,13,3,130,44.12196765,563.2704,0.59436,0.081311744
2004,1,19,19,13,4,131,44.29682353,563.2704,0.59436,0.081311744
2004,1,19,19,13,5,132,44.47167941,563.2704,0.59436,0.081311744
2004,1,19,19,13,6,133,44.64653529,563.2704,0.59436,0.081311744
2004,1,19,19,13,7,134,44.82139118,563.2704,0.59436,0.081311744
2004,1,19,19,13,8,135,44.99624706,563.2704,0.59436,0.081311744
2004,1,19,19,14,1,136,45.17110294,148.1328,0.530352,0.107836357
2004,1,19,19,14,2,137,45.34595882,148.1328,0.530352,0.107836357
2004,1,19,19,14,3,138,45.52081471,148.1328,0.530352,0.107836357
2004,1,19,19,14,4,139,45.69567059,148.1328,0.530352,0.107836357
2004,1,19,19,14,5,140,45.87052647,148.1328,0.530352,0.107836357
2004,1,19,19,14,6,141,46.04538235,148.1328,0.530352,0.107836357
2004,1,19,19,14,7,142,46.22023824,148.1328,0.530352,0.107836357
2004,1,19,19,14,8,143,46.39509412,148.1328,0.530352,0.107836357
2004,1,19,19,14,9,144,46.56995,148.1328,0.530352,0.107836357
2004,1,19,19,14,10,145,46.74480588,148.1328,0.530352,0.107836357
2004,1,19,19,14,11,146,46.91966176,148.1328,0.530352,0.107836357
2004,1,19,19,14,12,147,47.09451765,148.1328,0.530352,0.107836357
2004,1,19,19,14,13,148,47.26937353,148.1328,0.530352,0.107836357
2004,1,19,19,15,1,149,47.44422941,408.432,0.542544,0.094247349
2004,1,19,19,15,2,150,47.61908529,408.432,0.542544,0.094247349
2004,1,19,19,15,3,151,47.79394118,408.432,0.542544,0.094247349
2004,1,19,19,15,4,152,47.96879706,408.432,0.542544,0.094247349
2004,1,19,19,15,5,153,48.14365294,408.432,0.542544,0.094247349
2004,1,19,19,15,6,154,48.31850882,408.432,0.542544,0.094247349
2004,1,19,19,15,7,155,48.49336471,408.432,0.542544,0.094247349
2004,1,19,19,15,8,156,48.66822059,408.432,0.542544,0.094247349
2004,1,19,19,15,9,157,48.84307647,408.432,0.542544,0.094247349
2004,1,19,19,15,10,158,49.01793235,408.432,0.542544,0.094247349
2004,1,19,19,15,11,159,49.19278824,408.432,0.542544,0.094247349
