2011,7,11,192,3,7,30,264.75512,391.9728,0.585216,0.089182579
2011,7,11,192,3,8,31,266.804764,391.9728,0.585216,0.089182579
2011,7,11,192,3,9,32,268.854408,391.9728,0.585216,0.089182579
2011,7,11,192,3,10,33,270.904052,391.9728,0.585216,0.089182579
2011,7,11,192,3,11,34,272.953696,391.9728,0.585216,0.089182579
2011,7,11,192,3,12,35,275.00334,391.9728,0.585216,0.089182579
2011,7,11,192,3,13,36,277.052984,391.9728,0.585216,0.089182579
2011,7,11,192,4,1,37,279.102628,328.2696,0.646176,0.120450646
2011,7,11,192,4,2,38,281.152272,328.2696,0.646176,0.120450646
2011,7,11,192,4,3,39,283.201916,328.2696,0.646176,0.120450646
2011,7,11,192,4,4,40,285.25156,328.2696,0.646176,0.120450646
2011,7,11,192,4,5,41,287.301204,328.2696,0.646176,0.120450646
2011,7,11,192,4,6,42,289.350848,328.2696,0.646176,0.120450646
2011,7,11,192,4,7,43,291.400492,328.2696,0.646176,0.120450646
2011,7,11,192,4,8,44,293.450136,328.2696,0.646176,0.120450646
2011,7,11,192,4,9,45,295.49978,328.2696,0.646176,0.120450646
2011,7,11,192,4,10,46,297.549424,328.2696,0.646176,0.120450646
2011,7,11,192,4,11,47,299.599068,328.2696,0.646176,0.120450646
2011,7,11,192,4,12,48,301.648712,328.2696,0.646176,0.120450646
2011,7,11,192,4,13,49,305.748,328.2696,0.646176,0.120450646
2011,7,11,192,5,1,50,307.3812692,436.1688,0.59436,0.16764
2011,7,11,192,5,2,51,309.0145385,436.1688,0.59436,0.16764
2011,7,11,192,5,3,52,310.6478077,436.1688,0.59436,0.16764
2011,7,11,192,5,4,53,312.2810769,436.1688,0.59436,0.16764
2011,7,11,192,5,5,54,313.9143462,436.1688,0.59436,0.16764
2011,7,11,192,5,6,55,315.5476154,436.1688,0.59436,0.16764
2011,7,11,192,5,7,56,315.7537562,436.1688,0.59436,0.16764
2011,7,11,192,5,8,57,317.3870254,436.1688,0.59436,0.16764
2011,7,11,192,5,9,58,319.0202946,436.1688,0.59436,0.16764
2011,7,11,192,5,10,59,320.6535639,436.1688,0.59436,0.16764
2011,7,11,192,5,11,60,322.2868331,436.1688,0.59436,0.16764
2011,7,11,192,5,12,61,323.9201023,436.1688,0.59436,0.16764
2011,7,11,192,5,13,62,325.5533715,436.1688,0.59436,0.16764
2011,7,11,192,6,1,63,327.1866408,362.712,0.56388,0.131158478
2011,7,11,192,6,2,64,328.81991,362.712,0.56388,0.131158478
2011,7,11,192,6,3,65,330.4531792,362.712,0.56388,0.131158478
2011,7,11,192,6,4,66,332.0864485,362.712,0.56388,0.131158478
2011,7,11,192,6,5,67,333.7197177,362.712,0.56388,0.131158478
2011,7,11,192,6,6,68,335.3529869,362.712,0.56388,0.131158478
2011,7,11,192,6,7,69,336.9862562,362.712,0.56388,0.131158478
2011,7,11,192,6,8,70,338.6195254,362.712,0.56388,0.131158478
2011,7,11,192,6,9,71,340.2527946,362.712,0.56388,0.131158478
2011,7,11,192,6,10,72,341.8860639,362.712,0.56388,0.131158478
2011,7,11,192,6,11,73,343.5193331,362.712,0.56388,0.131158478
2011,7,11,192,6,12,74,345.1526023,362.712,0.56388,0.131158478
2011,7,11,192,6,13,75,348.213,362.712,0.56388,0.131158478
2011,7,11,192,7,1,76,349.77005,239.5728,0.6096,0.120236206
2011,7,11,192,7,2,77,351.3271,239.5728,0.6096,0.120236206
2011,7,11,192,7,3,78,352.88415,239.5728,0.6096,0.120236206
2011,7,11,192,7,4,79,354.4412,239.5728,0.6096,0.120236206
2011,7,11,192,7,5,80,355.99825,239.5728,0.6096,0.120236206
2011,7,11,192,7,6,81,357.5553,239.5728,0.6096,0.120236206
2011,7,11,192,7,7,82,359.11235,239.5728,0.6096,0.120236206
2011,7,11,192,7,8,83,360.6694,239.5728,0.6096,0.120236206
2011,7,11,192,7,9,84,362.22645,239.5728,0.6096,0.120236206
2011,7,11,192,7,10,85,363.7835,239.5728,0.6096,0.120236206
2011,7,11,192,8,1,86,365.34055,387.7056,0.588264,0.107234938
2011,7,11,192,8,2,87,366.8976,387.7056,0.588264,0.107234938
2011,7,11,192,8,3,88,368.45465,387.7056,0.588264,0.107234938
2011,7,11,192,8,4,89,370.0117,387.7056,0.588264,0.107234938
2011,7,11,192,8,5,90,371.56875,387.7056,0.588264,0.107234938
2011,7,11,192,8,6,91,373.1258,387.7056,0.588264,0.107234938
2011,7,11,192,8,7,92,374.68285,387.7056,0.588264,0.107234938
2011,7,11,192,8,8,93,376.2399,387.7056,0.588264,0.107234938
2011,7,11,192,8,9,94,377.79695,387.7056,0.588264,0.107234938
2011,7,11,192,8,10,95,379.354,387.7056,0.588264,0.107234938
2011,7,11,192,9,1,96,379.354,435.2544,0.51816,0.088339433
2011,7,11,192,9,2,97,379.354,435.2544,0.51816,0.088339433
2011,7,11,192,9,3,98,379.354,435.2544,0.51816,0.088339433
2011,7,11,192,9,4,99,379.354,435.2544,0.51816,0.088339433
2011,7,11,192,9,5,100,379.354,435.2544,0.51816,0.088339433
2011,7,11,192,9,6,101,379.354,435.2544,0.51816,0.088339433
2011,7,11,192,9,7,102,379.354,435.2544,0.51816,0.088339433
2011,7,11,192,9,8,103,379.354,435.2544,0.51816,0.088339433
2011,7,11,192,9,9,104,379.354,435.2544,0.51816,0.088339433
2011,7,11,192,9,10,105,379.354,435.2544,0.51816,0.088339433
2011,7,11,192,10,1,106,379.354,287.1216,0.512064,0.107739123
2011,7,11,192,10,2,107,379.354,287.1216,0.512064,0.107739123
2011,7,11,192,10,3,108,379.354,287.1216,0.512064,0.107739123
2011,7,11,192,10,4,109,379.354,287.1216,0.512064,0.107739123
2011,7,11,192,10,5,110,379.354,287.1216,0.512064,0.107739123
2011,7,11,192,10,6,111,379.354,287.1216,0.512064,0.107739123
2011,7,11,192,10,7,112,379.354,287.1216,0.512064,0.107739123
2011,7,11,192,10,8,113,379.354,287.1216,0.512064,0.107739123
2011,7,11,192,10,9,114,379.354,287.1216,0.512064,0.107739123
2011,7,11,192,10,10,115,379.354,287.1216,0.512064,0.107739123
2011,7,11,192,11,1,116,385.4878333,265.7856,0.560832,0.094028042
2011,7,11,192,11,2,117,391.6216667,265.7856,0.560832,0.094028042
2011,7,11,192,11,3,118,397.7555,265.7856,0.560832,0.094028042
2011,7,11,192,11,4,119,403.8893333,265.7856,0.560832,0.094028042
2011,7,11,192,11,5,120,410.0231667,265.7856,0.560832,0.094028042
2011,7,11,192,11,6,121,416.157,265.7856,0.560832,0.094028042
2011,7,11,192,12,1,122,422.2908333,259.6896,0.569976,0.077709057
2011,7,11,192,12,2,123,428.4246667,259.6896,0.569976,0.077709057
2011,7,11,192,12,3,124,434.5585,259.6896,0.569976,0.077709057
2011,7,11,192,12,4,125,440.6923333,259.6896,0.569976,0.077709057
2011,7,11,192,12,5,126,446.8261667,259.6896,0.569976,0.077709057
2011,7,11,192,12,6,127,452.96,259.6896,0.569976,0.077709057
2011,7,11,192,13,1,128,454.3755,563.2704,0.59436,0.081311744
2011,7,11,192,13,2,129,455.791,563.2704,0.59436,0.081311744
2011,7,11,192,13,3,130,457.2065,563.2704,0.59436,0.081311744
2011,7,11,192,13,4,131,458.622,563.2704,0.59436,0.081311744
2011,7,11,192,13,5,132,460.0375,563.2704,0.59436,0.081311744
2011,7,11,192,13,6,133,461.453,563.2704,0.59436,0.081311744
2011,7,11,192,13,7,134,462.8685,563.2704,0.59436,0.081311744
2011,7,11,192,13,8,135,464.284,563.2704,0.59436,0.081311744
2011,7,11,192,14,1,136,465.6995,148.1328,0.530352,0.107836357
2011,7,11,192,14,2,137,467.115,148.1328,0.530352,0.107836357
2011,7,11,192,14,3,138,468.5305,148.1328,0.530352,0.107836357
2011,7,11,192,14,4,139,469.946,148.1328,0.530352,0.107836357
2011,7,11,192,14,5,140,471.3615,148.1328,0.530352,0.107836357
2011,7,11,192,14,6,141,472.777,148.1328,0.530352,0.107836357
2011,7,11,192,14,7,142,474.1925,148.1328,0.530352,0.107836357
2011,7,11,192,14,8,143,475.608,148.1328,0.530352,0.107836357
2011,7,11,192,14,9,144,477.0235,148.1328,0.530352,0.107836357
2011,7,11,192,14,10,145,478.439,148.1328,0.530352,0.107836357
2011,7,11,192,14,11,146,479.8545,148.1328,0.530352,0.107836357
2011,7,11,192,14,12,147,481.27,148.1328,0.530352,0.107836357
2011,7,11,192,14,13,148,482.6855,148.1328,0.530352,0.107836357
2011,7,11,192,15,1,149,484.101,408.432,0.542544,0.094247349
2011,7,11,192,15,2,150,485.5165,408.432,0.542544,0.094247349
2011,7,11,192,15,3,151,486.932,408.432,0.542544,0.094247349
2011,7,11,192,15,4,152,488.3475,408.432,0.542544,0.094247349
2011,7,11,192,15,5,153,489.763,408.432,0.542544,0.094247349
2011,7,11,192,15,6,154,491.1785,408.432,0.542544,0.094247349
2011,7,11,192,15,7,155,492.594,408.432,0.542544,0.094247349
2011,7,11,192,15,8,156,494.0095,408.432,0.542544,0.094247349
2011,7,11,192,15,9,157,495.425,408.432,0.542544,0.094247349
2011,7,11,192,15,10,158,496.8405,408.432,0.542544,0.094247349
2011,7,11,192,15,11,159,498.256,408.432,0.542544,0.094247349
2011,7,11,192,15,12,160,499.6715,408.432,0.542544,0.094247349
2011,7,11,192,15,13,161,501.087,408.432,0.542544,0.094247349
2011,7,12,193,1,1,0,188.5446,572.4144,0.51816,0.133556668
2011,7,12,193,1,2,1,190.277172,572.4144,0.51816,0.133556668
2011,7,12,193,1,3,2,192.009744,572.4144,0.51816,0.133556668
2011,7,12,193,1,4,3,193.742316,572.4144,0.51816,0.133556668
2011,7,12,193,1,5,4,195.474888,572.4144,0.51816,0.133556668
2011,7,12,193,1,6,5,197.20746,572.4144,0.51816,0.133556668
2011,7,12,193,1,7,6,198.940032,572.4144,0.51816,0.133556668
2011,7,12,193,1,8,7,200.672604,572.4144,0.51816,0.133556668
2011,7,12,193,1,9,8,202.405176,572.4144,0.51816,0.133556668
2011,7,12,193,1,10,9,204.137748,572.4144,0.51816,0.133556668
2011,7,12,193,1,11,10,205.87032,572.4144,0.51816,0.133556668
2011,7,12,193,1,12,11,207.602892,572.4144,0.51816,0.133556668
2011,7,12,193,2,1,12,209.335464,210.312,0.633984,0.103337739
2011,7,12,193,2,2,13,211.068036,210.312,0.633984,0.103337739
2011,7,12,193,2,3,14,212.800608,210.312,0.633984,0.103337739
2011,7,12,193,2,4,15,214.53318,210.312,0.633984,0.103337739
2011,7,12,193,2,5,16,216.265752,210.312,0.633984,0.103337739
2011,7,12,193,2,6,17,217.998324,210.312,0.633984,0.103337739
2011,7,12,193,2,7,18,219.730896,210.312,0.633984,0.103337739
2011,7,12,193,2,8,19,221.463468,210.312,0.633984,0.103337739
2011,7,12,193,2,9,20,223.19604,210.312,0.633984,0.103337739
2011,7,12,193,2,10,21,224.928612,210.312,0.633984,0.103337739
2011,7,12,193,2,11,22,226.661184,210.312,0.633984,0.103337739
2011,7,12,193,2,12,23,228.393756,210.312,0.633984,0.103337739
2011,7,12,193,3,1,24,230.126328,391.9728,0.585216,0.089182579
2011,7,12,193,3,2,25,231.8589,391.9728,0.585216,0.089182579
2011,7,12,193,3,3,26,233.591472,391.9728,0.585216,0.089182579
2011,7,12,193,3,4,27,235.324044,391.9728,0.585216,0.089182579
2011,7,12,193,3,5,28,237.056616,391.9728,0.585216,0.089182579
2011,7,12,193,3,6,29,238.789188,391.9728,0.585216,0.089182579
2011,7,12,193,3,7,30,240.52176,391.9728,0.585216,0.089182579
2011,7,12,193,3,8,31,242.254332,391.9728,0.585216,0.089182579
2011,7,12,193,3,9,32,243.986904,391.9728,0.585216,0.089182579
2011,7,12,193,3,10,33,245.719476,391.9728,0.585216,0.089182579
2011,7,12,193,3,11,34,247.452048,391.9728,0.585216,0.089182579
2011,7,12,193,3,12,35,249.18462,391.9728,0.585216,0.089182579
2011,7,12,193,3,13,36,250.917192,391.9728,0.585216,0.089182579
2011,7,12,193,4,1,37,252.649764,328.2696,0.646176,0.120450646
2011,7,12,193,4,2,38,254.382336,328.2696,0.646176,0.120450646
2011,7,12,193,4,3,39,256.114908,328.2696,0.646176,0.120450646
2011,7,12,193,4,4,40,257.84748,328.2696,0.646176,0.120450646
2011,7,12,193,4,5,41,259.580052,328.2696,0.646176,0.120450646
2011,7,12,193,4,6,42,261.312624,328.2696,0.646176,0.120450646
2011,7,12,193,4,7,43,263.045196,328.2696,0.646176,0.120450646
2011,7,12,193,4,8,44,264.777768,328.2696,0.646176,0.120450646
2011,7,12,193,4,9,45,266.51034,328.2696,0.646176,0.120450646
2011,7,12,193,4,10,46,268.242912,328.2696,0.646176,0.120450646
2011,7,12,193,4,11,47,269.975484,328.2696,0.646176,0.120450646
2011,7,12,193,4,12,48,271.708056,328.2696,0.646176,0.120450646
2011,7,12,193,4,13,49,275.1732,328.2696,0.646176,0.120450646
2011,7,12,193,5,1,50,277.3291154,436.1688,0.59436,0.16764
2011,7,12,193,5,2,51,279.4850308,436.1688,0.59436,0.16764
2011,7,12,193,5,3,52,281.6409462,436.1688,0.59436,0.16764
2011,7,12,193,5,4,53,283.7968615,436.1688,0.59436,0.16764
2011,7,12,193,5,5,54,285.9527769,436.1688,0.59436,0.16764
2011,7,12,193,5,6,55,288.1086923,436.1688,0.59436,0.16764
2011,7,12,193,5,7,56,288.3807981,436.1688,0.59436,0.16764
2011,7,12,193,5,8,57,290.5367135,436.1688,0.59436,0.16764
2011,7,12,193,5,9,58,292.6926289,436.1688,0.59436,0.16764
2011,7,12,193,5,10,59,294.8485443,436.1688,0.59436,0.16764
2011,7,12,193,5,11,60,297.0044597,436.1688,0.59436,0.16764
2011,7,12,193,5,12,61,299.1603751,436.1688,0.59436,0.16764
2011,7,12,193,5,13,62,301.3162904,436.1688,0.59436,0.16764
2011,7,12,193,6,1,63,303.4722058,362.712,0.56388,0.131158478
2011,7,12,193,6,2,64,305.6281212,362.712,0.56388,0.131158478
2011,7,12,193,6,3,65,307.7840366,362.712,0.56388,0.131158478
2011,7,12,193,6,4,66,309.939952,362.712,0.56388,0.131158478
2011,7,12,193,6,5,67,312.0958674,362.712,0.56388,0.131158478
2011,7,12,193,6,6,68,314.2517827,362.712,0.56388,0.131158478
2011,7,12,193,6,7,69,316.4076981,362.712,0.56388,0.131158478
2011,7,12,193,6,8,70,318.5636135,362.712,0.56388,0.131158478
2011,7,12,193,6,9,71,320.7195289,362.712,0.56388,0.131158478
2011,7,12,193,6,10,72,322.8754443,362.712,0.56388,0.131158478
2011,7,12,193,6,11,73,325.0313597,362.712,0.56388,0.131158478
2011,7,12,193,6,12,74,327.1872751,362.712,0.56388,0.131158478
2011,7,12,193,6,13,75,331.227,362.712,0.56388,0.131158478
2011,7,12,193,7,1,76,332.9256,239.5728,0.6096,0.120236206
2011,7,12,193,7,2,77,334.6242,239.5728,0.6096,0.120236206
2011,7,12,193,7,3,78,336.3228,239.5728,0.6096,0.120236206
2011,7,12,193,7,4,79,338.0214,239.5728,0.6096,0.120236206
2011,7,12,193,7,5,80,339.72,239.5728,0.6096,0.120236206
2011,7,12,193,7,6,81,341.4186,239.5728,0.6096,0.120236206
2011,7,12,193,7,7,82,343.1172,239.5728,0.6096,0.120236206
2011,7,12,193,7,8,83,344.8158,239.5728,0.6096,0.120236206
2011,7,12,193,7,9,84,346.5144,239.5728,0.6096,0.120236206
2011,7,12,193,7,10,85,348.213,239.5728,0.6096,0.120236206
2011,7,12,193,8,1,86,349.9116,387.7056,0.588264,0.107234938
2011,7,12,193,8,2,87,351.6102,387.7056,0.588264,0.107234938
2011,7,12,193,8,3,88,353.3088,387.7056,0.588264,0.107234938
2011,7,12,193,8,4,89,355.0074,387.7056,0.588264,0.107234938
2011,7,12,193,8,5,90,356.706,387.7056,0.588264,0.107234938
2011,7,12,193,8,6,91,358.4046,387.7056,0.588264,0.107234938
2011,7,12,193,8,7,92,360.1032,387.7056,0.588264,0.107234938
2011,7,12,193,8,8,93,361.8018,387.7056,0.588264,0.107234938
2011,7,12,193,8,9,94,363.5004,387.7056,0.588264,0.107234938
2011,7,12,193,8,10,95,365.199,387.7056,0.588264,0.107234938
2011,7,12,193,9,1,96,365.199,435.2544,0.51816,0.088339433
2011,7,12,193,9,2,97,365.199,435.2544,0.51816,0.088339433
2011,7,12,193,9,3,98,365.199,435.2544,0.51816,0.088339433
2011,7,12,193,9,4,99,365.199,435.2544,0.51816,0.088339433
2011,7,12,193,9,5,100,365.199,435.2544,0.51816,0.088339433
2011,7,12,193,9,6,101,365.199,435.2544,0.51816,0.088339433
2011,7,12,193,9,7,102,365.199,435.2544,0.51816,0.088339433
2011,7,12,193,9,8,103,365.199,435.2544,0.51816,0.088339433
2011,7,12,193,9,9,104,365.199,435.2544,0.51816,0.088339433
2011,7,12,193,9,10,105,365.199,435.2544,0.51816,0.088339433
2011,7,12,193,10,1,106,365.199,287.1216,0.512064,0.107739123
2011,7,12,193,10,2,107,365.199,287.1216,0.512064,0.107739123
2011,7,12,193,10,3,108,365.199,287.1216,0.512064,0.107739123
2011,7,12,193,10,4,109,365.199,287.1216,0.512064,0.107739123
2011,7,12,193,10,5,110,365.199,287.1216,0.512064,0.107739123
2011,7,12,193,10,6,111,365.199,287.1216,0.512064,0.107739123
2011,7,12,193,10,7,112,365.199,287.1216,0.512064,0.107739123
2011,7,12,193,10,8,113,365.199,287.1216,0.512064,0.107739123
2011,7,12,193,10,9,114,365.199,287.1216,0.512064,0.107739123
2011,7,12,193,10,10,115,365.199,287.1216,0.512064,0.107739123
2011,7,12,193,11,1,116,370.6250833,265.7856,0.560832,0.094028042
2011,7,12,193,11,2,117,376.0511667,265.7856,0.560832,0.094028042
2011,7,12,193,11,3,118,381.47725,265.7856,0.560832,0.094028042
2011,7,12,193,11,4,119,386.9033333,265.7856,0.560832,0.094028042
2011,7,12,193,11,5,120,392.3294167,265.7856,0.560832,0.094028042
2011,7,12,193,11,6,121,397.7555,265.7856,0.560832,0.094028042
2011,7,12,193,12,1,122,403.1815833,259.6896,0.569976,0.077709057
2011,7,12,193,12,2,123,408.6076667,259.6896,0.569976,0.077709057
2011,7,12,193,12,3,124,414.03375,259.6896,0.569976,0.077709057
2011,7,12,193,12,4,125,419.4598333,259.6896,0.569976,0.077709057
2011,7,12,193,12,5,126,424.8859167,259.6896,0.569976,0.077709057
2011,7,12,193,12,6,127,430.312,259.6896,0.569976,0.077709057
2011,7,12,193,13,1,128,431.8107647,563.2704,0.59436,0.081311744
2011,7,12,193,13,2,129,433.3095294,563.2704,0.59436,0.081311744
2011,7,12,193,13,3,130,434.8082941,563.2704,0.59436,0.081311744
2011,7,12,193,13,4,131,436.3070588,563.2704,0.59436,0.081311744
2011,7,12,193,13,5,132,437.8058235,563.2704,0.59436,0.081311744
2011,7,12,193,13,6,133,439.3045882,563.2704,0.59436,0.081311744
2011,7,12,193,13,7,134,440.8033529,563.2704,0.59436,0.081311744
2011,7,12,193,13,8,135,442.3021176,563.2704,0.59436,0.081311744
2011,7,12,193,14,1,136,443.8008824,148.1328,0.530352,0.107836357
2011,7,12,193,14,2,137,445.2996471,148.1328,0.530352,0.107836357
2011,7,12,193,14,3,138,446.7984118,148.1328,0.530352,0.107836357
2011,7,12,193,14,4,139,448.2971765,148.1328,0.530352,0.107836357
2011,7,12,193,14,5,140,449.7959412,148.1328,0.530352,0.107836357
2011,7,12,193,14,6,141,451.2947059,148.1328,0.530352,0.107836357
2011,7,12,193,14,7,142,452.7934706,148.1328,0.530352,0.107836357
2011,7,12,193,14,8,143,454.2922353,148.1328,0.530352,0.107836357
2011,7,12,193,14,9,144,455.791,148.1328,0.530352,0.107836357
2011,7,12,193,14,10,145,457.2897647,148.1328,0.530352,0.107836357
2011,7,12,193,14,11,146,458.7885294,148.1328,0.530352,0.107836357
2011,7,12,193,14,12,147,460.2872941,148.1328,0.530352,0.107836357
2011,7,12,193,14,13,148,461.7860588,148.1328,0.530352,0.107836357
2011,7,12,193,15,1,149,463.2848235,408.432,0.542544,0.094247349
2011,7,12,193,15,2,150,464.7835882,408.432,0.542544,0.094247349
2011,7,12,193,15,3,151,466.2823529,408.432,0.542544,0.094247349
2011,7,12,193,15,4,152,467.7811176,408.432,0.542544,0.094247349
2011,7,12,193,15,5,153,469.2798824,408.432,0.542544,0.094247349
2011,7,12,193,15,6,154,470.7786471,408.432,0.542544,0.094247349
2011,7,12,193,15,7,155,472.2774118,408.432,0.542544,0.094247349
2011,7,12,193,15,8,156,473.7761765,408.432,0.542544,0.094247349
2011,7,12,193,15,9,157,475.2749412,408.432,0.542544,0.094247349
2011,7,12,193,15,10,158,476.7737059,408.432,0.542544,0.094247349
2011,7,12,193,15,11,159,478.2724706,408.432,0.542544,0.094247349
2011,7,12,193,15,12,160,479.7712353,408.432,0.542544,0.094247349
2011,7,12,193,15,13,161,481.27,408.432,0.542544,0.094247349
2011,7,13,194,1,1,0,183.1657,572.4144,0.51816,0.133556668
2011,7,13,194,1,2,1,184.603848,572.4144,0.51816,0.133556668
2011,7,13,194,1,3,2,186.041996,572.4144,0.51816,0.133556668
2011,7,13,194,1,4,3,187.480144,572.4144,0.51816,0.133556668
2011,7,13,194,1,5,4,188.918292,572.4144,0.51816,0.133556668
2011,7,13,194,1,6,5,190.35644,572.4144,0.51816,0.133556668
2011,7,13,194,1,7,6,191.794588,572.4144,0.51816,0.133556668
2011,7,13,194,1,8,7,193.232736,572.4144,0.51816,0.133556668
2011,7,13,194,1,9,8,194.670884,572.4144,0.51816,0.133556668
2011,7,13,194,1,10,9,196.109032,572.4144,0.51816,0.133556668
2011,7,13,194,1,11,10,197.54718,572.4144,0.51816,0.133556668
2011,7,13,194,1,12,11,198.985328,572.4144,0.51816,0.133556668
2011,7,13,194,2,1,12,200.423476,210.312,0.633984,0.103337739
2011,7,13,194,2,2,13,201.861624,210.312,0.633984,0.103337739
2011,7,13,194,2,3,14,203.299772,210.312,0.633984,0.103337739
2011,7,13,194,2,4,15,204.73792,210.312,0.633984,0.103337739
2011,7,13,194,2,5,16,206.176068,210.312,0.633984,0.103337739
2011,7,13,194,2,6,17,207.614216,210.312,0.633984,0.103337739
2011,7,13,194,2,7,18,209.052364,210.312,0.633984,0.103337739
2011,7,13,194,2,8,19,210.490512,210.312,0.633984,0.103337739
2011,7,13,194,2,9,20,211.92866,210.312,0.633984,0.103337739
2011,7,13,194,2,10,21,213.366808,210.312,0.633984,0.103337739
2011,7,13,194,2,11,22,214.804956,210.312,0.633984,0.103337739
2011,7,13,194,2,12,23,216.243104,210.312,0.633984,0.103337739
2011,7,13,194,3,1,24,217.681252,391.9728,0.585216,0.089182579
2011,7,13,194,3,2,25,219.1194,391.9728,0.585216,0.089182579
2011,7,13,194,3,3,26,220.557548,391.9728,0.585216,0.089182579
2011,7,13,194,3,4,27,221.995696,391.9728,0.585216,0.089182579
2011,7,13,194,3,5,28,223.433844,391.9728,0.585216,0.089182579
2011,7,13,194,3,6,29,224.871992,391.9728,0.585216,0.089182579
2011,7,13,194,3,7,30,226.31014,391.9728,0.585216,0.089182579
2011,7,13,194,3,8,31,227.748288,391.9728,0.585216,0.089182579
2011,7,13,194,3,9,32,229.186436,391.9728,0.585216,0.089182579
2011,7,13,194,3,10,33,230.624584,391.9728,0.585216,0.089182579
2011,7,13,194,3,11,34,232.062732,391.9728,0.585216,0.089182579
2011,7,13,194,3,12,35,233.50088,391.9728,0.585216,0.089182579
2011,7,13,194,3,13,36,234.939028,391.9728,0.585216,0.089182579
2011,7,13,194,4,1,37,236.377176,328.2696,0.646176,0.120450646
2011,7,13,194,4,2,38,237.815324,328.2696,0.646176,0.120450646
2011,7,13,194,4,3,39,239.253472,328.2696,0.646176,0.120450646
2011,7,13,194,4,4,40,240.69162,328.2696,0.646176,0.120450646
2011,7,13,194,4,5,41,242.129768,328.2696,0.646176,0.120450646
2011,7,13,194,4,6,42,243.567916,328.2696,0.646176,0.120450646
2011,7,13,194,4,7,43,245.006064,328.2696,0.646176,0.120450646
2011,7,13,194,4,8,44,246.444212,328.2696,0.646176,0.120450646
2011,7,13,194,4,9,45,247.88236,328.2696,0.646176,0.120450646
2011,7,13,194,4,10,46,249.320508,328.2696,0.646176,0.120450646
2011,7,13,194,4,11,47,250.758656,328.2696,0.646176,0.120450646
2011,7,13,194,4,12,48,252.196804,328.2696,0.646176,0.120450646
2011,7,13,194,4,13,49,255.0731,328.2696,0.646176,0.120450646
2011,7,13,194,5,1,50,257.1310192,436.1688,0.59436,0.16764
2011,7,13,194,5,2,51,259.1889385,436.1688,0.59436,0.16764
2011,7,13,194,5,3,52,261.2468577,436.1688,0.59436,0.16764
2011,7,13,194,5,4,53,263.3047769,436.1688,0.59436,0.16764
2011,7,13,194,5,5,54,265.3626962,436.1688,0.59436,0.16764
2011,7,13,194,5,6,55,267.4206154,436.1688,0.59436,0.16764
2011,7,13,194,5,7,56,267.6803528,436.1688,0.59436,0.16764
2011,7,13,194,5,8,57,269.738272,436.1688,0.59436,0.16764
2011,7,13,194,5,9,58,271.7961912,436.1688,0.59436,0.16764
2011,7,13,194,5,10,59,273.8541105,436.1688,0.59436,0.16764
2011,7,13,194,5,11,60,275.9120297,436.1688,0.59436,0.16764
2011,7,13,194,5,12,61,277.9699489,436.1688,0.59436,0.16764
2011,7,13,194,5,13,62,280.0278681,436.1688,0.59436,0.16764
2011,7,13,194,6,1,63,282.0857874,362.712,0.56388,0.131158478
2011,7,13,194,6,2,64,284.1437066,362.712,0.56388,0.131158478
2011,7,13,194,6,3,65,286.2016258,362.712,0.56388,0.131158478
2011,7,13,194,6,4,66,288.2595451,362.712,0.56388,0.131158478
2011,7,13,194,6,5,67,290.3174643,362.712,0.56388,0.131158478
2011,7,13,194,6,6,68,292.3753835,362.712,0.56388,0.131158478
2011,7,13,194,6,7,69,294.4333028,362.712,0.56388,0.131158478
2011,7,13,194,6,8,70,296.491222,362.712,0.56388,0.131158478
2011,7,13,194,6,9,71,298.5491412,362.712,0.56388,0.131158478
2011,7,13,194,6,10,72,300.6070605,362.712,0.56388,0.131158478
2011,7,13,194,6,11,73,302.6649797,362.712,0.56388,0.131158478
2011,7,13,194,6,12,74,304.7228989,362.712,0.56388,0.131158478
2011,7,13,194,6,13,75,308.579,362.712,0.56388,0.131158478
2011,7,13,194,7,1,76,309.85295,239.5728,0.6096,0.120236206
2011,7,13,194,7,2,77,311.1269,239.5728,0.6096,0.120236206
2011,7,13,194,7,3,78,312.40085,239.5728,0.6096,0.120236206
2011,7,13,194,7,4,79,313.6748,239.5728,0.6096,0.120236206
2011,7,13,194,7,5,80,314.94875,239.5728,0.6096,0.120236206
2011,7,13,194,7,6,81,316.2227,239.5728,0.6096,0.120236206
2011,7,13,194,7,7,82,317.49665,239.5728,0.6096,0.120236206
2011,7,13,194,7,8,83,318.7706,239.5728,0.6096,0.120236206
2011,7,13,194,7,9,84,320.04455,239.5728,0.6096,0.120236206
2011,7,13,194,7,10,85,321.3185,239.5728,0.6096,0.120236206
2011,7,13,194,8,1,86,322.59245,387.7056,0.588264,0.107234938
2011,7,13,194,8,2,87,323.8664,387.7056,0.588264,0.107234938
2011,7,13,194,8,3,88,325.14035,387.7056,0.588264,0.107234938
2011,7,13,194,8,4,89,326.4143,387.7056,0.588264,0.107234938
2011,7,13,194,8,5,90,327.68825,387.7056,0.588264,0.107234938
2011,7,13,194,8,6,91,328.9622,387.7056,0.588264,0.107234938
2011,7,13,194,8,7,92,330.23615,387.7056,0.588264,0.107234938
2011,7,13,194,8,8,93,331.5101,387.7056,0.588264,0.107234938
2011,7,13,194,8,9,94,332.78405,387.7056,0.588264,0.107234938
2011,7,13,194,8,10,95,334.058,387.7056,0.588264,0.107234938
2011,7,13,194,9,1,96,334.058,435.2544,0.51816,0.088339433
