2006,5,30,150,6,5,67,26.81174769,362.712,0.56388,0.131158478
2006,5,30,150,6,6,68,26.77254923,362.712,0.56388,0.131158478
2006,5,30,150,6,7,69,26.73335077,362.712,0.56388,0.131158478
2006,5,30,150,6,8,70,26.69415231,362.712,0.56388,0.131158478
2006,5,30,150,6,9,71,26.65495385,362.712,0.56388,0.131158478
2006,5,30,150,6,10,72,26.61575538,362.712,0.56388,0.131158478
2006,5,30,150,6,11,73,26.57655692,362.712,0.56388,0.131158478
2006,5,30,150,6,12,74,26.53735846,362.712,0.56388,0.131158478
2006,5,30,150,6,13,75,26.49816,362.712,0.56388,0.131158478
2006,5,30,150,7,1,76,27.08878431,239.5728,0.6096,0.120236206
2006,5,30,150,7,2,77,27.67940863,239.5728,0.6096,0.120236206
2006,5,30,150,7,3,78,28.27003294,239.5728,0.6096,0.120236206
2006,5,30,150,7,4,79,28.86065725,239.5728,0.6096,0.120236206
2006,5,30,150,7,5,80,29.45128157,239.5728,0.6096,0.120236206
2006,5,30,150,7,6,81,30.04190588,239.5728,0.6096,0.120236206
2006,5,30,150,7,7,82,30.6325302,239.5728,0.6096,0.120236206
2006,5,30,150,7,8,83,31.22315451,239.5728,0.6096,0.120236206
2006,5,30,150,7,9,84,31.81377882,239.5728,0.6096,0.120236206
2006,5,30,150,7,10,85,32.40440314,239.5728,0.6096,0.120236206
2006,5,30,150,8,1,86,32.99502745,387.7056,0.588264,0.107234938
2006,5,30,150,8,2,87,33.58565176,387.7056,0.588264,0.107234938
2006,5,30,150,8,3,88,34.17627608,387.7056,0.588264,0.107234938
2006,5,30,150,8,4,89,34.76690039,387.7056,0.588264,0.107234938
2006,5,30,150,8,5,90,35.35752471,387.7056,0.588264,0.107234938
2006,5,30,150,8,6,91,35.94814902,387.7056,0.588264,0.107234938
2006,5,30,150,8,7,92,36.53877333,387.7056,0.588264,0.107234938
2006,5,30,150,8,8,93,37.12939765,387.7056,0.588264,0.107234938
2006,5,30,150,8,9,94,37.72002196,387.7056,0.588264,0.107234938
2006,5,30,150,8,10,95,38.31064627,387.7056,0.588264,0.107234938
2006,5,30,150,9,1,96,38.90127059,435.2544,0.51816,0.088339433
2006,5,30,150,9,2,97,39.4918949,435.2544,0.51816,0.088339433
2006,5,30,150,9,3,98,40.08251922,435.2544,0.51816,0.088339433
2006,5,30,150,9,4,99,40.67314353,435.2544,0.51816,0.088339433
2006,5,30,150,9,5,100,41.26376784,435.2544,0.51816,0.088339433
2006,5,30,150,9,6,101,41.85439216,435.2544,0.51816,0.088339433
2006,5,30,150,9,7,102,42.44501647,435.2544,0.51816,0.088339433
2006,5,30,150,9,8,103,43.03564078,435.2544,0.51816,0.088339433
2006,5,30,150,9,9,104,43.6262651,435.2544,0.51816,0.088339433
2006,5,30,150,9,10,105,44.21688941,435.2544,0.51816,0.088339433
2006,5,30,150,10,1,106,44.80751373,287.1216,0.512064,0.107739123
2006,5,30,150,10,2,107,45.39813804,287.1216,0.512064,0.107739123
2006,5,30,150,10,3,108,45.98876235,287.1216,0.512064,0.107739123
2006,5,30,150,10,4,109,46.57938667,287.1216,0.512064,0.107739123
2006,5,30,150,10,5,110,47.17001098,287.1216,0.512064,0.107739123
2006,5,30,150,10,6,111,47.76063529,287.1216,0.512064,0.107739123
2006,5,30,150,10,7,112,48.35125961,287.1216,0.512064,0.107739123
2006,5,30,150,10,8,113,48.94188392,287.1216,0.512064,0.107739123
2006,5,30,150,10,9,114,49.53250824,287.1216,0.512064,0.107739123
2006,5,30,150,10,10,115,50.12313255,287.1216,0.512064,0.107739123
2006,5,30,150,11,1,116,50.71375686,265.7856,0.560832,0.094028042
2006,5,30,150,11,2,117,51.30438118,265.7856,0.560832,0.094028042
2006,5,30,150,11,3,118,51.89500549,265.7856,0.560832,0.094028042
2006,5,30,150,11,4,119,52.4856298,265.7856,0.560832,0.094028042
2006,5,30,150,11,5,120,53.07625412,265.7856,0.560832,0.094028042
2006,5,30,150,11,6,121,53.66687843,265.7856,0.560832,0.094028042
2006,5,30,150,12,1,122,54.25750275,259.6896,0.569976,0.077709057
2006,5,30,150,12,2,123,54.84812706,259.6896,0.569976,0.077709057
2006,5,30,150,12,3,124,55.43875137,259.6896,0.569976,0.077709057
2006,5,30,150,12,4,125,56.02937569,259.6896,0.569976,0.077709057
2006,5,30,150,12,5,126,56.62,259.6896,0.569976,0.077709057
2006,5,30,150,12,6,127,56.62,259.6896,0.569976,0.077709057
2006,5,30,150,13,1,128,57.04465,563.2704,0.59436,0.081311744
2006,5,30,150,13,2,129,57.4693,563.2704,0.59436,0.081311744
2006,5,30,150,13,3,130,57.89395,563.2704,0.59436,0.081311744
2006,5,30,150,13,4,131,58.3186,563.2704,0.59436,0.081311744
2006,5,30,150,13,5,132,58.74325,563.2704,0.59436,0.081311744
2006,5,30,150,13,6,133,59.1679,563.2704,0.59436,0.081311744
2006,5,30,150,13,7,134,59.59255,563.2704,0.59436,0.081311744
2006,5,30,150,13,8,135,60.0172,563.2704,0.59436,0.081311744
2006,5,30,150,14,1,136,60.44185,148.1328,0.530352,0.107836357
2006,5,30,150,14,2,137,60.8665,148.1328,0.530352,0.107836357
2006,5,30,150,14,3,138,61.29115,148.1328,0.530352,0.107836357
2006,5,30,150,14,4,139,61.7158,148.1328,0.530352,0.107836357
2006,5,30,150,14,5,140,62.14045,148.1328,0.530352,0.107836357
2006,5,30,150,14,6,141,62.5651,148.1328,0.530352,0.107836357
2006,5,30,150,14,7,142,62.98975,148.1328,0.530352,0.107836357
2006,5,30,150,14,8,143,63.4144,148.1328,0.530352,0.107836357
2006,5,30,150,14,9,144,63.83905,148.1328,0.530352,0.107836357
2006,5,30,150,14,10,145,64.2637,148.1328,0.530352,0.107836357
2006,5,30,150,14,11,146,64.68835,148.1328,0.530352,0.107836357
2006,5,30,150,14,12,147,65.113,148.1328,0.530352,0.107836357
2006,5,30,150,14,13,148,65.53765,148.1328,0.530352,0.107836357
2006,5,30,150,15,1,149,65.9623,408.432,0.542544,0.094247349
2006,5,30,150,15,2,150,66.38695,408.432,0.542544,0.094247349
2006,5,30,150,15,3,151,66.8116,408.432,0.542544,0.094247349
2006,5,30,150,15,4,152,67.23625,408.432,0.542544,0.094247349
2006,5,30,150,15,5,153,67.6609,408.432,0.542544,0.094247349
2006,5,30,150,15,6,154,68.08555,408.432,0.542544,0.094247349
2006,5,30,150,15,7,155,68.5102,408.432,0.542544,0.094247349
2006,5,30,150,15,8,156,68.93485,408.432,0.542544,0.094247349
2006,5,30,150,15,9,157,69.3595,408.432,0.542544,0.094247349
2006,5,30,150,15,10,158,69.78415,408.432,0.542544,0.094247349
2006,5,30,150,15,11,159,70.2088,408.432,0.542544,0.094247349
2006,5,30,150,15,12,160,70.63345,408.432,0.542544,0.094247349
2006,5,30,150,15,13,161,71.0581,408.432,0.542544,0.094247349
2006,5,31,151,1,1,0,0.73606,572.4144,0.51816,0.133556668
2006,5,31,151,1,2,1,1.1822256,572.4144,0.51816,0.133556668
2006,5,31,151,1,3,2,1.6283912,572.4144,0.51816,0.133556668
2006,5,31,151,1,4,3,2.0745568,572.4144,0.51816,0.133556668
2006,5,31,151,1,5,4,2.5207224,572.4144,0.51816,0.133556668
2006,5,31,151,1,6,5,2.966888,572.4144,0.51816,0.133556668
2006,5,31,151,1,7,6,3.4130536,572.4144,0.51816,0.133556668
2006,5,31,151,1,8,7,3.8592192,572.4144,0.51816,0.133556668
2006,5,31,151,1,9,8,4.3053848,572.4144,0.51816,0.133556668
2006,5,31,151,1,10,9,4.7515504,572.4144,0.51816,0.133556668
2006,5,31,151,1,11,10,5.197716,572.4144,0.51816,0.133556668
2006,5,31,151,1,12,11,5.6438816,572.4144,0.51816,0.133556668
2006,5,31,151,2,1,12,6.0900472,210.312,0.633984,0.103337739
2006,5,31,151,2,2,13,6.5362128,210.312,0.633984,0.103337739
2006,5,31,151,2,3,14,6.9823784,210.312,0.633984,0.103337739
2006,5,31,151,2,4,15,7.428544,210.312,0.633984,0.103337739
2006,5,31,151,2,5,16,7.8747096,210.312,0.633984,0.103337739
2006,5,31,151,2,6,17,8.3208752,210.312,0.633984,0.103337739
2006,5,31,151,2,7,18,8.7670408,210.312,0.633984,0.103337739
2006,5,31,151,2,8,19,9.2132064,210.312,0.633984,0.103337739
2006,5,31,151,2,9,20,9.659372,210.312,0.633984,0.103337739
2006,5,31,151,2,10,21,10.1055376,210.312,0.633984,0.103337739
2006,5,31,151,2,11,22,10.5517032,210.312,0.633984,0.103337739
2006,5,31,151,2,12,23,10.9978688,210.312,0.633984,0.103337739
2006,5,31,151,3,1,24,11.4440344,391.9728,0.585216,0.089182579
2006,5,31,151,3,2,25,11.8902,391.9728,0.585216,0.089182579
2006,5,31,151,3,3,26,12.3363656,391.9728,0.585216,0.089182579
2006,5,31,151,3,4,27,12.7825312,391.9728,0.585216,0.089182579
2006,5,31,151,3,5,28,13.2286968,391.9728,0.585216,0.089182579
2006,5,31,151,3,6,29,13.6748624,391.9728,0.585216,0.089182579
2006,5,31,151,3,7,30,14.121028,391.9728,0.585216,0.089182579
2006,5,31,151,3,8,31,14.5671936,391.9728,0.585216,0.089182579
2006,5,31,151,3,9,32,15.0133592,391.9728,0.585216,0.089182579
2006,5,31,151,3,10,33,15.4595248,391.9728,0.585216,0.089182579
2006,5,31,151,3,11,34,15.9056904,391.9728,0.585216,0.089182579
2006,5,31,151,3,12,35,16.351856,391.9728,0.585216,0.089182579
2006,5,31,151,3,13,36,16.7980216,391.9728,0.585216,0.089182579
2006,5,31,151,4,1,37,17.2441872,328.2696,0.646176,0.120450646
2006,5,31,151,4,2,38,17.6903528,328.2696,0.646176,0.120450646
2006,5,31,151,4,3,39,18.1365184,328.2696,0.646176,0.120450646
2006,5,31,151,4,4,40,18.582684,328.2696,0.646176,0.120450646
2006,5,31,151,4,5,41,19.0288496,328.2696,0.646176,0.120450646
2006,5,31,151,4,6,42,19.4750152,328.2696,0.646176,0.120450646
2006,5,31,151,4,7,43,19.9211808,328.2696,0.646176,0.120450646
2006,5,31,151,4,8,44,20.3673464,328.2696,0.646176,0.120450646
2006,5,31,151,4,9,45,20.813512,328.2696,0.646176,0.120450646
2006,5,31,151,4,10,46,21.2596776,328.2696,0.646176,0.120450646
2006,5,31,151,4,11,47,21.7058432,328.2696,0.646176,0.120450646
2006,5,31,151,4,12,48,22.1520088,328.2696,0.646176,0.120450646
2006,5,31,151,4,13,49,23.04434,328.2696,0.646176,0.120450646
2006,5,31,151,5,1,50,23.09769346,436.1688,0.59436,0.16764
2006,5,31,151,5,2,51,23.15104692,436.1688,0.59436,0.16764
2006,5,31,151,5,3,52,23.20440038,436.1688,0.59436,0.16764
2006,5,31,151,5,4,53,23.25775385,436.1688,0.59436,0.16764
2006,5,31,151,5,5,54,23.31110731,436.1688,0.59436,0.16764
2006,5,31,151,5,6,55,23.36446077,436.1688,0.59436,0.16764
2006,5,31,151,5,7,56,23.41781423,436.1688,0.59436,0.16764
2006,5,31,151,5,8,57,23.47116769,436.1688,0.59436,0.16764
2006,5,31,151,5,9,58,23.52452115,436.1688,0.59436,0.16764
2006,5,31,151,5,10,59,23.57787462,436.1688,0.59436,0.16764
2006,5,31,151,5,11,60,23.63122808,436.1688,0.59436,0.16764
2006,5,31,151,5,12,61,23.68458154,436.1688,0.59436,0.16764
2006,5,31,151,5,13,62,23.737935,436.1688,0.59436,0.16764
2006,5,31,151,6,1,63,23.79128846,362.712,0.56388,0.131158478
2006,5,31,151,6,2,64,23.84464192,362.712,0.56388,0.131158478
2006,5,31,151,6,3,65,23.89799538,362.712,0.56388,0.131158478
2006,5,31,151,6,4,66,23.95134885,362.712,0.56388,0.131158478
2006,5,31,151,6,5,67,24.00470231,362.712,0.56388,0.131158478
2006,5,31,151,6,6,68,24.05805577,362.712,0.56388,0.131158478
2006,5,31,151,6,7,69,24.11140923,362.712,0.56388,0.131158478
2006,5,31,151,6,8,70,24.16476269,362.712,0.56388,0.131158478
2006,5,31,151,6,9,71,24.21811615,362.712,0.56388,0.131158478
2006,5,31,151,6,10,72,24.27146962,362.712,0.56388,0.131158478
2006,5,31,151,6,11,73,24.32482308,362.712,0.56388,0.131158478
2006,5,31,151,6,12,74,24.37817654,362.712,0.56388,0.131158478
2006,5,31,151,6,13,75,24.43153,362.712,0.56388,0.131158478
2006,5,31,151,7,1,76,24.9683098,239.5728,0.6096,0.120236206
2006,5,31,151,7,2,77,25.50508961,239.5728,0.6096,0.120236206
2006,5,31,151,7,3,78,26.04186941,239.5728,0.6096,0.120236206
2006,5,31,151,7,4,79,26.57864922,239.5728,0.6096,0.120236206
2006,5,31,151,7,5,80,27.11542902,239.5728,0.6096,0.120236206
2006,5,31,151,7,6,81,27.65220882,239.5728,0.6096,0.120236206
2006,5,31,151,7,7,82,28.18898863,239.5728,0.6096,0.120236206
2006,5,31,151,7,8,83,28.72576843,239.5728,0.6096,0.120236206
2006,5,31,151,7,9,84,29.26254824,239.5728,0.6096,0.120236206
2006,5,31,151,7,10,85,29.79932804,239.5728,0.6096,0.120236206
2006,5,31,151,8,1,86,30.33610784,387.7056,0.588264,0.107234938
2006,5,31,151,8,2,87,30.87288765,387.7056,0.588264,0.107234938
2006,5,31,151,8,3,88,31.40966745,387.7056,0.588264,0.107234938
2006,5,31,151,8,4,89,31.94644725,387.7056,0.588264,0.107234938
2006,5,31,151,8,5,90,32.48322706,387.7056,0.588264,0.107234938
2006,5,31,151,8,6,91,33.02000686,387.7056,0.588264,0.107234938
2006,5,31,151,8,7,92,33.55678667,387.7056,0.588264,0.107234938
2006,5,31,151,8,8,93,34.09356647,387.7056,0.588264,0.107234938
2006,5,31,151,8,9,94,34.63034627,387.7056,0.588264,0.107234938
2006,5,31,151,8,10,95,35.16712608,387.7056,0.588264,0.107234938
2006,5,31,151,9,1,96,35.70390588,435.2544,0.51816,0.088339433
2006,5,31,151,9,2,97,36.24068569,435.2544,0.51816,0.088339433
2006,5,31,151,9,3,98,36.77746549,435.2544,0.51816,0.088339433
2006,5,31,151,9,4,99,37.31424529,435.2544,0.51816,0.088339433
2006,5,31,151,9,5,100,37.8510251,435.2544,0.51816,0.088339433
2006,5,31,151,9,6,101,38.3878049,435.2544,0.51816,0.088339433
2006,5,31,151,9,7,102,38.92458471,435.2544,0.51816,0.088339433
2006,5,31,151,9,8,103,39.46136451,435.2544,0.51816,0.088339433
2006,5,31,151,9,9,104,39.99814431,435.2544,0.51816,0.088339433
2006,5,31,151,9,10,105,40.53492412,435.2544,0.51816,0.088339433
2006,5,31,151,10,1,106,41.07170392,287.1216,0.512064,0.107739123
2006,5,31,151,10,2,107,41.60848373,287.1216,0.512064,0.107739123
2006,5,31,151,10,3,108,42.14526353,287.1216,0.512064,0.107739123
2006,5,31,151,10,4,109,42.68204333,287.1216,0.512064,0.107739123
2006,5,31,151,10,5,110,43.21882314,287.1216,0.512064,0.107739123
2006,5,31,151,10,6,111,43.75560294,287.1216,0.512064,0.107739123
2006,5,31,151,10,7,112,44.29238275,287.1216,0.512064,0.107739123
2006,5,31,151,10,8,113,44.82916255,287.1216,0.512064,0.107739123
2006,5,31,151,10,9,114,45.36594235,287.1216,0.512064,0.107739123
2006,5,31,151,10,10,115,45.90272216,287.1216,0.512064,0.107739123
2006,5,31,151,11,1,116,46.43950196,265.7856,0.560832,0.094028042
2006,5,31,151,11,2,117,46.97628176,265.7856,0.560832,0.094028042
2006,5,31,151,11,3,118,47.51306157,265.7856,0.560832,0.094028042
2006,5,31,151,11,4,119,48.04984137,265.7856,0.560832,0.094028042
2006,5,31,151,11,5,120,48.58662118,265.7856,0.560832,0.094028042
2006,5,31,151,11,6,121,49.12340098,265.7856,0.560832,0.094028042
2006,5,31,151,12,1,122,49.66018078,259.6896,0.569976,0.077709057
2006,5,31,151,12,2,123,50.19696059,259.6896,0.569976,0.077709057
2006,5,31,151,12,3,124,50.73374039,259.6896,0.569976,0.077709057
2006,5,31,151,12,4,125,51.2705202,259.6896,0.569976,0.077709057
2006,5,31,151,12,5,126,51.8073,259.6896,0.569976,0.077709057
2006,5,31,151,12,6,127,51.8073,259.6896,0.569976,0.077709057
2006,5,31,151,13,1,128,52.08207353,563.2704,0.59436,0.081311744
2006,5,31,151,13,2,129,52.35684706,563.2704,0.59436,0.081311744
2006,5,31,151,13,3,130,52.63162059,563.2704,0.59436,0.081311744
2006,5,31,151,13,4,131,52.90639412,563.2704,0.59436,0.081311744
2006,5,31,151,13,5,132,53.18116765,563.2704,0.59436,0.081311744
2006,5,31,151,13,6,133,53.45594118,563.2704,0.59436,0.081311744
2006,5,31,151,13,7,134,53.73071471,563.2704,0.59436,0.081311744
2006,5,31,151,13,8,135,54.00548824,563.2704,0.59436,0.081311744
2006,5,31,151,14,1,136,54.28026176,148.1328,0.530352,0.107836357
2006,5,31,151,14,2,137,54.55503529,148.1328,0.530352,0.107836357
2006,5,31,151,14,3,138,54.82980882,148.1328,0.530352,0.107836357
2006,5,31,151,14,4,139,55.10458235,148.1328,0.530352,0.107836357
2006,5,31,151,14,5,140,55.37935588,148.1328,0.530352,0.107836357
2006,5,31,151,14,6,141,55.65412941,148.1328,0.530352,0.107836357
2006,5,31,151,14,7,142,55.92890294,148.1328,0.530352,0.107836357
2006,5,31,151,14,8,143,56.20367647,148.1328,0.530352,0.107836357
2006,5,31,151,14,9,144,56.47845,148.1328,0.530352,0.107836357
2006,5,31,151,14,10,145,56.75322353,148.1328,0.530352,0.107836357
2006,5,31,151,14,11,146,57.02799706,148.1328,0.530352,0.107836357
2006,5,31,151,14,12,147,57.30277059,148.1328,0.530352,0.107836357
2006,5,31,151,14,13,148,57.57754412,148.1328,0.530352,0.107836357
2006,5,31,151,15,1,149,57.85231765,408.432,0.542544,0.094247349
2006,5,31,151,15,2,150,58.12709118,408.432,0.542544,0.094247349
2006,5,31,151,15,3,151,58.40186471,408.432,0.542544,0.094247349
2006,5,31,151,15,4,152,58.67663824,408.432,0.542544,0.094247349
2006,5,31,151,15,5,153,58.95141176,408.432,0.542544,0.094247349
2006,5,31,151,15,6,154,59.22618529,408.432,0.542544,0.094247349
2006,5,31,151,15,7,155,59.50095882,408.432,0.542544,0.094247349
2006,5,31,151,15,8,156,59.77573235,408.432,0.542544,0.094247349
2006,5,31,151,15,9,157,60.05050588,408.432,0.542544,0.094247349
2006,5,31,151,15,10,158,60.32527941,408.432,0.542544,0.094247349
2006,5,31,151,15,11,159,60.60005294,408.432,0.542544,0.094247349
2006,5,31,151,15,12,160,60.87482647,408.432,0.542544,0.094247349
2006,5,31,151,15,13,161,61.1496,408.432,0.542544,0.094247349
2006,6,1,152,1,1,0,0.70775,572.4144,0.51816,0.133556668
2006,6,1,152,1,2,1,1.446641,572.4144,0.51816,0.133556668
2006,6,1,152,1,3,2,2.185532,572.4144,0.51816,0.133556668
2006,6,1,152,1,4,3,2.924423,572.4144,0.51816,0.133556668
2006,6,1,152,1,5,4,3.663314,572.4144,0.51816,0.133556668
2006,6,1,152,1,6,5,4.402205,572.4144,0.51816,0.133556668
2006,6,1,152,1,7,6,5.141096,572.4144,0.51816,0.133556668
2006,6,1,152,1,8,7,5.879987,572.4144,0.51816,0.133556668
2006,6,1,152,1,9,8,6.618878,572.4144,0.51816,0.133556668
2006,6,1,152,1,10,9,7.357769,572.4144,0.51816,0.133556668
2006,6,1,152,1,11,10,8.09666,572.4144,0.51816,0.133556668
2006,6,1,152,1,12,11,8.835551,572.4144,0.51816,0.133556668
2006,6,1,152,2,1,12,9.574442,210.312,0.633984,0.103337739
2006,6,1,152,2,2,13,10.313333,210.312,0.633984,0.103337739
2006,6,1,152,2,3,14,11.052224,210.312,0.633984,0.103337739
2006,6,1,152,2,4,15,11.791115,210.312,0.633984,0.103337739
2006,6,1,152,2,5,16,12.530006,210.312,0.633984,0.103337739
2006,6,1,152,2,6,17,13.268897,210.312,0.633984,0.103337739
2006,6,1,152,2,7,18,14.007788,210.312,0.633984,0.103337739
2006,6,1,152,2,8,19,14.746679,210.312,0.633984,0.103337739
2006,6,1,152,2,9,20,15.48557,210.312,0.633984,0.103337739
2006,6,1,152,2,10,21,16.224461,210.312,0.633984,0.103337739
2006,6,1,152,2,11,22,16.963352,210.312,0.633984,0.103337739
2006,6,1,152,2,12,23,17.702243,210.312,0.633984,0.103337739
2006,6,1,152,3,1,24,18.441134,391.9728,0.585216,0.089182579
2006,6,1,152,3,2,25,19.180025,391.9728,0.585216,0.089182579
2006,6,1,152,3,3,26,19.918916,391.9728,0.585216,0.089182579
2006,6,1,152,3,4,27,20.657807,391.9728,0.585216,0.089182579
2006,6,1,152,3,5,28,21.396698,391.9728,0.585216,0.089182579
2006,6,1,152,3,6,29,22.135589,391.9728,0.585216,0.089182579
2006,6,1,152,3,7,30,22.87448,391.9728,0.585216,0.089182579
2006,6,1,152,3,8,31,23.613371,391.9728,0.585216,0.089182579
2006,6,1,152,3,9,32,24.352262,391.9728,0.585216,0.089182579
2006,6,1,152,3,10,33,25.091153,391.9728,0.585216,0.089182579
2006,6,1,152,3,11,34,25.830044,391.9728,0.585216,0.089182579
2006,6,1,152,3,12,35,26.568935,391.9728,0.585216,0.089182579
2006,6,1,152,3,13,36,27.307826,391.9728,0.585216,0.089182579
2006,6,1,152,4,1,37,28.046717,328.2696,0.646176,0.120450646
2006,6,1,152,4,2,38,28.785608,328.2696,0.646176,0.120450646
2006,6,1,152,4,3,39,29.524499,328.2696,0.646176,0.120450646
2006,6,1,152,4,4,40,30.26339,328.2696,0.646176,0.120450646
2006,6,1,152,4,5,41,31.002281,328.2696,0.646176,0.120450646
2006,6,1,152,4,6,42,31.741172,328.2696,0.646176,0.120450646
2006,6,1,152,4,7,43,32.480063,328.2696,0.646176,0.120450646
2006,6,1,152,4,8,44,33.218954,328.2696,0.646176,0.120450646
2006,6,1,152,4,9,45,33.957845,328.2696,0.646176,0.120450646
2006,6,1,152,4,10,46,34.696736,328.2696,0.646176,0.120450646
2006,6,1,152,4,11,47,35.435627,328.2696,0.646176,0.120450646
2006,6,1,152,4,12,48,36.174518,328.2696,0.646176,0.120450646
2006,6,1,152,4,13,49,37.6523,328.2696,0.646176,0.120450646
2006,6,1,152,5,1,50,37.06214538,436.1688,0.59436,0.16764
2006,6,1,152,5,2,51,36.47199077,436.1688,0.59436,0.16764
2006,6,1,152,5,3,52,35.88183615,436.1688,0.59436,0.16764
2006,6,1,152,5,4,53,35.29168154,436.1688,0.59436,0.16764
2006,6,1,152,5,5,54,34.70152692,436.1688,0.59436,0.16764
2006,6,1,152,5,6,55,34.11137231,436.1688,0.59436,0.16764
2006,6,1,152,5,7,56,33.52121769,436.1688,0.59436,0.16764
2006,6,1,152,5,8,57,32.93106308,436.1688,0.59436,0.16764
2006,6,1,152,5,9,58,32.34090846,436.1688,0.59436,0.16764
2006,6,1,152,5,10,59,31.75075385,436.1688,0.59436,0.16764
2006,6,1,152,5,11,60,31.16059923,436.1688,0.59436,0.16764
2006,6,1,152,5,12,61,30.57044462,436.1688,0.59436,0.16764
2006,6,1,152,5,13,62,29.98029,436.1688,0.59436,0.16764
2006,6,1,152,6,1,63,29.39013538,362.712,0.56388,0.131158478
2006,6,1,152,6,2,64,28.79998077,362.712,0.56388,0.131158478
2006,6,1,152,6,3,65,28.20982615,362.712,0.56388,0.131158478
2006,6,1,152,6,4,66,27.61967154,362.712,0.56388,0.131158478
2006,6,1,152,6,5,67,27.02951692,362.712,0.56388,0.131158478
2006,6,1,152,6,6,68,26.43936231,362.712,0.56388,0.131158478
2006,6,1,152,6,7,69,25.84920769,362.712,0.56388,0.131158478
2006,6,1,152,6,8,70,25.25905308,362.712,0.56388,0.131158478
2006,6,1,152,6,9,71,24.66889846,362.712,0.56388,0.131158478
2006,6,1,152,6,10,72,24.07874385,362.712,0.56388,0.131158478
2006,6,1,152,6,11,73,23.48858923,362.712,0.56388,0.131158478
2006,6,1,152,6,12,74,22.89843462,362.712,0.56388,0.131158478
2006,6,1,152,6,13,75,22.30828,362.712,0.56388,0.131158478
2006,6,1,152,7,1,76,22.75901961,239.5728,0.6096,0.120236206
2006,6,1,152,7,2,77,23.20975922,239.5728,0.6096,0.120236206
2006,6,1,152,7,3,78,23.66049882,239.5728,0.6096,0.120236206
2006,6,1,152,7,4,79,24.11123843,239.5728,0.6096,0.120236206
2006,6,1,152,7,5,80,24.56197804,239.5728,0.6096,0.120236206
2006,6,1,152,7,6,81,25.01271765,239.5728,0.6096,0.120236206
2006,6,1,152,7,7,82,25.46345725,239.5728,0.6096,0.120236206
2006,6,1,152,7,8,83,25.91419686,239.5728,0.6096,0.120236206
2006,6,1,152,7,9,84,26.36493647,239.5728,0.6096,0.120236206
2006,6,1,152,7,10,85,26.81567608,239.5728,0.6096,0.120236206
2006,6,1,152,8,1,86,27.26641569,387.7056,0.588264,0.107234938
2006,6,1,152,8,2,87,27.71715529,387.7056,0.588264,0.107234938
2006,6,1,152,8,3,88,28.1678949,387.7056,0.588264,0.107234938
2006,6,1,152,8,4,89,28.61863451,387.7056,0.588264,0.107234938
2006,6,1,152,8,5,90,29.06937412,387.7056,0.588264,0.107234938
2006,6,1,152,8,6,91,29.52011373,387.7056,0.588264,0.107234938
2006,6,1,152,8,7,92,29.97085333,387.7056,0.588264,0.107234938
2006,6,1,152,8,8,93,30.42159294,387.7056,0.588264,0.107234938
2006,6,1,152,8,9,94,30.87233255,387.7056,0.588264,0.107234938
2006,6,1,152,8,10,95,31.32307216,387.7056,0.588264,0.107234938
2006,6,1,152,9,1,96,31.77381176,435.2544,0.51816,0.088339433
2006,6,1,152,9,2,97,32.22455137,435.2544,0.51816,0.088339433
2006,6,1,152,9,3,98,32.67529098,435.2544,0.51816,0.088339433
2006,6,1,152,9,4,99,33.12603059,435.2544,0.51816,0.088339433
2006,6,1,152,9,5,100,33.5767702,435.2544,0.51816,0.088339433
2006,6,1,152,9,6,101,34.0275098,435.2544,0.51816,0.088339433
2006,6,1,152,9,7,102,34.47824941,435.2544,0.51816,0.088339433
2006,6,1,152,9,8,103,34.92898902,435.2544,0.51816,0.088339433
2006,6,1,152,9,9,104,35.37972863,435.2544,0.51816,0.088339433
2006,6,1,152,9,10,105,35.83046824,435.2544,0.51816,0.088339433
2006,6,1,152,10,1,106,36.28120784,287.1216,0.512064,0.107739123
2006,6,1,152,10,2,107,36.73194745,287.1216,0.512064,0.107739123
2006,6,1,152,10,3,108,37.18268706,287.1216,0.512064,0.107739123
2006,6,1,152,10,4,109,37.63342667,287.1216,0.512064,0.107739123
2006,6,1,152,10,5,110,38.08416627,287.1216,0.512064,0.107739123
2006,6,1,152,10,6,111,38.53490588,287.1216,0.512064,0.107739123
2006,6,1,152,10,7,112,38.98564549,287.1216,0.512064,0.107739123
2006,6,1,152,10,8,113,39.4363851,287.1216,0.512064,0.107739123
2006,6,1,152,10,9,114,39.88712471,287.1216,0.512064,0.107739123
2006,6,1,152,10,10,115,40.33786431,287.1216,0.512064,0.107739123
2006,6,1,152,11,1,116,40.78860392,265.7856,0.560832,0.094028042
2006,6,1,152,11,2,117,41.23934353,265.7856,0.560832,0.094028042
2006,6,1,152,11,3,118,41.69008314,265.7856,0.560832,0.094028042
2006,6,1,152,11,4,119,42.14082275,265.7856,0.560832,0.094028042
2006,6,1,152,11,5,120,42.59156235,265.7856,0.560832,0.094028042
2006,6,1,152,11,6,121,43.04230196,265.7856,0.560832,0.094028042
2006,6,1,152,12,1,122,43.49304157,259.6896,0.569976,0.077709057
2006,6,1,152,12,2,123,43.94378118,259.6896,0.569976,0.077709057
2006,6,1,152,12,3,124,44.39452078,259.6896,0.569976,0.077709057
2006,6,1,152,12,4,125,44.84526039,259.6896,0.569976,0.077709057
2006,6,1,152,12,5,126,45.296,259.6896,0.569976,0.077709057
