2010,2,18,49,15,5,153,191.2590294,408.432,0.542544,0.094247349
2010,2,18,49,15,6,154,191.7336382,408.432,0.542544,0.094247349
2010,2,18,49,15,7,155,192.2082471,408.432,0.542544,0.094247349
2010,2,18,49,15,8,156,192.6828559,408.432,0.542544,0.094247349
2010,2,18,49,15,9,157,193.1574647,408.432,0.542544,0.094247349
2010,2,18,49,15,10,158,193.6320735,408.432,0.542544,0.094247349
2010,2,18,49,15,11,159,194.1066824,408.432,0.542544,0.094247349
2010,2,18,49,15,12,160,194.5812912,408.432,0.542544,0.094247349
2010,2,18,49,15,13,161,195.0559,408.432,0.542544,0.094247349
2010,2,19,50,1,1,0,32.2734,572.4144,0.51816,0.133556668
2010,2,19,50,1,2,1,34.062592,572.4144,0.51816,0.133556668
2010,2,19,50,1,3,2,35.851784,572.4144,0.51816,0.133556668
2010,2,19,50,1,4,3,37.640976,572.4144,0.51816,0.133556668
2010,2,19,50,1,5,4,39.430168,572.4144,0.51816,0.133556668
2010,2,19,50,1,6,5,41.21936,572.4144,0.51816,0.133556668
2010,2,19,50,1,7,6,43.008552,572.4144,0.51816,0.133556668
2010,2,19,50,1,8,7,44.797744,572.4144,0.51816,0.133556668
2010,2,19,50,1,9,8,46.586936,572.4144,0.51816,0.133556668
2010,2,19,50,1,10,9,48.376128,572.4144,0.51816,0.133556668
2010,2,19,50,1,11,10,50.16532,572.4144,0.51816,0.133556668
2010,2,19,50,1,12,11,51.954512,572.4144,0.51816,0.133556668
2010,2,19,50,2,1,12,53.743704,210.312,0.633984,0.103337739
2010,2,19,50,2,2,13,55.532896,210.312,0.633984,0.103337739
2010,2,19,50,2,3,14,57.322088,210.312,0.633984,0.103337739
2010,2,19,50,2,4,15,59.11128,210.312,0.633984,0.103337739
2010,2,19,50,2,5,16,60.900472,210.312,0.633984,0.103337739
2010,2,19,50,2,6,17,62.689664,210.312,0.633984,0.103337739
2010,2,19,50,2,7,18,64.478856,210.312,0.633984,0.103337739
2010,2,19,50,2,8,19,66.268048,210.312,0.633984,0.103337739
2010,2,19,50,2,9,20,68.05724,210.312,0.633984,0.103337739
2010,2,19,50,2,10,21,69.846432,210.312,0.633984,0.103337739
2010,2,19,50,2,11,22,71.635624,210.312,0.633984,0.103337739
2010,2,19,50,2,12,23,73.424816,210.312,0.633984,0.103337739
2010,2,19,50,3,1,24,75.214008,391.9728,0.585216,0.089182579
2010,2,19,50,3,2,25,77.0032,391.9728,0.585216,0.089182579
2010,2,19,50,3,3,26,78.792392,391.9728,0.585216,0.089182579
2010,2,19,50,3,4,27,80.581584,391.9728,0.585216,0.089182579
2010,2,19,50,3,5,28,82.370776,391.9728,0.585216,0.089182579
2010,2,19,50,3,6,29,84.159968,391.9728,0.585216,0.089182579
2010,2,19,50,3,7,30,85.94916,391.9728,0.585216,0.089182579
2010,2,19,50,3,8,31,87.738352,391.9728,0.585216,0.089182579
2010,2,19,50,3,9,32,89.527544,391.9728,0.585216,0.089182579
2010,2,19,50,3,10,33,91.316736,391.9728,0.585216,0.089182579
2010,2,19,50,3,11,34,93.105928,391.9728,0.585216,0.089182579
2010,2,19,50,3,12,35,94.89512,391.9728,0.585216,0.089182579
2010,2,19,50,3,13,36,96.684312,391.9728,0.585216,0.089182579
2010,2,19,50,4,1,37,98.473504,328.2696,0.646176,0.120450646
2010,2,19,50,4,2,38,100.262696,328.2696,0.646176,0.120450646
2010,2,19,50,4,3,39,102.051888,328.2696,0.646176,0.120450646
2010,2,19,50,4,4,40,103.84108,328.2696,0.646176,0.120450646
2010,2,19,50,4,5,41,105.630272,328.2696,0.646176,0.120450646
2010,2,19,50,4,6,42,107.419464,328.2696,0.646176,0.120450646
2010,2,19,50,4,7,43,109.208656,328.2696,0.646176,0.120450646
2010,2,19,50,4,8,44,110.997848,328.2696,0.646176,0.120450646
2010,2,19,50,4,9,45,112.78704,328.2696,0.646176,0.120450646
2010,2,19,50,4,10,46,114.576232,328.2696,0.646176,0.120450646
2010,2,19,50,4,11,47,116.365424,328.2696,0.646176,0.120450646
2010,2,19,50,4,12,48,118.154616,328.2696,0.646176,0.120450646
2010,2,19,50,4,13,49,121.733,328.2696,0.646176,0.120450646
2010,2,19,50,5,1,50,121.9289923,436.1688,0.59436,0.16764
2010,2,19,50,5,2,51,122.1249846,436.1688,0.59436,0.16764
2010,2,19,50,5,3,52,122.3209769,436.1688,0.59436,0.16764
2010,2,19,50,5,4,53,122.5169692,436.1688,0.59436,0.16764
2010,2,19,50,5,5,54,122.7129615,436.1688,0.59436,0.16764
2010,2,19,50,5,6,55,122.9089538,436.1688,0.59436,0.16764
2010,2,19,50,5,7,56,122.9336907,436.1688,0.59436,0.16764
2010,2,19,50,5,8,57,123.129683,436.1688,0.59436,0.16764
2010,2,19,50,5,9,58,123.3256754,436.1688,0.59436,0.16764
2010,2,19,50,5,10,59,123.5216677,436.1688,0.59436,0.16764
2010,2,19,50,5,11,60,123.71766,436.1688,0.59436,0.16764
2010,2,19,50,5,12,61,123.9136523,436.1688,0.59436,0.16764
2010,2,19,50,5,13,62,124.1096446,436.1688,0.59436,0.16764
2010,2,19,50,6,1,63,124.3056369,362.712,0.56388,0.131158478
2010,2,19,50,6,2,64,124.5016292,362.712,0.56388,0.131158478
2010,2,19,50,6,3,65,124.6976215,362.712,0.56388,0.131158478
2010,2,19,50,6,4,66,124.8936138,362.712,0.56388,0.131158478
2010,2,19,50,6,5,67,125.0896061,362.712,0.56388,0.131158478
2010,2,19,50,6,6,68,125.2855984,362.712,0.56388,0.131158478
2010,2,19,50,6,7,69,125.4815907,362.712,0.56388,0.131158478
2010,2,19,50,6,8,70,125.677583,362.712,0.56388,0.131158478
2010,2,19,50,6,9,71,125.8735754,362.712,0.56388,0.131158478
2010,2,19,50,6,10,72,126.0695677,362.712,0.56388,0.131158478
2010,2,19,50,6,11,73,126.26556,362.712,0.56388,0.131158478
2010,2,19,50,6,12,74,126.4615523,362.712,0.56388,0.131158478
2010,2,19,50,6,13,75,126.8288,362.712,0.56388,0.131158478
2010,2,19,50,7,1,76,126.8288,239.5728,0.6096,0.120236206
2010,2,19,50,7,2,77,126.8288,239.5728,0.6096,0.120236206
2010,2,19,50,7,3,78,126.8288,239.5728,0.6096,0.120236206
2010,2,19,50,7,4,79,126.8288,239.5728,0.6096,0.120236206
2010,2,19,50,7,5,80,126.8288,239.5728,0.6096,0.120236206
2010,2,19,50,7,6,81,126.8288,239.5728,0.6096,0.120236206
2010,2,19,50,7,7,82,126.8288,239.5728,0.6096,0.120236206
2010,2,19,50,7,8,83,126.8288,239.5728,0.6096,0.120236206
2010,2,19,50,7,9,84,126.8288,239.5728,0.6096,0.120236206
2010,2,19,50,7,10,85,126.8288,239.5728,0.6096,0.120236206
2010,2,19,50,8,1,86,126.8288,387.7056,0.588264,0.107234938
2010,2,19,50,8,2,87,126.8288,387.7056,0.588264,0.107234938
2010,2,19,50,8,3,88,126.8288,387.7056,0.588264,0.107234938
2010,2,19,50,8,4,89,126.8288,387.7056,0.588264,0.107234938
2010,2,19,50,8,5,90,126.8288,387.7056,0.588264,0.107234938
2010,2,19,50,8,6,91,126.8288,387.7056,0.588264,0.107234938
2010,2,19,50,8,7,92,126.8288,387.7056,0.588264,0.107234938
2010,2,19,50,8,8,93,126.8288,387.7056,0.588264,0.107234938
2010,2,19,50,8,9,94,126.8288,387.7056,0.588264,0.107234938
2010,2,19,50,8,10,95,126.8288,387.7056,0.588264,0.107234938
2010,2,19,50,9,1,96,129.758885,435.2544,0.51816,0.088339433
2010,2,19,50,9,2,97,132.68897,435.2544,0.51816,0.088339433
2010,2,19,50,9,3,98,135.619055,435.2544,0.51816,0.088339433
2010,2,19,50,9,4,99,138.54914,435.2544,0.51816,0.088339433
2010,2,19,50,9,5,100,141.479225,435.2544,0.51816,0.088339433
2010,2,19,50,9,6,101,144.40931,435.2544,0.51816,0.088339433
2010,2,19,50,9,7,102,147.339395,435.2544,0.51816,0.088339433
2010,2,19,50,9,8,103,150.26948,435.2544,0.51816,0.088339433
2010,2,19,50,9,9,104,153.199565,435.2544,0.51816,0.088339433
2010,2,19,50,9,10,105,156.12965,435.2544,0.51816,0.088339433
2010,2,19,50,10,1,106,159.059735,287.1216,0.512064,0.107739123
2010,2,19,50,10,2,107,161.98982,287.1216,0.512064,0.107739123
2010,2,19,50,10,3,108,164.919905,287.1216,0.512064,0.107739123
2010,2,19,50,10,4,109,167.84999,287.1216,0.512064,0.107739123
2010,2,19,50,10,5,110,170.780075,287.1216,0.512064,0.107739123
2010,2,19,50,10,6,111,173.71016,287.1216,0.512064,0.107739123
2010,2,19,50,10,7,112,176.640245,287.1216,0.512064,0.107739123
2010,2,19,50,10,8,113,179.57033,287.1216,0.512064,0.107739123
2010,2,19,50,10,9,114,182.500415,287.1216,0.512064,0.107739123
2010,2,19,50,10,10,115,185.4305,287.1216,0.512064,0.107739123
2010,2,19,50,11,1,116,185.4305,265.7856,0.560832,0.094028042
2010,2,19,50,11,2,117,185.4305,265.7856,0.560832,0.094028042
2010,2,19,50,11,3,118,185.4305,265.7856,0.560832,0.094028042
2010,2,19,50,11,4,119,185.4305,265.7856,0.560832,0.094028042
2010,2,19,50,11,5,120,185.4305,265.7856,0.560832,0.094028042
2010,2,19,50,11,6,121,185.4305,265.7856,0.560832,0.094028042
2010,2,19,50,12,1,122,185.4305,259.6896,0.569976,0.077709057
2010,2,19,50,12,2,123,185.4305,259.6896,0.569976,0.077709057
2010,2,19,50,12,3,124,185.4305,259.6896,0.569976,0.077709057
2010,2,19,50,12,4,125,185.4305,259.6896,0.569976,0.077709057
2010,2,19,50,12,5,126,185.4305,259.6896,0.569976,0.077709057
2010,2,19,50,12,6,127,185.4305,259.6896,0.569976,0.077709057
2010,2,19,50,13,1,128,185.9384147,563.2704,0.59436,0.081311744
2010,2,19,50,13,2,129,186.4463294,563.2704,0.59436,0.081311744
2010,2,19,50,13,3,130,186.9542441,563.2704,0.59436,0.081311744
2010,2,19,50,13,4,131,187.4621588,563.2704,0.59436,0.081311744
2010,2,19,50,13,5,132,187.9700735,563.2704,0.59436,0.081311744
2010,2,19,50,13,6,133,188.4779882,563.2704,0.59436,0.081311744
2010,2,19,50,13,7,134,188.9859029,563.2704,0.59436,0.081311744
2010,2,19,50,13,8,135,189.4938176,563.2704,0.59436,0.081311744
2010,2,19,50,14,1,136,190.0017324,148.1328,0.530352,0.107836357
2010,2,19,50,14,2,137,190.5096471,148.1328,0.530352,0.107836357
2010,2,19,50,14,3,138,191.0175618,148.1328,0.530352,0.107836357
2010,2,19,50,14,4,139,191.5254765,148.1328,0.530352,0.107836357
2010,2,19,50,14,5,140,192.0333912,148.1328,0.530352,0.107836357
2010,2,19,50,14,6,141,192.5413059,148.1328,0.530352,0.107836357
2010,2,19,50,14,7,142,193.0492206,148.1328,0.530352,0.107836357
2010,2,19,50,14,8,143,193.5571353,148.1328,0.530352,0.107836357
2010,2,19,50,14,9,144,194.06505,148.1328,0.530352,0.107836357
2010,2,19,50,14,10,145,194.5729647,148.1328,0.530352,0.107836357
2010,2,19,50,14,11,146,195.0808794,148.1328,0.530352,0.107836357
2010,2,19,50,14,12,147,195.5887941,148.1328,0.530352,0.107836357
2010,2,19,50,14,13,148,196.0967088,148.1328,0.530352,0.107836357
2010,2,19,50,15,1,149,196.6046235,408.432,0.542544,0.094247349
2010,2,19,50,15,2,150,197.1125382,408.432,0.542544,0.094247349
2010,2,19,50,15,3,151,197.6204529,408.432,0.542544,0.094247349
2010,2,19,50,15,4,152,198.1283676,408.432,0.542544,0.094247349
2010,2,19,50,15,5,153,198.6362824,408.432,0.542544,0.094247349
2010,2,19,50,15,6,154,199.1441971,408.432,0.542544,0.094247349
2010,2,19,50,15,7,155,199.6521118,408.432,0.542544,0.094247349
2010,2,19,50,15,8,156,200.1600265,408.432,0.542544,0.094247349
2010,2,19,50,15,9,157,200.6679412,408.432,0.542544,0.094247349
2010,2,19,50,15,10,158,201.1758559,408.432,0.542544,0.094247349
2010,2,19,50,15,11,159,201.6837706,408.432,0.542544,0.094247349
2010,2,19,50,15,12,160,202.1916853,408.432,0.542544,0.094247349
2010,2,19,50,15,13,161,202.6996,408.432,0.542544,0.094247349
2010,2,20,51,1,1,0,39.634,572.4144,0.51816,0.133556668
2010,2,20,51,1,2,1,41.174064,572.4144,0.51816,0.133556668
2010,2,20,51,1,3,2,42.714128,572.4144,0.51816,0.133556668
2010,2,20,51,1,4,3,44.254192,572.4144,0.51816,0.133556668
2010,2,20,51,1,5,4,45.794256,572.4144,0.51816,0.133556668
2010,2,20,51,1,6,5,47.33432,572.4144,0.51816,0.133556668
2010,2,20,51,1,7,6,48.874384,572.4144,0.51816,0.133556668
2010,2,20,51,1,8,7,50.414448,572.4144,0.51816,0.133556668
2010,2,20,51,1,9,8,51.954512,572.4144,0.51816,0.133556668
2010,2,20,51,1,10,9,53.494576,572.4144,0.51816,0.133556668
2010,2,20,51,1,11,10,55.03464,572.4144,0.51816,0.133556668
2010,2,20,51,1,12,11,56.574704,572.4144,0.51816,0.133556668
2010,2,20,51,2,1,12,58.114768,210.312,0.633984,0.103337739
2010,2,20,51,2,2,13,59.654832,210.312,0.633984,0.103337739
2010,2,20,51,2,3,14,61.194896,210.312,0.633984,0.103337739
2010,2,20,51,2,4,15,62.73496,210.312,0.633984,0.103337739
2010,2,20,51,2,5,16,64.275024,210.312,0.633984,0.103337739
2010,2,20,51,2,6,17,65.815088,210.312,0.633984,0.103337739
2010,2,20,51,2,7,18,67.355152,210.312,0.633984,0.103337739
2010,2,20,51,2,8,19,68.895216,210.312,0.633984,0.103337739
2010,2,20,51,2,9,20,70.43528,210.312,0.633984,0.103337739
2010,2,20,51,2,10,21,71.975344,210.312,0.633984,0.103337739
2010,2,20,51,2,11,22,73.515408,210.312,0.633984,0.103337739
2010,2,20,51,2,12,23,75.055472,210.312,0.633984,0.103337739
2010,2,20,51,3,1,24,76.595536,391.9728,0.585216,0.089182579
2010,2,20,51,3,2,25,78.1356,391.9728,0.585216,0.089182579
2010,2,20,51,3,3,26,79.675664,391.9728,0.585216,0.089182579
2010,2,20,51,3,4,27,81.215728,391.9728,0.585216,0.089182579
2010,2,20,51,3,5,28,82.755792,391.9728,0.585216,0.089182579
2010,2,20,51,3,6,29,84.295856,391.9728,0.585216,0.089182579
2010,2,20,51,3,7,30,85.83592,391.9728,0.585216,0.089182579
2010,2,20,51,3,8,31,87.375984,391.9728,0.585216,0.089182579
2010,2,20,51,3,9,32,88.916048,391.9728,0.585216,0.089182579
2010,2,20,51,3,10,33,90.456112,391.9728,0.585216,0.089182579
2010,2,20,51,3,11,34,91.996176,391.9728,0.585216,0.089182579
2010,2,20,51,3,12,35,93.53624,391.9728,0.585216,0.089182579
2010,2,20,51,3,13,36,95.076304,391.9728,0.585216,0.089182579
2010,2,20,51,4,1,37,96.616368,328.2696,0.646176,0.120450646
2010,2,20,51,4,2,38,98.156432,328.2696,0.646176,0.120450646
2010,2,20,51,4,3,39,99.696496,328.2696,0.646176,0.120450646
2010,2,20,51,4,4,40,101.23656,328.2696,0.646176,0.120450646
2010,2,20,51,4,5,41,102.776624,328.2696,0.646176,0.120450646
2010,2,20,51,4,6,42,104.316688,328.2696,0.646176,0.120450646
2010,2,20,51,4,7,43,105.856752,328.2696,0.646176,0.120450646
2010,2,20,51,4,8,44,107.396816,328.2696,0.646176,0.120450646
2010,2,20,51,4,9,45,108.93688,328.2696,0.646176,0.120450646
2010,2,20,51,4,10,46,110.476944,328.2696,0.646176,0.120450646
2010,2,20,51,4,11,47,112.017008,328.2696,0.646176,0.120450646
2010,2,20,51,4,12,48,113.557072,328.2696,0.646176,0.120450646
2010,2,20,51,4,13,49,116.6372,328.2696,0.646176,0.120450646
2010,2,20,51,5,1,50,116.8985231,436.1688,0.59436,0.16764
2010,2,20,51,5,2,51,117.1598462,436.1688,0.59436,0.16764
2010,2,20,51,5,3,52,117.4211692,436.1688,0.59436,0.16764
2010,2,20,51,5,4,53,117.6824923,436.1688,0.59436,0.16764
2010,2,20,51,5,5,54,117.9438154,436.1688,0.59436,0.16764
2010,2,20,51,5,6,55,118.2051385,436.1688,0.59436,0.16764
2010,2,20,51,5,7,56,118.238121,436.1688,0.59436,0.16764
2010,2,20,51,5,8,57,118.4994441,436.1688,0.59436,0.16764
2010,2,20,51,5,9,58,118.7607671,436.1688,0.59436,0.16764
2010,2,20,51,5,10,59,119.0220902,436.1688,0.59436,0.16764
2010,2,20,51,5,11,60,119.2834133,436.1688,0.59436,0.16764
2010,2,20,51,5,12,61,119.5447364,436.1688,0.59436,0.16764
2010,2,20,51,5,13,62,119.8060594,436.1688,0.59436,0.16764
2010,2,20,51,6,1,63,120.0673825,362.712,0.56388,0.131158478
2010,2,20,51,6,2,64,120.3287056,362.712,0.56388,0.131158478
2010,2,20,51,6,3,65,120.5900287,362.712,0.56388,0.131158478
2010,2,20,51,6,4,66,120.8513518,362.712,0.56388,0.131158478
2010,2,20,51,6,5,67,121.1126748,362.712,0.56388,0.131158478
2010,2,20,51,6,6,68,121.3739979,362.712,0.56388,0.131158478
2010,2,20,51,6,7,69,121.635321,362.712,0.56388,0.131158478
2010,2,20,51,6,8,70,121.8966441,362.712,0.56388,0.131158478
2010,2,20,51,6,9,71,122.1579671,362.712,0.56388,0.131158478
2010,2,20,51,6,10,72,122.4192902,362.712,0.56388,0.131158478
2010,2,20,51,6,11,73,122.6806133,362.712,0.56388,0.131158478
2010,2,20,51,6,12,74,122.9419364,362.712,0.56388,0.131158478
2010,2,20,51,6,13,75,123.4316,362.712,0.56388,0.131158478
2010,2,20,51,7,1,76,123.4316,239.5728,0.6096,0.120236206
2010,2,20,51,7,2,77,123.4316,239.5728,0.6096,0.120236206
2010,2,20,51,7,3,78,123.4316,239.5728,0.6096,0.120236206
2010,2,20,51,7,4,79,123.4316,239.5728,0.6096,0.120236206
2010,2,20,51,7,5,80,123.4316,239.5728,0.6096,0.120236206
2010,2,20,51,7,6,81,123.4316,239.5728,0.6096,0.120236206
2010,2,20,51,7,7,82,123.4316,239.5728,0.6096,0.120236206
2010,2,20,51,7,8,83,123.4316,239.5728,0.6096,0.120236206
2010,2,20,51,7,9,84,123.4316,239.5728,0.6096,0.120236206
2010,2,20,51,7,10,85,123.4316,239.5728,0.6096,0.120236206
2010,2,20,51,8,1,86,123.4316,387.7056,0.588264,0.107234938
2010,2,20,51,8,2,87,123.4316,387.7056,0.588264,0.107234938
2010,2,20,51,8,3,88,123.4316,387.7056,0.588264,0.107234938
2010,2,20,51,8,4,89,123.4316,387.7056,0.588264,0.107234938
2010,2,20,51,8,5,90,123.4316,387.7056,0.588264,0.107234938
2010,2,20,51,8,6,91,123.4316,387.7056,0.588264,0.107234938
2010,2,20,51,8,7,92,123.4316,387.7056,0.588264,0.107234938
2010,2,20,51,8,8,93,123.4316,387.7056,0.588264,0.107234938
2010,2,20,51,8,9,94,123.4316,387.7056,0.588264,0.107234938
2010,2,20,51,8,10,95,123.4316,387.7056,0.588264,0.107234938
2010,2,20,51,9,1,96,126.531545,435.2544,0.51816,0.088339433
2010,2,20,51,9,2,97,129.63149,435.2544,0.51816,0.088339433
2010,2,20,51,9,3,98,132.731435,435.2544,0.51816,0.088339433
2010,2,20,51,9,4,99,135.83138,435.2544,0.51816,0.088339433
2010,2,20,51,9,5,100,138.931325,435.2544,0.51816,0.088339433
2010,2,20,51,9,6,101,142.03127,435.2544,0.51816,0.088339433
2010,2,20,51,9,7,102,145.131215,435.2544,0.51816,0.088339433
2010,2,20,51,9,8,103,148.23116,435.2544,0.51816,0.088339433
2010,2,20,51,9,9,104,151.331105,435.2544,0.51816,0.088339433
2010,2,20,51,9,10,105,154.43105,435.2544,0.51816,0.088339433
2010,2,20,51,10,1,106,157.530995,287.1216,0.512064,0.107739123
2010,2,20,51,10,2,107,160.63094,287.1216,0.512064,0.107739123
2010,2,20,51,10,3,108,163.730885,287.1216,0.512064,0.107739123
2010,2,20,51,10,4,109,166.83083,287.1216,0.512064,0.107739123
2010,2,20,51,10,5,110,169.930775,287.1216,0.512064,0.107739123
2010,2,20,51,10,6,111,173.03072,287.1216,0.512064,0.107739123
2010,2,20,51,10,7,112,176.130665,287.1216,0.512064,0.107739123
2010,2,20,51,10,8,113,179.23061,287.1216,0.512064,0.107739123
2010,2,20,51,10,9,114,182.330555,287.1216,0.512064,0.107739123
2010,2,20,51,10,10,115,185.4305,287.1216,0.512064,0.107739123
2010,2,20,51,11,1,116,185.4305,265.7856,0.560832,0.094028042
2010,2,20,51,11,2,117,185.4305,265.7856,0.560832,0.094028042
2010,2,20,51,11,3,118,185.4305,265.7856,0.560832,0.094028042
2010,2,20,51,11,4,119,185.4305,265.7856,0.560832,0.094028042
2010,2,20,51,11,5,120,185.4305,265.7856,0.560832,0.094028042
2010,2,20,51,11,6,121,185.4305,265.7856,0.560832,0.094028042
2010,2,20,51,12,1,122,185.4305,259.6896,0.569976,0.077709057
2010,2,20,51,12,2,123,185.4305,259.6896,0.569976,0.077709057
2010,2,20,51,12,3,124,185.4305,259.6896,0.569976,0.077709057
2010,2,20,51,12,4,125,185.4305,259.6896,0.569976,0.077709057
2010,2,20,51,12,5,126,185.4305,259.6896,0.569976,0.077709057
2010,2,20,51,12,6,127,185.4305,259.6896,0.569976,0.077709057
2010,2,20,51,13,1,128,185.9384147,563.2704,0.59436,0.081311744
2010,2,20,51,13,2,129,186.4463294,563.2704,0.59436,0.081311744
2010,2,20,51,13,3,130,186.9542441,563.2704,0.59436,0.081311744
2010,2,20,51,13,4,131,187.4621588,563.2704,0.59436,0.081311744
2010,2,20,51,13,5,132,187.9700735,563.2704,0.59436,0.081311744
2010,2,20,51,13,6,133,188.4779882,563.2704,0.59436,0.081311744
2010,2,20,51,13,7,134,188.9859029,563.2704,0.59436,0.081311744
2010,2,20,51,13,8,135,189.4938176,563.2704,0.59436,0.081311744
2010,2,20,51,14,1,136,190.0017324,148.1328,0.530352,0.107836357
2010,2,20,51,14,2,137,190.5096471,148.1328,0.530352,0.107836357
2010,2,20,51,14,3,138,191.0175618,148.1328,0.530352,0.107836357
2010,2,20,51,14,4,139,191.5254765,148.1328,0.530352,0.107836357
2010,2,20,51,14,5,140,192.0333912,148.1328,0.530352,0.107836357
2010,2,20,51,14,6,141,192.5413059,148.1328,0.530352,0.107836357
2010,2,20,51,14,7,142,193.0492206,148.1328,0.530352,0.107836357
2010,2,20,51,14,8,143,193.5571353,148.1328,0.530352,0.107836357
2010,2,20,51,14,9,144,194.06505,148.1328,0.530352,0.107836357
2010,2,20,51,14,10,145,194.5729647,148.1328,0.530352,0.107836357
2010,2,20,51,14,11,146,195.0808794,148.1328,0.530352,0.107836357
2010,2,20,51,14,12,147,195.5887941,148.1328,0.530352,0.107836357
2010,2,20,51,14,13,148,196.0967088,148.1328,0.530352,0.107836357
2010,2,20,51,15,1,149,196.6046235,408.432,0.542544,0.094247349
2010,2,20,51,15,2,150,197.1125382,408.432,0.542544,0.094247349
2010,2,20,51,15,3,151,197.6204529,408.432,0.542544,0.094247349
2010,2,20,51,15,4,152,198.1283676,408.432,0.542544,0.094247349
2010,2,20,51,15,5,153,198.6362824,408.432,0.542544,0.094247349
2010,2,20,51,15,6,154,199.1441971,408.432,0.542544,0.094247349
2010,2,20,51,15,7,155,199.6521118,408.432,0.542544,0.094247349
2010,2,20,51,15,8,156,200.1600265,408.432,0.542544,0.094247349
2010,2,20,51,15,9,157,200.6679412,408.432,0.542544,0.094247349
2010,2,20,51,15,10,158,201.1758559,408.432,0.542544,0.094247349
2010,2,20,51,15,11,159,201.6837706,408.432,0.542544,0.094247349
2010,2,20,51,15,12,160,202.1916853,408.432,0.542544,0.094247349
2010,2,20,51,15,13,161,202.6996,408.432,0.542544,0.094247349
2010,2,21,52,1,1,0,43.5974,572.4144,0.51816,0.133556668
2010,2,21,52,1,2,1,45.177098,572.4144,0.51816,0.133556668
2010,2,21,52,1,3,2,46.756796,572.4144,0.51816,0.133556668
2010,2,21,52,1,4,3,48.336494,572.4144,0.51816,0.133556668
2010,2,21,52,1,5,4,49.916192,572.4144,0.51816,0.133556668
2010,2,21,52,1,6,5,51.49589,572.4144,0.51816,0.133556668
2010,2,21,52,1,7,6,53.075588,572.4144,0.51816,0.133556668
2010,2,21,52,1,8,7,54.655286,572.4144,0.51816,0.133556668
2010,2,21,52,1,9,8,56.234984,572.4144,0.51816,0.133556668
2010,2,21,52,1,10,9,57.814682,572.4144,0.51816,0.133556668
2010,2,21,52,1,11,10,59.39438,572.4144,0.51816,0.133556668
2010,2,21,52,1,12,11,60.974078,572.4144,0.51816,0.133556668
2010,2,21,52,2,1,12,62.553776,210.312,0.633984,0.103337739
2010,2,21,52,2,2,13,64.133474,210.312,0.633984,0.103337739
2010,2,21,52,2,3,14,65.713172,210.312,0.633984,0.103337739
2010,2,21,52,2,4,15,67.29287,210.312,0.633984,0.103337739
2010,2,21,52,2,5,16,68.872568,210.312,0.633984,0.103337739
2010,2,21,52,2,6,17,70.452266,210.312,0.633984,0.103337739
2010,2,21,52,2,7,18,72.031964,210.312,0.633984,0.103337739
2010,2,21,52,2,8,19,73.611662,210.312,0.633984,0.103337739
2010,2,21,52,2,9,20,75.19136,210.312,0.633984,0.103337739
2010,2,21,52,2,10,21,76.771058,210.312,0.633984,0.103337739
2010,2,21,52,2,11,22,78.350756,210.312,0.633984,0.103337739
2010,2,21,52,2,12,23,79.930454,210.312,0.633984,0.103337739
2010,2,21,52,3,1,24,81.510152,391.9728,0.585216,0.089182579
2010,2,21,52,3,2,25,83.08985,391.9728,0.585216,0.089182579
2010,2,21,52,3,3,26,84.669548,391.9728,0.585216,0.089182579
2010,2,21,52,3,4,27,86.249246,391.9728,0.585216,0.089182579
2010,2,21,52,3,5,28,87.828944,391.9728,0.585216,0.089182579
2010,2,21,52,3,6,29,89.408642,391.9728,0.585216,0.089182579
2010,2,21,52,3,7,30,90.98834,391.9728,0.585216,0.089182579
2010,2,21,52,3,8,31,92.568038,391.9728,0.585216,0.089182579
2010,2,21,52,3,9,32,94.147736,391.9728,0.585216,0.089182579
2010,2,21,52,3,10,33,95.727434,391.9728,0.585216,0.089182579
2010,2,21,52,3,11,34,97.307132,391.9728,0.585216,0.089182579
2010,2,21,52,3,12,35,98.88683,391.9728,0.585216,0.089182579
2010,2,21,52,3,13,36,100.466528,391.9728,0.585216,0.089182579
2010,2,21,52,4,1,37,102.046226,328.2696,0.646176,0.120450646
2010,2,21,52,4,2,38,103.625924,328.2696,0.646176,0.120450646
2010,2,21,52,4,3,39,105.205622,328.2696,0.646176,0.120450646
2010,2,21,52,4,4,40,106.78532,328.2696,0.646176,0.120450646
2010,2,21,52,4,5,41,108.365018,328.2696,0.646176,0.120450646
2010,2,21,52,4,6,42,109.944716,328.2696,0.646176,0.120450646
2010,2,21,52,4,7,43,111.524414,328.2696,0.646176,0.120450646
2010,2,21,52,4,8,44,113.104112,328.2696,0.646176,0.120450646
2010,2,21,52,4,9,45,114.68381,328.2696,0.646176,0.120450646
2010,2,21,52,4,10,46,116.263508,328.2696,0.646176,0.120450646
2010,2,21,52,4,11,47,117.843206,328.2696,0.646176,0.120450646
2010,2,21,52,4,12,48,119.422904,328.2696,0.646176,0.120450646
2010,2,21,52,4,13,49,122.5823,328.2696,0.646176,0.120450646
2010,2,21,52,5,1,50,122.8762885,436.1688,0.59436,0.16764
2010,2,21,52,5,2,51,123.1702769,436.1688,0.59436,0.16764
2010,2,21,52,5,3,52,123.4642654,436.1688,0.59436,0.16764
2010,2,21,52,5,4,53,123.7582538,436.1688,0.59436,0.16764
2010,2,21,52,5,5,54,124.0522423,436.1688,0.59436,0.16764
2010,2,21,52,5,6,55,124.3462308,436.1688,0.59436,0.16764
