2001,6,12,163,3,11,34,73.54938,391.9728,0.585216,0.089182579
2001,6,12,163,3,12,35,74.87995,391.9728,0.585216,0.089182579
2001,6,12,163,3,13,36,76.21052,391.9728,0.585216,0.089182579
2001,6,12,163,4,1,37,77.54109,328.2696,0.646176,0.120450646
2001,6,12,163,4,2,38,78.87166,328.2696,0.646176,0.120450646
2001,6,12,163,4,3,39,80.20223,328.2696,0.646176,0.120450646
2001,6,12,163,4,4,40,81.5328,328.2696,0.646176,0.120450646
2001,6,12,163,4,5,41,82.86337,328.2696,0.646176,0.120450646
2001,6,12,163,4,6,42,84.19394,328.2696,0.646176,0.120450646
2001,6,12,163,4,7,43,85.52451,328.2696,0.646176,0.120450646
2001,6,12,163,4,8,44,86.85508,328.2696,0.646176,0.120450646
2001,6,12,163,4,9,45,88.18565,328.2696,0.646176,0.120450646
2001,6,12,163,4,10,46,89.51622,328.2696,0.646176,0.120450646
2001,6,12,163,4,11,47,90.84679,328.2696,0.646176,0.120450646
2001,6,12,163,4,12,48,92.17736,328.2696,0.646176,0.120450646
2001,6,12,163,4,13,49,94.8385,328.2696,0.646176,0.120450646
2001,6,12,163,5,1,50,96.5371,436.1688,0.59436,0.16764
2001,6,12,163,5,2,51,98.2357,436.1688,0.59436,0.16764
2001,6,12,163,5,3,52,99.9343,436.1688,0.59436,0.16764
2001,6,12,163,5,4,53,101.6329,436.1688,0.59436,0.16764
2001,6,12,163,5,5,54,103.3315,436.1688,0.59436,0.16764
2001,6,12,163,5,6,55,105.0301,436.1688,0.59436,0.16764
2001,6,12,163,5,7,56,106.7287,436.1688,0.59436,0.16764
2001,6,12,163,5,8,57,108.4273,436.1688,0.59436,0.16764
2001,6,12,163,5,9,58,110.1259,436.1688,0.59436,0.16764
2001,6,12,163,5,10,59,111.8245,436.1688,0.59436,0.16764
2001,6,12,163,5,11,60,113.5231,436.1688,0.59436,0.16764
2001,6,12,163,5,12,61,115.2217,436.1688,0.59436,0.16764
2001,6,12,163,5,13,62,116.9203,436.1688,0.59436,0.16764
2001,6,12,163,6,1,63,118.6189,362.712,0.56388,0.131158478
2001,6,12,163,6,2,64,120.3175,362.712,0.56388,0.131158478
2001,6,12,163,6,3,65,122.0161,362.712,0.56388,0.131158478
2001,6,12,163,6,4,66,123.7147,362.712,0.56388,0.131158478
2001,6,12,163,6,5,67,125.4133,362.712,0.56388,0.131158478
2001,6,12,163,6,6,68,127.1119,362.712,0.56388,0.131158478
2001,6,12,163,6,7,69,128.8105,362.712,0.56388,0.131158478
2001,6,12,163,6,8,70,130.5091,362.712,0.56388,0.131158478
2001,6,12,163,6,9,71,132.2077,362.712,0.56388,0.131158478
2001,6,12,163,6,10,72,133.9063,362.712,0.56388,0.131158478
2001,6,12,163,6,11,73,135.6049,362.712,0.56388,0.131158478
2001,6,12,163,6,12,74,137.3035,362.712,0.56388,0.131158478
2001,6,12,163,6,13,75,139.0021,362.712,0.56388,0.131158478
2001,6,12,163,7,1,76,139.3795667,239.5728,0.6096,0.120236206
2001,6,12,163,7,2,77,139.7570333,239.5728,0.6096,0.120236206
2001,6,12,163,7,3,78,140.1345,239.5728,0.6096,0.120236206
2001,6,12,163,7,4,79,140.5119667,239.5728,0.6096,0.120236206
2001,6,12,163,7,5,80,140.8894333,239.5728,0.6096,0.120236206
2001,6,12,163,7,6,81,141.2669,239.5728,0.6096,0.120236206
2001,6,12,163,7,7,82,141.6443667,239.5728,0.6096,0.120236206
2001,6,12,163,7,8,83,142.0218333,239.5728,0.6096,0.120236206
2001,6,12,163,7,9,84,142.3993,239.5728,0.6096,0.120236206
2001,6,12,163,7,10,85,142.7767667,239.5728,0.6096,0.120236206
2001,6,12,163,8,1,86,143.1542333,387.7056,0.588264,0.107234938
2001,6,12,163,8,2,87,143.5317,387.7056,0.588264,0.107234938
2001,6,12,163,8,3,88,143.9091667,387.7056,0.588264,0.107234938
2001,6,12,163,8,4,89,144.2866333,387.7056,0.588264,0.107234938
2001,6,12,163,8,5,90,144.6641,387.7056,0.588264,0.107234938
2001,6,12,163,8,6,91,145.0415667,387.7056,0.588264,0.107234938
2001,6,12,163,8,7,92,145.4190333,387.7056,0.588264,0.107234938
2001,6,12,163,8,8,93,145.7965,387.7056,0.588264,0.107234938
2001,6,12,163,8,9,94,146.1739667,387.7056,0.588264,0.107234938
2001,6,12,163,8,10,95,146.5514333,387.7056,0.588264,0.107234938
2001,6,12,163,9,1,96,146.9289,435.2544,0.51816,0.088339433
2001,6,12,163,9,2,97,147.3063667,435.2544,0.51816,0.088339433
2001,6,12,163,9,3,98,147.6838333,435.2544,0.51816,0.088339433
2001,6,12,163,9,4,99,148.0613,435.2544,0.51816,0.088339433
2001,6,12,163,9,5,100,148.4387667,435.2544,0.51816,0.088339433
2001,6,12,163,9,6,101,148.8162333,435.2544,0.51816,0.088339433
2001,6,12,163,9,7,102,149.1937,435.2544,0.51816,0.088339433
2001,6,12,163,9,8,103,149.5711667,435.2544,0.51816,0.088339433
2001,6,12,163,9,9,104,149.9486333,435.2544,0.51816,0.088339433
2001,6,12,163,9,10,105,150.3261,435.2544,0.51816,0.088339433
2001,6,12,163,10,1,106,150.7035667,287.1216,0.512064,0.107739123
2001,6,12,163,10,2,107,151.0810333,287.1216,0.512064,0.107739123
2001,6,12,163,10,3,108,151.4585,287.1216,0.512064,0.107739123
2001,6,12,163,10,4,109,151.8359667,287.1216,0.512064,0.107739123
2001,6,12,163,10,5,110,152.2134333,287.1216,0.512064,0.107739123
2001,6,12,163,10,6,111,152.5909,287.1216,0.512064,0.107739123
2001,6,12,163,10,7,112,152.9683667,287.1216,0.512064,0.107739123
2001,6,12,163,10,8,113,153.3458333,287.1216,0.512064,0.107739123
2001,6,12,163,10,9,114,153.7233,287.1216,0.512064,0.107739123
2001,6,12,163,10,10,115,154.1007667,287.1216,0.512064,0.107739123
2001,6,12,163,11,1,116,154.4782333,265.7856,0.560832,0.094028042
2001,6,12,163,11,2,117,154.8557,265.7856,0.560832,0.094028042
2001,6,12,163,11,3,118,155.2331667,265.7856,0.560832,0.094028042
2001,6,12,163,11,4,119,155.6106333,265.7856,0.560832,0.094028042
2001,6,12,163,11,5,120,155.9881,265.7856,0.560832,0.094028042
2001,6,12,163,11,6,121,156.3655667,265.7856,0.560832,0.094028042
2001,6,12,163,12,1,122,156.7430333,259.6896,0.569976,0.077709057
2001,6,12,163,12,2,123,157.1205,259.6896,0.569976,0.077709057
2001,6,12,163,12,3,124,157.4979667,259.6896,0.569976,0.077709057
2001,6,12,163,12,4,125,157.8754333,259.6896,0.569976,0.077709057
2001,6,12,163,12,5,126,158.2529,259.6896,0.569976,0.077709057
2001,6,12,163,12,6,127,158.2529,259.6896,0.569976,0.077709057
2001,6,12,163,13,1,128,159.1604853,563.2704,0.59436,0.081311744
2001,6,12,163,13,2,129,160.0680706,563.2704,0.59436,0.081311744
2001,6,12,163,13,3,130,160.9756559,563.2704,0.59436,0.081311744
2001,6,12,163,13,4,131,161.8832412,563.2704,0.59436,0.081311744
2001,6,12,163,13,5,132,162.7908265,563.2704,0.59436,0.081311744
2001,6,12,163,13,6,133,163.6984118,563.2704,0.59436,0.081311744
2001,6,12,163,13,7,134,164.6059971,563.2704,0.59436,0.081311744
2001,6,12,163,13,8,135,165.5135824,563.2704,0.59436,0.081311744
2001,6,12,163,14,1,136,166.4211676,148.1328,0.530352,0.107836357
2001,6,12,163,14,2,137,167.3287529,148.1328,0.530352,0.107836357
2001,6,12,163,14,3,138,168.2363382,148.1328,0.530352,0.107836357
2001,6,12,163,14,4,139,169.1439235,148.1328,0.530352,0.107836357
2001,6,12,163,14,5,140,170.0515088,148.1328,0.530352,0.107836357
2001,6,12,163,14,6,141,170.9590941,148.1328,0.530352,0.107836357
2001,6,12,163,14,7,142,171.8666794,148.1328,0.530352,0.107836357
2001,6,12,163,14,8,143,172.7742647,148.1328,0.530352,0.107836357
2001,6,12,163,14,9,144,173.68185,148.1328,0.530352,0.107836357
2001,6,12,163,14,10,145,174.5894353,148.1328,0.530352,0.107836357
2001,6,12,163,14,11,146,175.4970206,148.1328,0.530352,0.107836357
2001,6,12,163,14,12,147,176.4046059,148.1328,0.530352,0.107836357
2001,6,12,163,14,13,148,177.3121912,148.1328,0.530352,0.107836357
2001,6,12,163,15,1,149,178.2197765,408.432,0.542544,0.094247349
2001,6,12,163,15,2,150,179.1273618,408.432,0.542544,0.094247349
2001,6,12,163,15,3,151,180.0349471,408.432,0.542544,0.094247349
2001,6,12,163,15,4,152,180.9425324,408.432,0.542544,0.094247349
2001,6,12,163,15,5,153,181.8501176,408.432,0.542544,0.094247349
2001,6,12,163,15,6,154,182.7577029,408.432,0.542544,0.094247349
2001,6,12,163,15,7,155,183.6652882,408.432,0.542544,0.094247349
2001,6,12,163,15,8,156,184.5728735,408.432,0.542544,0.094247349
2001,6,12,163,15,9,157,185.4804588,408.432,0.542544,0.094247349
2001,6,12,163,15,10,158,186.3880441,408.432,0.542544,0.094247349
2001,6,12,163,15,11,159,187.2956294,408.432,0.542544,0.094247349
2001,6,12,163,15,12,160,188.2032147,408.432,0.542544,0.094247349
2001,6,12,163,15,13,161,189.1108,408.432,0.542544,0.094247349
2001,6,13,164,1,1,0,27.00774,572.4144,0.51816,0.133556668
2001,6,13,164,1,2,1,28.1152272,572.4144,0.51816,0.133556668
2001,6,13,164,1,3,2,29.2227144,572.4144,0.51816,0.133556668
2001,6,13,164,1,4,3,30.3302016,572.4144,0.51816,0.133556668
2001,6,13,164,1,5,4,31.4376888,572.4144,0.51816,0.133556668
2001,6,13,164,1,6,5,32.545176,572.4144,0.51816,0.133556668
2001,6,13,164,1,7,6,33.6526632,572.4144,0.51816,0.133556668
2001,6,13,164,1,8,7,34.7601504,572.4144,0.51816,0.133556668
2001,6,13,164,1,9,8,35.8676376,572.4144,0.51816,0.133556668
2001,6,13,164,1,10,9,36.9751248,572.4144,0.51816,0.133556668
2001,6,13,164,1,11,10,38.082612,572.4144,0.51816,0.133556668
2001,6,13,164,1,12,11,39.1900992,572.4144,0.51816,0.133556668
2001,6,13,164,2,1,12,40.2975864,210.312,0.633984,0.103337739
2001,6,13,164,2,2,13,41.4050736,210.312,0.633984,0.103337739
2001,6,13,164,2,3,14,42.5125608,210.312,0.633984,0.103337739
2001,6,13,164,2,4,15,43.620048,210.312,0.633984,0.103337739
2001,6,13,164,2,5,16,44.7275352,210.312,0.633984,0.103337739
2001,6,13,164,2,6,17,45.8350224,210.312,0.633984,0.103337739
2001,6,13,164,2,7,18,46.9425096,210.312,0.633984,0.103337739
2001,6,13,164,2,8,19,48.0499968,210.312,0.633984,0.103337739
2001,6,13,164,2,9,20,49.157484,210.312,0.633984,0.103337739
2001,6,13,164,2,10,21,50.2649712,210.312,0.633984,0.103337739
2001,6,13,164,2,11,22,51.3724584,210.312,0.633984,0.103337739
2001,6,13,164,2,12,23,52.4799456,210.312,0.633984,0.103337739
2001,6,13,164,3,1,24,53.5874328,391.9728,0.585216,0.089182579
2001,6,13,164,3,2,25,54.69492,391.9728,0.585216,0.089182579
2001,6,13,164,3,3,26,55.8024072,391.9728,0.585216,0.089182579
2001,6,13,164,3,4,27,56.9098944,391.9728,0.585216,0.089182579
2001,6,13,164,3,5,28,58.0173816,391.9728,0.585216,0.089182579
2001,6,13,164,3,6,29,59.1248688,391.9728,0.585216,0.089182579
2001,6,13,164,3,7,30,60.232356,391.9728,0.585216,0.089182579
2001,6,13,164,3,8,31,61.3398432,391.9728,0.585216,0.089182579
2001,6,13,164,3,9,32,62.4473304,391.9728,0.585216,0.089182579
2001,6,13,164,3,10,33,63.5548176,391.9728,0.585216,0.089182579
2001,6,13,164,3,11,34,64.6623048,391.9728,0.585216,0.089182579
2001,6,13,164,3,12,35,65.769792,391.9728,0.585216,0.089182579
2001,6,13,164,3,13,36,66.8772792,391.9728,0.585216,0.089182579
2001,6,13,164,4,1,37,67.9847664,328.2696,0.646176,0.120450646
2001,6,13,164,4,2,38,69.0922536,328.2696,0.646176,0.120450646
2001,6,13,164,4,3,39,70.1997408,328.2696,0.646176,0.120450646
2001,6,13,164,4,4,40,71.307228,328.2696,0.646176,0.120450646
2001,6,13,164,4,5,41,72.4147152,328.2696,0.646176,0.120450646
2001,6,13,164,4,6,42,73.5222024,328.2696,0.646176,0.120450646
2001,6,13,164,4,7,43,74.6296896,328.2696,0.646176,0.120450646
2001,6,13,164,4,8,44,75.7371768,328.2696,0.646176,0.120450646
2001,6,13,164,4,9,45,76.844664,328.2696,0.646176,0.120450646
2001,6,13,164,4,10,46,77.9521512,328.2696,0.646176,0.120450646
2001,6,13,164,4,11,47,79.0596384,328.2696,0.646176,0.120450646
2001,6,13,164,4,12,48,80.1671256,328.2696,0.646176,0.120450646
2001,6,13,164,4,13,49,82.3821,328.2696,0.646176,0.120450646
2001,6,13,164,5,1,50,83.74315769,436.1688,0.59436,0.16764
2001,6,13,164,5,2,51,85.10421538,436.1688,0.59436,0.16764
2001,6,13,164,5,3,52,86.46527308,436.1688,0.59436,0.16764
2001,6,13,164,5,4,53,87.82633077,436.1688,0.59436,0.16764
2001,6,13,164,5,5,54,89.18738846,436.1688,0.59436,0.16764
2001,6,13,164,5,6,55,90.54844615,436.1688,0.59436,0.16764
2001,6,13,164,5,7,56,91.90950385,436.1688,0.59436,0.16764
2001,6,13,164,5,8,57,93.27056154,436.1688,0.59436,0.16764
2001,6,13,164,5,9,58,94.63161923,436.1688,0.59436,0.16764
2001,6,13,164,5,10,59,95.99267692,436.1688,0.59436,0.16764
2001,6,13,164,5,11,60,97.35373462,436.1688,0.59436,0.16764
2001,6,13,164,5,12,61,98.71479231,436.1688,0.59436,0.16764
2001,6,13,164,5,13,62,100.07585,436.1688,0.59436,0.16764
2001,6,13,164,6,1,63,101.4369077,362.712,0.56388,0.131158478
2001,6,13,164,6,2,64,102.7979654,362.712,0.56388,0.131158478
2001,6,13,164,6,3,65,104.1590231,362.712,0.56388,0.131158478
2001,6,13,164,6,4,66,105.5200808,362.712,0.56388,0.131158478
2001,6,13,164,6,5,67,106.8811385,362.712,0.56388,0.131158478
2001,6,13,164,6,6,68,108.2421962,362.712,0.56388,0.131158478
2001,6,13,164,6,7,69,109.6032538,362.712,0.56388,0.131158478
2001,6,13,164,6,8,70,110.9643115,362.712,0.56388,0.131158478
2001,6,13,164,6,9,71,112.3253692,362.712,0.56388,0.131158478
2001,6,13,164,6,10,72,113.6864269,362.712,0.56388,0.131158478
2001,6,13,164,6,11,73,115.0474846,362.712,0.56388,0.131158478
2001,6,13,164,6,12,74,116.4085423,362.712,0.56388,0.131158478
2001,6,13,164,6,13,75,117.7696,362.712,0.56388,0.131158478
2001,6,13,164,7,1,76,118.4135137,239.5728,0.6096,0.120236206
2001,6,13,164,7,2,77,119.0574275,239.5728,0.6096,0.120236206
2001,6,13,164,7,3,78,119.7013412,239.5728,0.6096,0.120236206
2001,6,13,164,7,4,79,120.3452549,239.5728,0.6096,0.120236206
2001,6,13,164,7,5,80,120.9891686,239.5728,0.6096,0.120236206
2001,6,13,164,7,6,81,121.6330824,239.5728,0.6096,0.120236206
2001,6,13,164,7,7,82,122.2769961,239.5728,0.6096,0.120236206
2001,6,13,164,7,8,83,122.9209098,239.5728,0.6096,0.120236206
2001,6,13,164,7,9,84,123.5648235,239.5728,0.6096,0.120236206
2001,6,13,164,7,10,85,124.2087373,239.5728,0.6096,0.120236206
2001,6,13,164,8,1,86,124.852651,387.7056,0.588264,0.107234938
2001,6,13,164,8,2,87,125.4965647,387.7056,0.588264,0.107234938
2001,6,13,164,8,3,88,126.1404784,387.7056,0.588264,0.107234938
2001,6,13,164,8,4,89,126.7843922,387.7056,0.588264,0.107234938
2001,6,13,164,8,5,90,127.4283059,387.7056,0.588264,0.107234938
2001,6,13,164,8,6,91,128.0722196,387.7056,0.588264,0.107234938
2001,6,13,164,8,7,92,128.7161333,387.7056,0.588264,0.107234938
2001,6,13,164,8,8,93,129.3600471,387.7056,0.588264,0.107234938
2001,6,13,164,8,9,94,130.0039608,387.7056,0.588264,0.107234938
2001,6,13,164,8,10,95,130.6478745,387.7056,0.588264,0.107234938
2001,6,13,164,9,1,96,131.2917882,435.2544,0.51816,0.088339433
2001,6,13,164,9,2,97,131.935702,435.2544,0.51816,0.088339433
2001,6,13,164,9,3,98,132.5796157,435.2544,0.51816,0.088339433
2001,6,13,164,9,4,99,133.2235294,435.2544,0.51816,0.088339433
2001,6,13,164,9,5,100,133.8674431,435.2544,0.51816,0.088339433
2001,6,13,164,9,6,101,134.5113569,435.2544,0.51816,0.088339433
2001,6,13,164,9,7,102,135.1552706,435.2544,0.51816,0.088339433
2001,6,13,164,9,8,103,135.7991843,435.2544,0.51816,0.088339433
2001,6,13,164,9,9,104,136.443098,435.2544,0.51816,0.088339433
2001,6,13,164,9,10,105,137.0870118,435.2544,0.51816,0.088339433
2001,6,13,164,10,1,106,137.7309255,287.1216,0.512064,0.107739123
2001,6,13,164,10,2,107,138.3748392,287.1216,0.512064,0.107739123
2001,6,13,164,10,3,108,139.0187529,287.1216,0.512064,0.107739123
2001,6,13,164,10,4,109,139.6626667,287.1216,0.512064,0.107739123
2001,6,13,164,10,5,110,140.3065804,287.1216,0.512064,0.107739123
2001,6,13,164,10,6,111,140.9504941,287.1216,0.512064,0.107739123
2001,6,13,164,10,7,112,141.5944078,287.1216,0.512064,0.107739123
2001,6,13,164,10,8,113,142.2383216,287.1216,0.512064,0.107739123
2001,6,13,164,10,9,114,142.8822353,287.1216,0.512064,0.107739123
2001,6,13,164,10,10,115,143.526149,287.1216,0.512064,0.107739123
2001,6,13,164,11,1,116,144.1700627,265.7856,0.560832,0.094028042
2001,6,13,164,11,2,117,144.8139765,265.7856,0.560832,0.094028042
2001,6,13,164,11,3,118,145.4578902,265.7856,0.560832,0.094028042
2001,6,13,164,11,4,119,146.1018039,265.7856,0.560832,0.094028042
2001,6,13,164,11,5,120,146.7457176,265.7856,0.560832,0.094028042
2001,6,13,164,11,6,121,147.3896314,265.7856,0.560832,0.094028042
2001,6,13,164,12,1,122,148.0335451,259.6896,0.569976,0.077709057
2001,6,13,164,12,2,123,148.6774588,259.6896,0.569976,0.077709057
2001,6,13,164,12,3,124,149.3213725,259.6896,0.569976,0.077709057
2001,6,13,164,12,4,125,149.9652863,259.6896,0.569976,0.077709057
2001,6,13,164,12,5,126,150.6092,259.6896,0.569976,0.077709057
2001,6,13,164,12,6,127,150.6092,259.6896,0.569976,0.077709057
2001,6,13,164,13,1,128,151.2669912,563.2704,0.59436,0.081311744
2001,6,13,164,13,2,129,151.9247824,563.2704,0.59436,0.081311744
2001,6,13,164,13,3,130,152.5825735,563.2704,0.59436,0.081311744
2001,6,13,164,13,4,131,153.2403647,563.2704,0.59436,0.081311744
2001,6,13,164,13,5,132,153.8981559,563.2704,0.59436,0.081311744
2001,6,13,164,13,6,133,154.5559471,563.2704,0.59436,0.081311744
2001,6,13,164,13,7,134,155.2137382,563.2704,0.59436,0.081311744
2001,6,13,164,13,8,135,155.8715294,563.2704,0.59436,0.081311744
2001,6,13,164,14,1,136,156.5293206,148.1328,0.530352,0.107836357
2001,6,13,164,14,2,137,157.1871118,148.1328,0.530352,0.107836357
2001,6,13,164,14,3,138,157.8449029,148.1328,0.530352,0.107836357
2001,6,13,164,14,4,139,158.5026941,148.1328,0.530352,0.107836357
2001,6,13,164,14,5,140,159.1604853,148.1328,0.530352,0.107836357
2001,6,13,164,14,6,141,159.8182765,148.1328,0.530352,0.107836357
2001,6,13,164,14,7,142,160.4760676,148.1328,0.530352,0.107836357
2001,6,13,164,14,8,143,161.1338588,148.1328,0.530352,0.107836357
2001,6,13,164,14,9,144,161.79165,148.1328,0.530352,0.107836357
2001,6,13,164,14,10,145,162.4494412,148.1328,0.530352,0.107836357
2001,6,13,164,14,11,146,163.1072324,148.1328,0.530352,0.107836357
2001,6,13,164,14,12,147,163.7650235,148.1328,0.530352,0.107836357
2001,6,13,164,14,13,148,164.4228147,148.1328,0.530352,0.107836357
2001,6,13,164,15,1,149,165.0806059,408.432,0.542544,0.094247349
2001,6,13,164,15,2,150,165.7383971,408.432,0.542544,0.094247349
2001,6,13,164,15,3,151,166.3961882,408.432,0.542544,0.094247349
2001,6,13,164,15,4,152,167.0539794,408.432,0.542544,0.094247349
2001,6,13,164,15,5,153,167.7117706,408.432,0.542544,0.094247349
2001,6,13,164,15,6,154,168.3695618,408.432,0.542544,0.094247349
2001,6,13,164,15,7,155,169.0273529,408.432,0.542544,0.094247349
2001,6,13,164,15,8,156,169.6851441,408.432,0.542544,0.094247349
2001,6,13,164,15,9,157,170.3429353,408.432,0.542544,0.094247349
2001,6,13,164,15,10,158,171.0007265,408.432,0.542544,0.094247349
2001,6,13,164,15,11,159,171.6585176,408.432,0.542544,0.094247349
2001,6,13,164,15,12,160,172.3163088,408.432,0.542544,0.094247349
2001,6,13,164,15,13,161,172.9741,408.432,0.542544,0.094247349
2001,6,14,165,1,1,0,30.8579,572.4144,0.51816,0.133556668
2001,6,14,165,1,2,1,32.647092,572.4144,0.51816,0.133556668
2001,6,14,165,1,3,2,34.436284,572.4144,0.51816,0.133556668
2001,6,14,165,1,4,3,36.225476,572.4144,0.51816,0.133556668
2001,6,14,165,1,5,4,38.014668,572.4144,0.51816,0.133556668
2001,6,14,165,1,6,5,39.80386,572.4144,0.51816,0.133556668
2001,6,14,165,1,7,6,41.593052,572.4144,0.51816,0.133556668
2001,6,14,165,1,8,7,43.382244,572.4144,0.51816,0.133556668
2001,6,14,165,1,9,8,45.171436,572.4144,0.51816,0.133556668
2001,6,14,165,1,10,9,46.960628,572.4144,0.51816,0.133556668
2001,6,14,165,1,11,10,48.74982,572.4144,0.51816,0.133556668
2001,6,14,165,1,12,11,50.539012,572.4144,0.51816,0.133556668
2001,6,14,165,2,1,12,52.328204,210.312,0.633984,0.103337739
2001,6,14,165,2,2,13,54.117396,210.312,0.633984,0.103337739
2001,6,14,165,2,3,14,55.906588,210.312,0.633984,0.103337739
2001,6,14,165,2,4,15,57.69578,210.312,0.633984,0.103337739
2001,6,14,165,2,5,16,59.484972,210.312,0.633984,0.103337739
2001,6,14,165,2,6,17,61.274164,210.312,0.633984,0.103337739
2001,6,14,165,2,7,18,63.063356,210.312,0.633984,0.103337739
2001,6,14,165,2,8,19,64.852548,210.312,0.633984,0.103337739
2001,6,14,165,2,9,20,66.64174,210.312,0.633984,0.103337739
2001,6,14,165,2,10,21,68.430932,210.312,0.633984,0.103337739
2001,6,14,165,2,11,22,70.220124,210.312,0.633984,0.103337739
2001,6,14,165,2,12,23,72.009316,210.312,0.633984,0.103337739
2001,6,14,165,3,1,24,73.798508,391.9728,0.585216,0.089182579
2001,6,14,165,3,2,25,75.5877,391.9728,0.585216,0.089182579
2001,6,14,165,3,3,26,77.376892,391.9728,0.585216,0.089182579
2001,6,14,165,3,4,27,79.166084,391.9728,0.585216,0.089182579
2001,6,14,165,3,5,28,80.955276,391.9728,0.585216,0.089182579
2001,6,14,165,3,6,29,82.744468,391.9728,0.585216,0.089182579
2001,6,14,165,3,7,30,84.53366,391.9728,0.585216,0.089182579
2001,6,14,165,3,8,31,86.322852,391.9728,0.585216,0.089182579
2001,6,14,165,3,9,32,88.112044,391.9728,0.585216,0.089182579
2001,6,14,165,3,10,33,89.901236,391.9728,0.585216,0.089182579
2001,6,14,165,3,11,34,91.690428,391.9728,0.585216,0.089182579
2001,6,14,165,3,12,35,93.47962,391.9728,0.585216,0.089182579
2001,6,14,165,3,13,36,95.268812,391.9728,0.585216,0.089182579
2001,6,14,165,4,1,37,97.058004,328.2696,0.646176,0.120450646
2001,6,14,165,4,2,38,98.847196,328.2696,0.646176,0.120450646
2001,6,14,165,4,3,39,100.636388,328.2696,0.646176,0.120450646
2001,6,14,165,4,4,40,102.42558,328.2696,0.646176,0.120450646
2001,6,14,165,4,5,41,104.214772,328.2696,0.646176,0.120450646
2001,6,14,165,4,6,42,106.003964,328.2696,0.646176,0.120450646
2001,6,14,165,4,7,43,107.793156,328.2696,0.646176,0.120450646
2001,6,14,165,4,8,44,109.582348,328.2696,0.646176,0.120450646
2001,6,14,165,4,9,45,111.37154,328.2696,0.646176,0.120450646
2001,6,14,165,4,10,46,113.160732,328.2696,0.646176,0.120450646
2001,6,14,165,4,11,47,114.949924,328.2696,0.646176,0.120450646
2001,6,14,165,4,12,48,116.739116,328.2696,0.646176,0.120450646
2001,6,14,165,4,13,49,120.3175,328.2696,0.646176,0.120450646
2001,6,14,165,5,1,50,123.4424885,436.1688,0.59436,0.16764
2001,6,14,165,5,2,51,126.5674769,436.1688,0.59436,0.16764
2001,6,14,165,5,3,52,129.6924654,436.1688,0.59436,0.16764
2001,6,14,165,5,4,53,132.8174538,436.1688,0.59436,0.16764
2001,6,14,165,5,5,54,135.9424423,436.1688,0.59436,0.16764
2001,6,14,165,5,6,55,139.0674308,436.1688,0.59436,0.16764
2001,6,14,165,5,7,56,142.1924192,436.1688,0.59436,0.16764
2001,6,14,165,5,8,57,145.3174077,436.1688,0.59436,0.16764
2001,6,14,165,5,9,58,148.4423962,436.1688,0.59436,0.16764
2001,6,14,165,5,10,59,151.5673846,436.1688,0.59436,0.16764
2001,6,14,165,5,11,60,154.6923731,436.1688,0.59436,0.16764
2001,6,14,165,5,12,61,157.8173615,436.1688,0.59436,0.16764
2001,6,14,165,5,13,62,160.94235,436.1688,0.59436,0.16764
2001,6,14,165,6,1,63,164.0673385,362.712,0.56388,0.131158478
2001,6,14,165,6,2,64,167.1923269,362.712,0.56388,0.131158478
2001,6,14,165,6,3,65,170.3173154,362.712,0.56388,0.131158478
2001,6,14,165,6,4,66,173.4423038,362.712,0.56388,0.131158478
2001,6,14,165,6,5,67,176.5672923,362.712,0.56388,0.131158478
2001,6,14,165,6,6,68,179.6922808,362.712,0.56388,0.131158478
2001,6,14,165,6,7,69,182.8172692,362.712,0.56388,0.131158478
2001,6,14,165,6,8,70,185.9422577,362.712,0.56388,0.131158478
2001,6,14,165,6,9,71,189.0672462,362.712,0.56388,0.131158478
2001,6,14,165,6,10,72,192.1922346,362.712,0.56388,0.131158478
2001,6,14,165,6,11,73,195.3172231,362.712,0.56388,0.131158478
2001,6,14,165,6,12,74,198.4422115,362.712,0.56388,0.131158478
2001,6,14,165,6,13,75,201.5672,362.712,0.56388,0.131158478
2001,6,14,165,7,1,76,202.410949,239.5728,0.6096,0.120236206
2001,6,14,165,7,2,77,203.254698,239.5728,0.6096,0.120236206
2001,6,14,165,7,3,78,204.0984471,239.5728,0.6096,0.120236206
2001,6,14,165,7,4,79,204.9421961,239.5728,0.6096,0.120236206
2001,6,14,165,7,5,80,205.7859451,239.5728,0.6096,0.120236206
2001,6,14,165,7,6,81,206.6296941,239.5728,0.6096,0.120236206
2001,6,14,165,7,7,82,207.4734431,239.5728,0.6096,0.120236206
2001,6,14,165,7,8,83,208.3171922,239.5728,0.6096,0.120236206
2001,6,14,165,7,9,84,209.1609412,239.5728,0.6096,0.120236206
2001,6,14,165,7,10,85,210.0046902,239.5728,0.6096,0.120236206
2001,6,14,165,8,1,86,210.8484392,387.7056,0.588264,0.107234938
2001,6,14,165,8,2,87,211.6921882,387.7056,0.588264,0.107234938
2001,6,14,165,8,3,88,212.5359373,387.7056,0.588264,0.107234938
2001,6,14,165,8,4,89,213.3796863,387.7056,0.588264,0.107234938
2001,6,14,165,8,5,90,214.2234353,387.7056,0.588264,0.107234938
2001,6,14,165,8,6,91,215.0671843,387.7056,0.588264,0.107234938
2001,6,14,165,8,7,92,215.9109333,387.7056,0.588264,0.107234938
2001,6,14,165,8,8,93,216.7546824,387.7056,0.588264,0.107234938
2001,6,14,165,8,9,94,217.5984314,387.7056,0.588264,0.107234938
