2002,6,5,156,10,1,106,89.19315294,287.1216,0.512064,0.107739123
2002,6,5,156,10,2,107,89.94253529,287.1216,0.512064,0.107739123
2002,6,5,156,10,3,108,90.69191765,287.1216,0.512064,0.107739123
2002,6,5,156,10,4,109,91.4413,287.1216,0.512064,0.107739123
2002,6,5,156,10,5,110,92.19068235,287.1216,0.512064,0.107739123
2002,6,5,156,10,6,111,92.94006471,287.1216,0.512064,0.107739123
2002,6,5,156,10,7,112,93.68944706,287.1216,0.512064,0.107739123
2002,6,5,156,10,8,113,94.43882941,287.1216,0.512064,0.107739123
2002,6,5,156,10,9,114,95.18821176,287.1216,0.512064,0.107739123
2002,6,5,156,10,10,115,95.93759412,287.1216,0.512064,0.107739123
2002,6,5,156,11,1,116,96.68697647,265.7856,0.560832,0.094028042
2002,6,5,156,11,2,117,97.43635882,265.7856,0.560832,0.094028042
2002,6,5,156,11,3,118,98.18574118,265.7856,0.560832,0.094028042
2002,6,5,156,11,4,119,98.93512353,265.7856,0.560832,0.094028042
2002,6,5,156,11,5,120,99.68450588,265.7856,0.560832,0.094028042
2002,6,5,156,11,6,121,100.4338882,265.7856,0.560832,0.094028042
2002,6,5,156,12,1,122,101.1832706,259.6896,0.569976,0.077709057
2002,6,5,156,12,2,123,101.9326529,259.6896,0.569976,0.077709057
2002,6,5,156,12,3,124,102.6820353,259.6896,0.569976,0.077709057
2002,6,5,156,12,4,125,103.4314176,259.6896,0.569976,0.077709057
2002,6,5,156,12,5,126,104.1808,259.6896,0.569976,0.077709057
2002,6,5,156,12,6,127,104.1808,259.6896,0.569976,0.077709057
2002,6,5,156,13,1,128,104.1724735,563.2704,0.59436,0.081311744
2002,6,5,156,13,2,129,104.1641471,563.2704,0.59436,0.081311744
2002,6,5,156,13,3,130,104.1558206,563.2704,0.59436,0.081311744
2002,6,5,156,13,4,131,104.1474941,563.2704,0.59436,0.081311744
2002,6,5,156,13,5,132,104.1391676,563.2704,0.59436,0.081311744
2002,6,5,156,13,6,133,104.1308412,563.2704,0.59436,0.081311744
2002,6,5,156,13,7,134,104.1225147,563.2704,0.59436,0.081311744
2002,6,5,156,13,8,135,104.1141882,563.2704,0.59436,0.081311744
2002,6,5,156,14,1,136,104.1058618,148.1328,0.530352,0.107836357
2002,6,5,156,14,2,137,104.0975353,148.1328,0.530352,0.107836357
2002,6,5,156,14,3,138,104.0892088,148.1328,0.530352,0.107836357
2002,6,5,156,14,4,139,104.0808824,148.1328,0.530352,0.107836357
2002,6,5,156,14,5,140,104.0725559,148.1328,0.530352,0.107836357
2002,6,5,156,14,6,141,104.0642294,148.1328,0.530352,0.107836357
2002,6,5,156,14,7,142,104.0559029,148.1328,0.530352,0.107836357
2002,6,5,156,14,8,143,104.0475765,148.1328,0.530352,0.107836357
2002,6,5,156,14,9,144,104.03925,148.1328,0.530352,0.107836357
2002,6,5,156,14,10,145,104.0309235,148.1328,0.530352,0.107836357
2002,6,5,156,14,11,146,104.0225971,148.1328,0.530352,0.107836357
2002,6,5,156,14,12,147,104.0142706,148.1328,0.530352,0.107836357
2002,6,5,156,14,13,148,104.0059441,148.1328,0.530352,0.107836357
2002,6,5,156,15,1,149,103.9976176,408.432,0.542544,0.094247349
2002,6,5,156,15,2,150,103.9892912,408.432,0.542544,0.094247349
2002,6,5,156,15,3,151,103.9809647,408.432,0.542544,0.094247349
2002,6,5,156,15,4,152,103.9726382,408.432,0.542544,0.094247349
2002,6,5,156,15,5,153,103.9643118,408.432,0.542544,0.094247349
2002,6,5,156,15,6,154,103.9559853,408.432,0.542544,0.094247349
2002,6,5,156,15,7,155,103.9476588,408.432,0.542544,0.094247349
2002,6,5,156,15,8,156,103.9393324,408.432,0.542544,0.094247349
2002,6,5,156,15,9,157,103.9310059,408.432,0.542544,0.094247349
2002,6,5,156,15,10,158,103.9226794,408.432,0.542544,0.094247349
2002,6,5,156,15,11,159,103.9143529,408.432,0.542544,0.094247349
2002,6,5,156,15,12,160,103.9060265,408.432,0.542544,0.094247349
2002,6,5,156,15,13,161,103.8977,408.432,0.542544,0.094247349
2002,6,6,157,1,1,0,6.08665,572.4144,0.51816,0.133556668
2002,6,6,157,1,2,1,7.267177,572.4144,0.51816,0.133556668
2002,6,6,157,1,3,2,8.447704,572.4144,0.51816,0.133556668
2002,6,6,157,1,4,3,9.628231,572.4144,0.51816,0.133556668
2002,6,6,157,1,5,4,10.808758,572.4144,0.51816,0.133556668
2002,6,6,157,1,6,5,11.989285,572.4144,0.51816,0.133556668
2002,6,6,157,1,7,6,13.169812,572.4144,0.51816,0.133556668
2002,6,6,157,1,8,7,14.350339,572.4144,0.51816,0.133556668
2002,6,6,157,1,9,8,15.530866,572.4144,0.51816,0.133556668
2002,6,6,157,1,10,9,16.711393,572.4144,0.51816,0.133556668
2002,6,6,157,1,11,10,17.89192,572.4144,0.51816,0.133556668
2002,6,6,157,1,12,11,19.072447,572.4144,0.51816,0.133556668
2002,6,6,157,2,1,12,20.252974,210.312,0.633984,0.103337739
2002,6,6,157,2,2,13,21.433501,210.312,0.633984,0.103337739
2002,6,6,157,2,3,14,22.614028,210.312,0.633984,0.103337739
2002,6,6,157,2,4,15,23.794555,210.312,0.633984,0.103337739
2002,6,6,157,2,5,16,24.975082,210.312,0.633984,0.103337739
2002,6,6,157,2,6,17,26.155609,210.312,0.633984,0.103337739
2002,6,6,157,2,7,18,27.336136,210.312,0.633984,0.103337739
2002,6,6,157,2,8,19,28.516663,210.312,0.633984,0.103337739
2002,6,6,157,2,9,20,29.69719,210.312,0.633984,0.103337739
2002,6,6,157,2,10,21,30.877717,210.312,0.633984,0.103337739
2002,6,6,157,2,11,22,32.058244,210.312,0.633984,0.103337739
2002,6,6,157,2,12,23,33.238771,210.312,0.633984,0.103337739
2002,6,6,157,3,1,24,34.419298,391.9728,0.585216,0.089182579
2002,6,6,157,3,2,25,35.599825,391.9728,0.585216,0.089182579
2002,6,6,157,3,3,26,36.780352,391.9728,0.585216,0.089182579
2002,6,6,157,3,4,27,37.960879,391.9728,0.585216,0.089182579
2002,6,6,157,3,5,28,39.141406,391.9728,0.585216,0.089182579
2002,6,6,157,3,6,29,40.321933,391.9728,0.585216,0.089182579
2002,6,6,157,3,7,30,41.50246,391.9728,0.585216,0.089182579
2002,6,6,157,3,8,31,42.682987,391.9728,0.585216,0.089182579
2002,6,6,157,3,9,32,43.863514,391.9728,0.585216,0.089182579
2002,6,6,157,3,10,33,45.044041,391.9728,0.585216,0.089182579
2002,6,6,157,3,11,34,46.224568,391.9728,0.585216,0.089182579
2002,6,6,157,3,12,35,47.405095,391.9728,0.585216,0.089182579
2002,6,6,157,3,13,36,48.585622,391.9728,0.585216,0.089182579
2002,6,6,157,4,1,37,49.766149,328.2696,0.646176,0.120450646
2002,6,6,157,4,2,38,50.946676,328.2696,0.646176,0.120450646
2002,6,6,157,4,3,39,52.127203,328.2696,0.646176,0.120450646
2002,6,6,157,4,4,40,53.30773,328.2696,0.646176,0.120450646
2002,6,6,157,4,5,41,54.488257,328.2696,0.646176,0.120450646
2002,6,6,157,4,6,42,55.668784,328.2696,0.646176,0.120450646
2002,6,6,157,4,7,43,56.849311,328.2696,0.646176,0.120450646
2002,6,6,157,4,8,44,58.029838,328.2696,0.646176,0.120450646
2002,6,6,157,4,9,45,59.210365,328.2696,0.646176,0.120450646
2002,6,6,157,4,10,46,60.390892,328.2696,0.646176,0.120450646
2002,6,6,157,4,11,47,61.571419,328.2696,0.646176,0.120450646
2002,6,6,157,4,12,48,62.751946,328.2696,0.646176,0.120450646
2002,6,6,157,4,13,49,65.113,328.2696,0.646176,0.120450646
2002,6,6,157,5,1,50,65.03678077,436.1688,0.59436,0.16764
2002,6,6,157,5,2,51,64.96056154,436.1688,0.59436,0.16764
2002,6,6,157,5,3,52,64.88434231,436.1688,0.59436,0.16764
2002,6,6,157,5,4,53,64.80812308,436.1688,0.59436,0.16764
2002,6,6,157,5,5,54,64.73190385,436.1688,0.59436,0.16764
2002,6,6,157,5,6,55,64.65568462,436.1688,0.59436,0.16764
2002,6,6,157,5,7,56,64.57946538,436.1688,0.59436,0.16764
2002,6,6,157,5,8,57,64.50324615,436.1688,0.59436,0.16764
2002,6,6,157,5,9,58,64.42702692,436.1688,0.59436,0.16764
2002,6,6,157,5,10,59,64.35080769,436.1688,0.59436,0.16764
2002,6,6,157,5,11,60,64.27458846,436.1688,0.59436,0.16764
2002,6,6,157,5,12,61,64.19836923,436.1688,0.59436,0.16764
2002,6,6,157,5,13,62,64.12215,436.1688,0.59436,0.16764
2002,6,6,157,6,1,63,64.04593077,362.712,0.56388,0.131158478
2002,6,6,157,6,2,64,63.96971154,362.712,0.56388,0.131158478
2002,6,6,157,6,3,65,63.89349231,362.712,0.56388,0.131158478
2002,6,6,157,6,4,66,63.81727308,362.712,0.56388,0.131158478
2002,6,6,157,6,5,67,63.74105385,362.712,0.56388,0.131158478
2002,6,6,157,6,6,68,63.66483462,362.712,0.56388,0.131158478
2002,6,6,157,6,7,69,63.58861538,362.712,0.56388,0.131158478
2002,6,6,157,6,8,70,63.51239615,362.712,0.56388,0.131158478
2002,6,6,157,6,9,71,63.43617692,362.712,0.56388,0.131158478
2002,6,6,157,6,10,72,63.35995769,362.712,0.56388,0.131158478
2002,6,6,157,6,11,73,63.28373846,362.712,0.56388,0.131158478
2002,6,6,157,6,12,74,63.20751923,362.712,0.56388,0.131158478
2002,6,6,157,6,13,75,63.1313,362.712,0.56388,0.131158478
2002,6,6,157,7,1,76,63.98615098,239.5728,0.6096,0.120236206
2002,6,6,157,7,2,77,64.84100196,239.5728,0.6096,0.120236206
2002,6,6,157,7,3,78,65.69585294,239.5728,0.6096,0.120236206
2002,6,6,157,7,4,79,66.55070392,239.5728,0.6096,0.120236206
2002,6,6,157,7,5,80,67.4055549,239.5728,0.6096,0.120236206
2002,6,6,157,7,6,81,68.26040588,239.5728,0.6096,0.120236206
2002,6,6,157,7,7,82,69.11525686,239.5728,0.6096,0.120236206
2002,6,6,157,7,8,83,69.97010784,239.5728,0.6096,0.120236206
2002,6,6,157,7,9,84,70.82495882,239.5728,0.6096,0.120236206
2002,6,6,157,7,10,85,71.6798098,239.5728,0.6096,0.120236206
2002,6,6,157,8,1,86,72.53466078,387.7056,0.588264,0.107234938
2002,6,6,157,8,2,87,73.38951176,387.7056,0.588264,0.107234938
2002,6,6,157,8,3,88,74.24436275,387.7056,0.588264,0.107234938
2002,6,6,157,8,4,89,75.09921373,387.7056,0.588264,0.107234938
2002,6,6,157,8,5,90,75.95406471,387.7056,0.588264,0.107234938
2002,6,6,157,8,6,91,76.80891569,387.7056,0.588264,0.107234938
2002,6,6,157,8,7,92,77.66376667,387.7056,0.588264,0.107234938
2002,6,6,157,8,8,93,78.51861765,387.7056,0.588264,0.107234938
2002,6,6,157,8,9,94,79.37346863,387.7056,0.588264,0.107234938
2002,6,6,157,8,10,95,80.22831961,387.7056,0.588264,0.107234938
2002,6,6,157,9,1,96,81.08317059,435.2544,0.51816,0.088339433
2002,6,6,157,9,2,97,81.93802157,435.2544,0.51816,0.088339433
2002,6,6,157,9,3,98,82.79287255,435.2544,0.51816,0.088339433
2002,6,6,157,9,4,99,83.64772353,435.2544,0.51816,0.088339433
2002,6,6,157,9,5,100,84.50257451,435.2544,0.51816,0.088339433
2002,6,6,157,9,6,101,85.35742549,435.2544,0.51816,0.088339433
2002,6,6,157,9,7,102,86.21227647,435.2544,0.51816,0.088339433
2002,6,6,157,9,8,103,87.06712745,435.2544,0.51816,0.088339433
2002,6,6,157,9,9,104,87.92197843,435.2544,0.51816,0.088339433
2002,6,6,157,9,10,105,88.77682941,435.2544,0.51816,0.088339433
2002,6,6,157,10,1,106,89.63168039,287.1216,0.512064,0.107739123
2002,6,6,157,10,2,107,90.48653137,287.1216,0.512064,0.107739123
2002,6,6,157,10,3,108,91.34138235,287.1216,0.512064,0.107739123
2002,6,6,157,10,4,109,92.19623333,287.1216,0.512064,0.107739123
2002,6,6,157,10,5,110,93.05108431,287.1216,0.512064,0.107739123
2002,6,6,157,10,6,111,93.90593529,287.1216,0.512064,0.107739123
2002,6,6,157,10,7,112,94.76078627,287.1216,0.512064,0.107739123
2002,6,6,157,10,8,113,95.61563725,287.1216,0.512064,0.107739123
2002,6,6,157,10,9,114,96.47048824,287.1216,0.512064,0.107739123
2002,6,6,157,10,10,115,97.32533922,287.1216,0.512064,0.107739123
2002,6,6,157,11,1,116,98.1801902,265.7856,0.560832,0.094028042
2002,6,6,157,11,2,117,99.03504118,265.7856,0.560832,0.094028042
2002,6,6,157,11,3,118,99.88989216,265.7856,0.560832,0.094028042
2002,6,6,157,11,4,119,100.7447431,265.7856,0.560832,0.094028042
2002,6,6,157,11,5,120,101.5995941,265.7856,0.560832,0.094028042
2002,6,6,157,11,6,121,102.4544451,265.7856,0.560832,0.094028042
2002,6,6,157,12,1,122,103.3092961,259.6896,0.569976,0.077709057
2002,6,6,157,12,2,123,104.1641471,259.6896,0.569976,0.077709057
2002,6,6,157,12,3,124,105.018998,259.6896,0.569976,0.077709057
2002,6,6,157,12,4,125,105.873849,259.6896,0.569976,0.077709057
2002,6,6,157,12,5,126,106.7287,259.6896,0.569976,0.077709057
2002,6,6,157,12,6,127,106.7287,259.6896,0.569976,0.077709057
2002,6,6,157,13,1,128,106.6287824,563.2704,0.59436,0.081311744
2002,6,6,157,13,2,129,106.5288647,563.2704,0.59436,0.081311744
2002,6,6,157,13,3,130,106.4289471,563.2704,0.59436,0.081311744
2002,6,6,157,13,4,131,106.3290294,563.2704,0.59436,0.081311744
2002,6,6,157,13,5,132,106.2291118,563.2704,0.59436,0.081311744
2002,6,6,157,13,6,133,106.1291941,563.2704,0.59436,0.081311744
2002,6,6,157,13,7,134,106.0292765,563.2704,0.59436,0.081311744
2002,6,6,157,13,8,135,105.9293588,563.2704,0.59436,0.081311744
2002,6,6,157,14,1,136,105.8294412,148.1328,0.530352,0.107836357
2002,6,6,157,14,2,137,105.7295235,148.1328,0.530352,0.107836357
2002,6,6,157,14,3,138,105.6296059,148.1328,0.530352,0.107836357
2002,6,6,157,14,4,139,105.5296882,148.1328,0.530352,0.107836357
2002,6,6,157,14,5,140,105.4297706,148.1328,0.530352,0.107836357
2002,6,6,157,14,6,141,105.3298529,148.1328,0.530352,0.107836357
2002,6,6,157,14,7,142,105.2299353,148.1328,0.530352,0.107836357
2002,6,6,157,14,8,143,105.1300176,148.1328,0.530352,0.107836357
2002,6,6,157,14,9,144,105.0301,148.1328,0.530352,0.107836357
2002,6,6,157,14,10,145,104.9301824,148.1328,0.530352,0.107836357
2002,6,6,157,14,11,146,104.8302647,148.1328,0.530352,0.107836357
2002,6,6,157,14,12,147,104.7303471,148.1328,0.530352,0.107836357
2002,6,6,157,14,13,148,104.6304294,148.1328,0.530352,0.107836357
2002,6,6,157,15,1,149,104.5305118,408.432,0.542544,0.094247349
2002,6,6,157,15,2,150,104.4305941,408.432,0.542544,0.094247349
2002,6,6,157,15,3,151,104.3306765,408.432,0.542544,0.094247349
2002,6,6,157,15,4,152,104.2307588,408.432,0.542544,0.094247349
2002,6,6,157,15,5,153,104.1308412,408.432,0.542544,0.094247349
2002,6,6,157,15,6,154,104.0309235,408.432,0.542544,0.094247349
2002,6,6,157,15,7,155,103.9310059,408.432,0.542544,0.094247349
2002,6,6,157,15,8,156,103.8310882,408.432,0.542544,0.094247349
2002,6,6,157,15,9,157,103.7311706,408.432,0.542544,0.094247349
2002,6,6,157,15,10,158,103.6312529,408.432,0.542544,0.094247349
2002,6,6,157,15,11,159,103.5313353,408.432,0.542544,0.094247349
2002,6,6,157,15,12,160,103.4314176,408.432,0.542544,0.094247349
2002,6,6,157,15,13,161,103.3315,408.432,0.542544,0.094247349
2002,6,7,158,1,1,0,6.08665,572.4144,0.51816,0.133556668
2002,6,7,158,1,2,1,7.233205,572.4144,0.51816,0.133556668
2002,6,7,158,1,3,2,8.37976,572.4144,0.51816,0.133556668
2002,6,7,158,1,4,3,9.526315,572.4144,0.51816,0.133556668
2002,6,7,158,1,5,4,10.67287,572.4144,0.51816,0.133556668
2002,6,7,158,1,6,5,11.819425,572.4144,0.51816,0.133556668
2002,6,7,158,1,7,6,12.96598,572.4144,0.51816,0.133556668
2002,6,7,158,1,8,7,14.112535,572.4144,0.51816,0.133556668
2002,6,7,158,1,9,8,15.25909,572.4144,0.51816,0.133556668
2002,6,7,158,1,10,9,16.405645,572.4144,0.51816,0.133556668
2002,6,7,158,1,11,10,17.5522,572.4144,0.51816,0.133556668
2002,6,7,158,1,12,11,18.698755,572.4144,0.51816,0.133556668
2002,6,7,158,2,1,12,19.84531,210.312,0.633984,0.103337739
2002,6,7,158,2,2,13,20.991865,210.312,0.633984,0.103337739
2002,6,7,158,2,3,14,22.13842,210.312,0.633984,0.103337739
2002,6,7,158,2,4,15,23.284975,210.312,0.633984,0.103337739
2002,6,7,158,2,5,16,24.43153,210.312,0.633984,0.103337739
2002,6,7,158,2,6,17,25.578085,210.312,0.633984,0.103337739
2002,6,7,158,2,7,18,26.72464,210.312,0.633984,0.103337739
2002,6,7,158,2,8,19,27.871195,210.312,0.633984,0.103337739
2002,6,7,158,2,9,20,29.01775,210.312,0.633984,0.103337739
2002,6,7,158,2,10,21,30.164305,210.312,0.633984,0.103337739
2002,6,7,158,2,11,22,31.31086,210.312,0.633984,0.103337739
2002,6,7,158,2,12,23,32.457415,210.312,0.633984,0.103337739
2002,6,7,158,3,1,24,33.60397,391.9728,0.585216,0.089182579
2002,6,7,158,3,2,25,34.750525,391.9728,0.585216,0.089182579
2002,6,7,158,3,3,26,35.89708,391.9728,0.585216,0.089182579
2002,6,7,158,3,4,27,37.043635,391.9728,0.585216,0.089182579
2002,6,7,158,3,5,28,38.19019,391.9728,0.585216,0.089182579
2002,6,7,158,3,6,29,39.336745,391.9728,0.585216,0.089182579
2002,6,7,158,3,7,30,40.4833,391.9728,0.585216,0.089182579
2002,6,7,158,3,8,31,41.629855,391.9728,0.585216,0.089182579
2002,6,7,158,3,9,32,42.77641,391.9728,0.585216,0.089182579
2002,6,7,158,3,10,33,43.922965,391.9728,0.585216,0.089182579
2002,6,7,158,3,11,34,45.06952,391.9728,0.585216,0.089182579
2002,6,7,158,3,12,35,46.216075,391.9728,0.585216,0.089182579
2002,6,7,158,3,13,36,47.36263,391.9728,0.585216,0.089182579
2002,6,7,158,4,1,37,48.509185,328.2696,0.646176,0.120450646
2002,6,7,158,4,2,38,49.65574,328.2696,0.646176,0.120450646
2002,6,7,158,4,3,39,50.802295,328.2696,0.646176,0.120450646
2002,6,7,158,4,4,40,51.94885,328.2696,0.646176,0.120450646
2002,6,7,158,4,5,41,53.095405,328.2696,0.646176,0.120450646
2002,6,7,158,4,6,42,54.24196,328.2696,0.646176,0.120450646
2002,6,7,158,4,7,43,55.388515,328.2696,0.646176,0.120450646
2002,6,7,158,4,8,44,56.53507,328.2696,0.646176,0.120450646
2002,6,7,158,4,9,45,57.681625,328.2696,0.646176,0.120450646
2002,6,7,158,4,10,46,58.82818,328.2696,0.646176,0.120450646
2002,6,7,158,4,11,47,59.974735,328.2696,0.646176,0.120450646
2002,6,7,158,4,12,48,61.12129,328.2696,0.646176,0.120450646
2002,6,7,158,4,13,49,63.4144,328.2696,0.646176,0.120450646
2002,6,7,158,5,1,50,63.51239615,436.1688,0.59436,0.16764
2002,6,7,158,5,2,51,63.61039231,436.1688,0.59436,0.16764
2002,6,7,158,5,3,52,63.70838846,436.1688,0.59436,0.16764
2002,6,7,158,5,4,53,63.80638462,436.1688,0.59436,0.16764
2002,6,7,158,5,5,54,63.90438077,436.1688,0.59436,0.16764
2002,6,7,158,5,6,55,64.00237692,436.1688,0.59436,0.16764
2002,6,7,158,5,7,56,64.10037308,436.1688,0.59436,0.16764
2002,6,7,158,5,8,57,64.19836923,436.1688,0.59436,0.16764
2002,6,7,158,5,9,58,64.29636538,436.1688,0.59436,0.16764
2002,6,7,158,5,10,59,64.39436154,436.1688,0.59436,0.16764
2002,6,7,158,5,11,60,64.49235769,436.1688,0.59436,0.16764
2002,6,7,158,5,12,61,64.59035385,436.1688,0.59436,0.16764
2002,6,7,158,5,13,62,64.68835,436.1688,0.59436,0.16764
2002,6,7,158,6,1,63,64.78634615,362.712,0.56388,0.131158478
2002,6,7,158,6,2,64,64.88434231,362.712,0.56388,0.131158478
2002,6,7,158,6,3,65,64.98233846,362.712,0.56388,0.131158478
2002,6,7,158,6,4,66,65.08033462,362.712,0.56388,0.131158478
2002,6,7,158,6,5,67,65.17833077,362.712,0.56388,0.131158478
2002,6,7,158,6,6,68,65.27632692,362.712,0.56388,0.131158478
2002,6,7,158,6,7,69,65.37432308,362.712,0.56388,0.131158478
2002,6,7,158,6,8,70,65.47231923,362.712,0.56388,0.131158478
2002,6,7,158,6,9,71,65.57031538,362.712,0.56388,0.131158478
2002,6,7,158,6,10,72,65.66831154,362.712,0.56388,0.131158478
2002,6,7,158,6,11,73,65.76630769,362.712,0.56388,0.131158478
2002,6,7,158,6,12,74,65.86430385,362.712,0.56388,0.131158478
2002,6,7,158,6,13,75,65.9623,362.712,0.56388,0.131158478
2002,6,7,158,7,1,76,66.72833529,239.5728,0.6096,0.120236206
2002,6,7,158,7,2,77,67.49437059,239.5728,0.6096,0.120236206
2002,6,7,158,7,3,78,68.26040588,239.5728,0.6096,0.120236206
2002,6,7,158,7,4,79,69.02644118,239.5728,0.6096,0.120236206
2002,6,7,158,7,5,80,69.79247647,239.5728,0.6096,0.120236206
2002,6,7,158,7,6,81,70.55851176,239.5728,0.6096,0.120236206
2002,6,7,158,7,7,82,71.32454706,239.5728,0.6096,0.120236206
2002,6,7,158,7,8,83,72.09058235,239.5728,0.6096,0.120236206
2002,6,7,158,7,9,84,72.85661765,239.5728,0.6096,0.120236206
2002,6,7,158,7,10,85,73.62265294,239.5728,0.6096,0.120236206
2002,6,7,158,8,1,86,74.38868824,387.7056,0.588264,0.107234938
2002,6,7,158,8,2,87,75.15472353,387.7056,0.588264,0.107234938
2002,6,7,158,8,3,88,75.92075882,387.7056,0.588264,0.107234938
2002,6,7,158,8,4,89,76.68679412,387.7056,0.588264,0.107234938
2002,6,7,158,8,5,90,77.45282941,387.7056,0.588264,0.107234938
2002,6,7,158,8,6,91,78.21886471,387.7056,0.588264,0.107234938
2002,6,7,158,8,7,92,78.9849,387.7056,0.588264,0.107234938
2002,6,7,158,8,8,93,79.75093529,387.7056,0.588264,0.107234938
2002,6,7,158,8,9,94,80.51697059,387.7056,0.588264,0.107234938
2002,6,7,158,8,10,95,81.28300588,387.7056,0.588264,0.107234938
2002,6,7,158,9,1,96,82.04904118,435.2544,0.51816,0.088339433
2002,6,7,158,9,2,97,82.81507647,435.2544,0.51816,0.088339433
2002,6,7,158,9,3,98,83.58111176,435.2544,0.51816,0.088339433
2002,6,7,158,9,4,99,84.34714706,435.2544,0.51816,0.088339433
2002,6,7,158,9,5,100,85.11318235,435.2544,0.51816,0.088339433
2002,6,7,158,9,6,101,85.87921765,435.2544,0.51816,0.088339433
2002,6,7,158,9,7,102,86.64525294,435.2544,0.51816,0.088339433
2002,6,7,158,9,8,103,87.41128824,435.2544,0.51816,0.088339433
2002,6,7,158,9,9,104,88.17732353,435.2544,0.51816,0.088339433
2002,6,7,158,9,10,105,88.94335882,435.2544,0.51816,0.088339433
2002,6,7,158,10,1,106,89.70939412,287.1216,0.512064,0.107739123
2002,6,7,158,10,2,107,90.47542941,287.1216,0.512064,0.107739123
2002,6,7,158,10,3,108,91.24146471,287.1216,0.512064,0.107739123
2002,6,7,158,10,4,109,92.0075,287.1216,0.512064,0.107739123
2002,6,7,158,10,5,110,92.77353529,287.1216,0.512064,0.107739123
2002,6,7,158,10,6,111,93.53957059,287.1216,0.512064,0.107739123
2002,6,7,158,10,7,112,94.30560588,287.1216,0.512064,0.107739123
2002,6,7,158,10,8,113,95.07164118,287.1216,0.512064,0.107739123
2002,6,7,158,10,9,114,95.83767647,287.1216,0.512064,0.107739123
2002,6,7,158,10,10,115,96.60371176,287.1216,0.512064,0.107739123
2002,6,7,158,11,1,116,97.36974706,265.7856,0.560832,0.094028042
2002,6,7,158,11,2,117,98.13578235,265.7856,0.560832,0.094028042
2002,6,7,158,11,3,118,98.90181765,265.7856,0.560832,0.094028042
2002,6,7,158,11,4,119,99.66785294,265.7856,0.560832,0.094028042
2002,6,7,158,11,5,120,100.4338882,265.7856,0.560832,0.094028042
2002,6,7,158,11,6,121,101.1999235,265.7856,0.560832,0.094028042
2002,6,7,158,12,1,122,101.9659588,259.6896,0.569976,0.077709057
2002,6,7,158,12,2,123,102.7319941,259.6896,0.569976,0.077709057
2002,6,7,158,12,3,124,103.4980294,259.6896,0.569976,0.077709057
2002,6,7,158,12,4,125,104.2640647,259.6896,0.569976,0.077709057
2002,6,7,158,12,5,126,105.0301,259.6896,0.569976,0.077709057
2002,6,7,158,12,6,127,105.0301,259.6896,0.569976,0.077709057
2002,6,7,158,13,1,128,104.9385088,563.2704,0.59436,0.081311744
2002,6,7,158,13,2,129,104.8469176,563.2704,0.59436,0.081311744
2002,6,7,158,13,3,130,104.7553265,563.2704,0.59436,0.081311744
2002,6,7,158,13,4,131,104.6637353,563.2704,0.59436,0.081311744
2002,6,7,158,13,5,132,104.5721441,563.2704,0.59436,0.081311744
2002,6,7,158,13,6,133,104.4805529,563.2704,0.59436,0.081311744
2002,6,7,158,13,7,134,104.3889618,563.2704,0.59436,0.081311744
2002,6,7,158,13,8,135,104.2973706,563.2704,0.59436,0.081311744
2002,6,7,158,14,1,136,104.2057794,148.1328,0.530352,0.107836357
2002,6,7,158,14,2,137,104.1141882,148.1328,0.530352,0.107836357
2002,6,7,158,14,3,138,104.0225971,148.1328,0.530352,0.107836357
2002,6,7,158,14,4,139,103.9310059,148.1328,0.530352,0.107836357
2002,6,7,158,14,5,140,103.8394147,148.1328,0.530352,0.107836357
2002,6,7,158,14,6,141,103.7478235,148.1328,0.530352,0.107836357
2002,6,7,158,14,7,142,103.6562324,148.1328,0.530352,0.107836357
2002,6,7,158,14,8,143,103.5646412,148.1328,0.530352,0.107836357
2002,6,7,158,14,9,144,103.47305,148.1328,0.530352,0.107836357
2002,6,7,158,14,10,145,103.3814588,148.1328,0.530352,0.107836357
2002,6,7,158,14,11,146,103.2898676,148.1328,0.530352,0.107836357
2002,6,7,158,14,12,147,103.1982765,148.1328,0.530352,0.107836357
2002,6,7,158,14,13,148,103.1066853,148.1328,0.530352,0.107836357
2002,6,7,158,15,1,149,103.0150941,408.432,0.542544,0.094247349
2002,6,7,158,15,2,150,102.9235029,408.432,0.542544,0.094247349
2002,6,7,158,15,3,151,102.8319118,408.432,0.542544,0.094247349
2002,6,7,158,15,4,152,102.7403206,408.432,0.542544,0.094247349
2002,6,7,158,15,5,153,102.6487294,408.432,0.542544,0.094247349
2002,6,7,158,15,6,154,102.5571382,408.432,0.542544,0.094247349
2002,6,7,158,15,7,155,102.4655471,408.432,0.542544,0.094247349
2002,6,7,158,15,8,156,102.3739559,408.432,0.542544,0.094247349
2002,6,7,158,15,9,157,102.2823647,408.432,0.542544,0.094247349
2002,6,7,158,15,10,158,102.1907735,408.432,0.542544,0.094247349
2002,6,7,158,15,11,159,102.0991824,408.432,0.542544,0.094247349
2002,6,7,158,15,12,160,102.0075912,408.432,0.542544,0.094247349
2002,6,7,158,15,13,161,101.916,408.432,0.542544,0.094247349
2002,6,8,159,1,1,0,5.80355,572.4144,0.51816,0.133556668
2002,6,8,159,1,2,1,7.040697,572.4144,0.51816,0.133556668
2002,6,8,159,1,3,2,8.277844,572.4144,0.51816,0.133556668
2002,6,8,159,1,4,3,9.514991,572.4144,0.51816,0.133556668
