2005,6,11,162,5,11,60,179.4854,436.1688,0.59436,0.16764
2005,6,11,162,5,12,61,179.7685,436.1688,0.59436,0.16764
2005,6,11,162,5,13,62,180.0516,436.1688,0.59436,0.16764
2005,6,11,162,6,1,63,180.3347,362.712,0.56388,0.131158478
2005,6,11,162,6,2,64,180.6178,362.712,0.56388,0.131158478
2005,6,11,162,6,3,65,180.9009,362.712,0.56388,0.131158478
2005,6,11,162,6,4,66,181.184,362.712,0.56388,0.131158478
2005,6,11,162,6,5,67,181.4671,362.712,0.56388,0.131158478
2005,6,11,162,6,6,68,181.7502,362.712,0.56388,0.131158478
2005,6,11,162,6,7,69,182.0333,362.712,0.56388,0.131158478
2005,6,11,162,6,8,70,182.3164,362.712,0.56388,0.131158478
2005,6,11,162,6,9,71,182.5995,362.712,0.56388,0.131158478
2005,6,11,162,6,10,72,182.8826,362.712,0.56388,0.131158478
2005,6,11,162,6,11,73,183.1657,362.712,0.56388,0.131158478
2005,6,11,162,6,12,74,183.4488,362.712,0.56388,0.131158478
2005,6,11,162,6,13,75,183.7319,362.712,0.56388,0.131158478
2005,6,11,162,7,1,76,186.568451,239.5728,0.6096,0.120236206
2005,6,11,162,7,2,77,189.405002,239.5728,0.6096,0.120236206
2005,6,11,162,7,3,78,192.2415529,239.5728,0.6096,0.120236206
2005,6,11,162,7,4,79,195.0781039,239.5728,0.6096,0.120236206
2005,6,11,162,7,5,80,197.9146549,239.5728,0.6096,0.120236206
2005,6,11,162,7,6,81,200.7512059,239.5728,0.6096,0.120236206
2005,6,11,162,7,7,82,203.5877569,239.5728,0.6096,0.120236206
2005,6,11,162,7,8,83,206.4243078,239.5728,0.6096,0.120236206
2005,6,11,162,7,9,84,209.2608588,239.5728,0.6096,0.120236206
2005,6,11,162,7,10,85,212.0974098,239.5728,0.6096,0.120236206
2005,6,11,162,8,1,86,214.9339608,387.7056,0.588264,0.107234938
2005,6,11,162,8,2,87,217.7705118,387.7056,0.588264,0.107234938
2005,6,11,162,8,3,88,220.6070627,387.7056,0.588264,0.107234938
2005,6,11,162,8,4,89,223.4436137,387.7056,0.588264,0.107234938
2005,6,11,162,8,5,90,226.2801647,387.7056,0.588264,0.107234938
2005,6,11,162,8,6,91,229.1167157,387.7056,0.588264,0.107234938
2005,6,11,162,8,7,92,231.9532667,387.7056,0.588264,0.107234938
2005,6,11,162,8,8,93,234.7898176,387.7056,0.588264,0.107234938
2005,6,11,162,8,9,94,237.6263686,387.7056,0.588264,0.107234938
2005,6,11,162,8,10,95,240.4629196,387.7056,0.588264,0.107234938
2005,6,11,162,9,1,96,243.2994706,435.2544,0.51816,0.088339433
2005,6,11,162,9,2,97,246.1360216,435.2544,0.51816,0.088339433
2005,6,11,162,9,3,98,248.9725725,435.2544,0.51816,0.088339433
2005,6,11,162,9,4,99,251.8091235,435.2544,0.51816,0.088339433
2005,6,11,162,9,5,100,254.6456745,435.2544,0.51816,0.088339433
2005,6,11,162,9,6,101,257.4822255,435.2544,0.51816,0.088339433
2005,6,11,162,9,7,102,260.3187765,435.2544,0.51816,0.088339433
2005,6,11,162,9,8,103,263.1553275,435.2544,0.51816,0.088339433
2005,6,11,162,9,9,104,265.9918784,435.2544,0.51816,0.088339433
2005,6,11,162,9,10,105,268.8284294,435.2544,0.51816,0.088339433
2005,6,11,162,10,1,106,271.6649804,287.1216,0.512064,0.107739123
2005,6,11,162,10,2,107,274.5015314,287.1216,0.512064,0.107739123
2005,6,11,162,10,3,108,277.3380824,287.1216,0.512064,0.107739123
2005,6,11,162,10,4,109,280.1746333,287.1216,0.512064,0.107739123
2005,6,11,162,10,5,110,283.0111843,287.1216,0.512064,0.107739123
2005,6,11,162,10,6,111,285.8477353,287.1216,0.512064,0.107739123
2005,6,11,162,10,7,112,288.6842863,287.1216,0.512064,0.107739123
2005,6,11,162,10,8,113,291.5208373,287.1216,0.512064,0.107739123
2005,6,11,162,10,9,114,294.3573882,287.1216,0.512064,0.107739123
2005,6,11,162,10,10,115,297.1939392,287.1216,0.512064,0.107739123
2005,6,11,162,11,1,116,300.0304902,265.7856,0.560832,0.094028042
2005,6,11,162,11,2,117,302.8670412,265.7856,0.560832,0.094028042
2005,6,11,162,11,3,118,305.7035922,265.7856,0.560832,0.094028042
2005,6,11,162,11,4,119,308.5401431,265.7856,0.560832,0.094028042
2005,6,11,162,11,5,120,311.3766941,265.7856,0.560832,0.094028042
2005,6,11,162,11,6,121,314.2132451,265.7856,0.560832,0.094028042
2005,6,11,162,12,1,122,317.0497961,259.6896,0.569976,0.077709057
2005,6,11,162,12,2,123,319.8863471,259.6896,0.569976,0.077709057
2005,6,11,162,12,3,124,322.722898,259.6896,0.569976,0.077709057
2005,6,11,162,12,4,125,325.559449,259.6896,0.569976,0.077709057
2005,6,11,162,12,5,126,328.396,259.6896,0.569976,0.077709057
2005,6,11,162,12,6,127,328.396,259.6896,0.569976,0.077709057
2005,6,11,162,13,1,128,330.0612941,563.2704,0.59436,0.081311744
2005,6,11,162,13,2,129,331.7265882,563.2704,0.59436,0.081311744
2005,6,11,162,13,3,130,333.3918824,563.2704,0.59436,0.081311744
2005,6,11,162,13,4,131,335.0571765,563.2704,0.59436,0.081311744
2005,6,11,162,13,5,132,336.7224706,563.2704,0.59436,0.081311744
2005,6,11,162,13,6,133,338.3877647,563.2704,0.59436,0.081311744
2005,6,11,162,13,7,134,340.0530588,563.2704,0.59436,0.081311744
2005,6,11,162,13,8,135,341.7183529,563.2704,0.59436,0.081311744
2005,6,11,162,14,1,136,343.3836471,148.1328,0.530352,0.107836357
2005,6,11,162,14,2,137,345.0489412,148.1328,0.530352,0.107836357
2005,6,11,162,14,3,138,346.7142353,148.1328,0.530352,0.107836357
2005,6,11,162,14,4,139,348.3795294,148.1328,0.530352,0.107836357
2005,6,11,162,14,5,140,350.0448235,148.1328,0.530352,0.107836357
2005,6,11,162,14,6,141,351.7101176,148.1328,0.530352,0.107836357
2005,6,11,162,14,7,142,353.3754118,148.1328,0.530352,0.107836357
2005,6,11,162,14,8,143,355.0407059,148.1328,0.530352,0.107836357
2005,6,11,162,14,9,144,356.706,148.1328,0.530352,0.107836357
2005,6,11,162,14,10,145,358.3712941,148.1328,0.530352,0.107836357
2005,6,11,162,14,11,146,360.0365882,148.1328,0.530352,0.107836357
2005,6,11,162,14,12,147,361.7018824,148.1328,0.530352,0.107836357
2005,6,11,162,14,13,148,363.3671765,148.1328,0.530352,0.107836357
2005,6,11,162,15,1,149,365.0324706,408.432,0.542544,0.094247349
2005,6,11,162,15,2,150,366.6977647,408.432,0.542544,0.094247349
2005,6,11,162,15,3,151,368.3630588,408.432,0.542544,0.094247349
2005,6,11,162,15,4,152,370.0283529,408.432,0.542544,0.094247349
2005,6,11,162,15,5,153,371.6936471,408.432,0.542544,0.094247349
2005,6,11,162,15,6,154,373.3589412,408.432,0.542544,0.094247349
2005,6,11,162,15,7,155,375.0242353,408.432,0.542544,0.094247349
2005,6,11,162,15,8,156,376.6895294,408.432,0.542544,0.094247349
2005,6,11,162,15,9,157,378.3548235,408.432,0.542544,0.094247349
2005,6,11,162,15,10,158,380.0201176,408.432,0.542544,0.094247349
2005,6,11,162,15,11,159,381.6854118,408.432,0.542544,0.094247349
2005,6,11,162,15,12,160,383.3507059,408.432,0.542544,0.094247349
2005,6,11,162,15,13,161,385.016,408.432,0.542544,0.094247349
2005,6,12,163,1,1,0,71.0581,572.4144,0.51816,0.133556668
2005,6,12,163,1,2,1,74.460962,572.4144,0.51816,0.133556668
2005,6,12,163,1,3,2,77.863824,572.4144,0.51816,0.133556668
2005,6,12,163,1,4,3,81.266686,572.4144,0.51816,0.133556668
2005,6,12,163,1,5,4,84.669548,572.4144,0.51816,0.133556668
2005,6,12,163,1,6,5,88.07241,572.4144,0.51816,0.133556668
2005,6,12,163,1,7,6,91.475272,572.4144,0.51816,0.133556668
2005,6,12,163,1,8,7,94.878134,572.4144,0.51816,0.133556668
2005,6,12,163,1,9,8,98.280996,572.4144,0.51816,0.133556668
2005,6,12,163,1,10,9,101.683858,572.4144,0.51816,0.133556668
2005,6,12,163,1,11,10,105.08672,572.4144,0.51816,0.133556668
2005,6,12,163,1,12,11,108.489582,572.4144,0.51816,0.133556668
2005,6,12,163,2,1,12,111.892444,210.312,0.633984,0.103337739
2005,6,12,163,2,2,13,115.295306,210.312,0.633984,0.103337739
2005,6,12,163,2,3,14,118.698168,210.312,0.633984,0.103337739
2005,6,12,163,2,4,15,122.10103,210.312,0.633984,0.103337739
2005,6,12,163,2,5,16,125.503892,210.312,0.633984,0.103337739
2005,6,12,163,2,6,17,128.906754,210.312,0.633984,0.103337739
2005,6,12,163,2,7,18,132.309616,210.312,0.633984,0.103337739
2005,6,12,163,2,8,19,135.712478,210.312,0.633984,0.103337739
2005,6,12,163,2,9,20,139.11534,210.312,0.633984,0.103337739
2005,6,12,163,2,10,21,142.518202,210.312,0.633984,0.103337739
2005,6,12,163,2,11,22,145.921064,210.312,0.633984,0.103337739
2005,6,12,163,2,12,23,149.323926,210.312,0.633984,0.103337739
2005,6,12,163,3,1,24,152.726788,391.9728,0.585216,0.089182579
2005,6,12,163,3,2,25,156.12965,391.9728,0.585216,0.089182579
2005,6,12,163,3,3,26,159.532512,391.9728,0.585216,0.089182579
2005,6,12,163,3,4,27,162.935374,391.9728,0.585216,0.089182579
2005,6,12,163,3,5,28,166.338236,391.9728,0.585216,0.089182579
2005,6,12,163,3,6,29,169.741098,391.9728,0.585216,0.089182579
2005,6,12,163,3,7,30,173.14396,391.9728,0.585216,0.089182579
2005,6,12,163,3,8,31,176.546822,391.9728,0.585216,0.089182579
2005,6,12,163,3,9,32,179.949684,391.9728,0.585216,0.089182579
2005,6,12,163,3,10,33,183.352546,391.9728,0.585216,0.089182579
2005,6,12,163,3,11,34,186.755408,391.9728,0.585216,0.089182579
2005,6,12,163,3,12,35,190.15827,391.9728,0.585216,0.089182579
2005,6,12,163,3,13,36,193.561132,391.9728,0.585216,0.089182579
2005,6,12,163,4,1,37,196.963994,328.2696,0.646176,0.120450646
2005,6,12,163,4,2,38,200.366856,328.2696,0.646176,0.120450646
2005,6,12,163,4,3,39,203.769718,328.2696,0.646176,0.120450646
2005,6,12,163,4,4,40,207.17258,328.2696,0.646176,0.120450646
2005,6,12,163,4,5,41,210.575442,328.2696,0.646176,0.120450646
2005,6,12,163,4,6,42,213.978304,328.2696,0.646176,0.120450646
2005,6,12,163,4,7,43,217.381166,328.2696,0.646176,0.120450646
2005,6,12,163,4,8,44,220.784028,328.2696,0.646176,0.120450646
2005,6,12,163,4,9,45,224.18689,328.2696,0.646176,0.120450646
2005,6,12,163,4,10,46,227.589752,328.2696,0.646176,0.120450646
2005,6,12,163,4,11,47,230.992614,328.2696,0.646176,0.120450646
2005,6,12,163,4,12,48,234.395476,328.2696,0.646176,0.120450646
2005,6,12,163,4,13,49,241.2012,328.2696,0.646176,0.120450646
2005,6,12,163,5,1,50,239.1432808,436.1688,0.59436,0.16764
2005,6,12,163,5,2,51,237.0853615,436.1688,0.59436,0.16764
2005,6,12,163,5,3,52,235.0274423,436.1688,0.59436,0.16764
2005,6,12,163,5,4,53,232.9695231,436.1688,0.59436,0.16764
2005,6,12,163,5,5,54,230.9116038,436.1688,0.59436,0.16764
2005,6,12,163,5,6,55,228.8536846,436.1688,0.59436,0.16764
2005,6,12,163,5,7,56,226.7957654,436.1688,0.59436,0.16764
2005,6,12,163,5,8,57,224.7378462,436.1688,0.59436,0.16764
2005,6,12,163,5,9,58,222.6799269,436.1688,0.59436,0.16764
2005,6,12,163,5,10,59,220.6220077,436.1688,0.59436,0.16764
2005,6,12,163,5,11,60,218.5640885,436.1688,0.59436,0.16764
2005,6,12,163,5,12,61,216.5061692,436.1688,0.59436,0.16764
2005,6,12,163,5,13,62,214.44825,436.1688,0.59436,0.16764
2005,6,12,163,6,1,63,212.3903308,362.712,0.56388,0.131158478
2005,6,12,163,6,2,64,210.3324115,362.712,0.56388,0.131158478
2005,6,12,163,6,3,65,208.2744923,362.712,0.56388,0.131158478
2005,6,12,163,6,4,66,206.2165731,362.712,0.56388,0.131158478
2005,6,12,163,6,5,67,204.1586538,362.712,0.56388,0.131158478
2005,6,12,163,6,6,68,202.1007346,362.712,0.56388,0.131158478
2005,6,12,163,6,7,69,200.0428154,362.712,0.56388,0.131158478
2005,6,12,163,6,8,70,197.9848962,362.712,0.56388,0.131158478
2005,6,12,163,6,9,71,195.9269769,362.712,0.56388,0.131158478
2005,6,12,163,6,10,72,193.8690577,362.712,0.56388,0.131158478
2005,6,12,163,6,11,73,191.8111385,362.712,0.56388,0.131158478
2005,6,12,163,6,12,74,189.7532192,362.712,0.56388,0.131158478
2005,6,12,163,6,13,75,187.6953,362.712,0.56388,0.131158478
2005,6,12,163,7,1,76,189.954549,239.5728,0.6096,0.120236206
2005,6,12,163,7,2,77,192.213798,239.5728,0.6096,0.120236206
2005,6,12,163,7,3,78,194.4730471,239.5728,0.6096,0.120236206
2005,6,12,163,7,4,79,196.7322961,239.5728,0.6096,0.120236206
2005,6,12,163,7,5,80,198.9915451,239.5728,0.6096,0.120236206
2005,6,12,163,7,6,81,201.2507941,239.5728,0.6096,0.120236206
2005,6,12,163,7,7,82,203.5100431,239.5728,0.6096,0.120236206
2005,6,12,163,7,8,83,205.7692922,239.5728,0.6096,0.120236206
2005,6,12,163,7,9,84,208.0285412,239.5728,0.6096,0.120236206
2005,6,12,163,7,10,85,210.2877902,239.5728,0.6096,0.120236206
2005,6,12,163,8,1,86,212.5470392,387.7056,0.588264,0.107234938
2005,6,12,163,8,2,87,214.8062882,387.7056,0.588264,0.107234938
2005,6,12,163,8,3,88,217.0655373,387.7056,0.588264,0.107234938
2005,6,12,163,8,4,89,219.3247863,387.7056,0.588264,0.107234938
2005,6,12,163,8,5,90,221.5840353,387.7056,0.588264,0.107234938
2005,6,12,163,8,6,91,223.8432843,387.7056,0.588264,0.107234938
2005,6,12,163,8,7,92,226.1025333,387.7056,0.588264,0.107234938
2005,6,12,163,8,8,93,228.3617824,387.7056,0.588264,0.107234938
2005,6,12,163,8,9,94,230.6210314,387.7056,0.588264,0.107234938
2005,6,12,163,8,10,95,232.8802804,387.7056,0.588264,0.107234938
2005,6,12,163,9,1,96,235.1395294,435.2544,0.51816,0.088339433
2005,6,12,163,9,2,97,237.3987784,435.2544,0.51816,0.088339433
2005,6,12,163,9,3,98,239.6580275,435.2544,0.51816,0.088339433
2005,6,12,163,9,4,99,241.9172765,435.2544,0.51816,0.088339433
2005,6,12,163,9,5,100,244.1765255,435.2544,0.51816,0.088339433
2005,6,12,163,9,6,101,246.4357745,435.2544,0.51816,0.088339433
2005,6,12,163,9,7,102,248.6950235,435.2544,0.51816,0.088339433
2005,6,12,163,9,8,103,250.9542725,435.2544,0.51816,0.088339433
2005,6,12,163,9,9,104,253.2135216,435.2544,0.51816,0.088339433
2005,6,12,163,9,10,105,255.4727706,435.2544,0.51816,0.088339433
2005,6,12,163,10,1,106,257.7320196,287.1216,0.512064,0.107739123
2005,6,12,163,10,2,107,259.9912686,287.1216,0.512064,0.107739123
2005,6,12,163,10,3,108,262.2505176,287.1216,0.512064,0.107739123
2005,6,12,163,10,4,109,264.5097667,287.1216,0.512064,0.107739123
2005,6,12,163,10,5,110,266.7690157,287.1216,0.512064,0.107739123
2005,6,12,163,10,6,111,269.0282647,287.1216,0.512064,0.107739123
2005,6,12,163,10,7,112,271.2875137,287.1216,0.512064,0.107739123
2005,6,12,163,10,8,113,273.5467627,287.1216,0.512064,0.107739123
2005,6,12,163,10,9,114,275.8060118,287.1216,0.512064,0.107739123
2005,6,12,163,10,10,115,278.0652608,287.1216,0.512064,0.107739123
2005,6,12,163,11,1,116,280.3245098,265.7856,0.560832,0.094028042
2005,6,12,163,11,2,117,282.5837588,265.7856,0.560832,0.094028042
2005,6,12,163,11,3,118,284.8430078,265.7856,0.560832,0.094028042
2005,6,12,163,11,4,119,287.1022569,265.7856,0.560832,0.094028042
2005,6,12,163,11,5,120,289.3615059,265.7856,0.560832,0.094028042
2005,6,12,163,11,6,121,291.6207549,265.7856,0.560832,0.094028042
2005,6,12,163,12,1,122,293.8800039,259.6896,0.569976,0.077709057
2005,6,12,163,12,2,123,296.1392529,259.6896,0.569976,0.077709057
2005,6,12,163,12,3,124,298.398502,259.6896,0.569976,0.077709057
2005,6,12,163,12,4,125,300.657751,259.6896,0.569976,0.077709057
2005,6,12,163,12,5,126,302.917,259.6896,0.569976,0.077709057
2005,6,12,163,12,6,127,302.917,259.6896,0.569976,0.077709057
2005,6,12,163,13,1,128,303.8329118,563.2704,0.59436,0.081311744
2005,6,12,163,13,2,129,304.7488235,563.2704,0.59436,0.081311744
2005,6,12,163,13,3,130,305.6647353,563.2704,0.59436,0.081311744
2005,6,12,163,13,4,131,306.5806471,563.2704,0.59436,0.081311744
2005,6,12,163,13,5,132,307.4965588,563.2704,0.59436,0.081311744
2005,6,12,163,13,6,133,308.4124706,563.2704,0.59436,0.081311744
2005,6,12,163,13,7,134,309.3283824,563.2704,0.59436,0.081311744
2005,6,12,163,13,8,135,310.2442941,563.2704,0.59436,0.081311744
2005,6,12,163,14,1,136,311.1602059,148.1328,0.530352,0.107836357
2005,6,12,163,14,2,137,312.0761176,148.1328,0.530352,0.107836357
2005,6,12,163,14,3,138,312.9920294,148.1328,0.530352,0.107836357
2005,6,12,163,14,4,139,313.9079412,148.1328,0.530352,0.107836357
2005,6,12,163,14,5,140,314.8238529,148.1328,0.530352,0.107836357
2005,6,12,163,14,6,141,315.7397647,148.1328,0.530352,0.107836357
2005,6,12,163,14,7,142,316.6556765,148.1328,0.530352,0.107836357
2005,6,12,163,14,8,143,317.5715882,148.1328,0.530352,0.107836357
2005,6,12,163,14,9,144,318.4875,148.1328,0.530352,0.107836357
2005,6,12,163,14,10,145,319.4034118,148.1328,0.530352,0.107836357
2005,6,12,163,14,11,146,320.3193235,148.1328,0.530352,0.107836357
2005,6,12,163,14,12,147,321.2352353,148.1328,0.530352,0.107836357
2005,6,12,163,14,13,148,322.1511471,148.1328,0.530352,0.107836357
2005,6,12,163,15,1,149,323.0670588,408.432,0.542544,0.094247349
2005,6,12,163,15,2,150,323.9829706,408.432,0.542544,0.094247349
2005,6,12,163,15,3,151,324.8988824,408.432,0.542544,0.094247349
2005,6,12,163,15,4,152,325.8147941,408.432,0.542544,0.094247349
2005,6,12,163,15,5,153,326.7307059,408.432,0.542544,0.094247349
2005,6,12,163,15,6,154,327.6466176,408.432,0.542544,0.094247349
2005,6,12,163,15,7,155,328.5625294,408.432,0.542544,0.094247349
2005,6,12,163,15,8,156,329.4784412,408.432,0.542544,0.094247349
2005,6,12,163,15,9,157,330.3943529,408.432,0.542544,0.094247349
2005,6,12,163,15,10,158,331.3102647,408.432,0.542544,0.094247349
2005,6,12,163,15,11,159,332.2261765,408.432,0.542544,0.094247349
2005,6,12,163,15,12,160,333.1420882,408.432,0.542544,0.094247349
2005,6,12,163,15,13,161,334.058,408.432,0.542544,0.094247349
2005,6,13,164,1,1,0,55.7707,572.4144,0.51816,0.133556668
2005,6,13,164,1,2,1,58.958406,572.4144,0.51816,0.133556668
2005,6,13,164,1,3,2,62.146112,572.4144,0.51816,0.133556668
2005,6,13,164,1,4,3,65.333818,572.4144,0.51816,0.133556668
2005,6,13,164,1,5,4,68.521524,572.4144,0.51816,0.133556668
2005,6,13,164,1,6,5,71.70923,572.4144,0.51816,0.133556668
2005,6,13,164,1,7,6,74.896936,572.4144,0.51816,0.133556668
2005,6,13,164,1,8,7,78.084642,572.4144,0.51816,0.133556668
2005,6,13,164,1,9,8,81.272348,572.4144,0.51816,0.133556668
2005,6,13,164,1,10,9,84.460054,572.4144,0.51816,0.133556668
2005,6,13,164,1,11,10,87.64776,572.4144,0.51816,0.133556668
2005,6,13,164,1,12,11,90.835466,572.4144,0.51816,0.133556668
2005,6,13,164,2,1,12,94.023172,210.312,0.633984,0.103337739
2005,6,13,164,2,2,13,97.210878,210.312,0.633984,0.103337739
2005,6,13,164,2,3,14,100.398584,210.312,0.633984,0.103337739
2005,6,13,164,2,4,15,103.58629,210.312,0.633984,0.103337739
2005,6,13,164,2,5,16,106.773996,210.312,0.633984,0.103337739
2005,6,13,164,2,6,17,109.961702,210.312,0.633984,0.103337739
2005,6,13,164,2,7,18,113.149408,210.312,0.633984,0.103337739
2005,6,13,164,2,8,19,116.337114,210.312,0.633984,0.103337739
2005,6,13,164,2,9,20,119.52482,210.312,0.633984,0.103337739
2005,6,13,164,2,10,21,122.712526,210.312,0.633984,0.103337739
2005,6,13,164,2,11,22,125.900232,210.312,0.633984,0.103337739
2005,6,13,164,2,12,23,129.087938,210.312,0.633984,0.103337739
2005,6,13,164,3,1,24,132.275644,391.9728,0.585216,0.089182579
2005,6,13,164,3,2,25,135.46335,391.9728,0.585216,0.089182579
2005,6,13,164,3,3,26,138.651056,391.9728,0.585216,0.089182579
2005,6,13,164,3,4,27,141.838762,391.9728,0.585216,0.089182579
2005,6,13,164,3,5,28,145.026468,391.9728,0.585216,0.089182579
2005,6,13,164,3,6,29,148.214174,391.9728,0.585216,0.089182579
2005,6,13,164,3,7,30,151.40188,391.9728,0.585216,0.089182579
2005,6,13,164,3,8,31,154.589586,391.9728,0.585216,0.089182579
2005,6,13,164,3,9,32,157.777292,391.9728,0.585216,0.089182579
2005,6,13,164,3,10,33,160.964998,391.9728,0.585216,0.089182579
2005,6,13,164,3,11,34,164.152704,391.9728,0.585216,0.089182579
2005,6,13,164,3,12,35,167.34041,391.9728,0.585216,0.089182579
2005,6,13,164,3,13,36,170.528116,391.9728,0.585216,0.089182579
2005,6,13,164,4,1,37,173.715822,328.2696,0.646176,0.120450646
2005,6,13,164,4,2,38,176.903528,328.2696,0.646176,0.120450646
2005,6,13,164,4,3,39,180.091234,328.2696,0.646176,0.120450646
2005,6,13,164,4,4,40,183.27894,328.2696,0.646176,0.120450646
2005,6,13,164,4,5,41,186.466646,328.2696,0.646176,0.120450646
2005,6,13,164,4,6,42,189.654352,328.2696,0.646176,0.120450646
2005,6,13,164,4,7,43,192.842058,328.2696,0.646176,0.120450646
2005,6,13,164,4,8,44,196.029764,328.2696,0.646176,0.120450646
2005,6,13,164,4,9,45,199.21747,328.2696,0.646176,0.120450646
2005,6,13,164,4,10,46,202.405176,328.2696,0.646176,0.120450646
2005,6,13,164,4,11,47,205.592882,328.2696,0.646176,0.120450646
2005,6,13,164,4,12,48,208.780588,328.2696,0.646176,0.120450646
2005,6,13,164,4,13,49,215.156,328.2696,0.646176,0.120450646
2005,6,13,164,5,1,50,216.7566038,436.1688,0.59436,0.16764
2005,6,13,164,5,2,51,218.3572077,436.1688,0.59436,0.16764
2005,6,13,164,5,3,52,219.9578115,436.1688,0.59436,0.16764
2005,6,13,164,5,4,53,221.5584154,436.1688,0.59436,0.16764
2005,6,13,164,5,5,54,223.1590192,436.1688,0.59436,0.16764
2005,6,13,164,5,6,55,224.7596231,436.1688,0.59436,0.16764
2005,6,13,164,5,7,56,226.3602269,436.1688,0.59436,0.16764
2005,6,13,164,5,8,57,227.9608308,436.1688,0.59436,0.16764
2005,6,13,164,5,9,58,229.5614346,436.1688,0.59436,0.16764
2005,6,13,164,5,10,59,231.1620385,436.1688,0.59436,0.16764
2005,6,13,164,5,11,60,232.7626423,436.1688,0.59436,0.16764
2005,6,13,164,5,12,61,234.3632462,436.1688,0.59436,0.16764
2005,6,13,164,5,13,62,235.96385,436.1688,0.59436,0.16764
2005,6,13,164,6,1,63,237.5644538,362.712,0.56388,0.131158478
2005,6,13,164,6,2,64,239.1650577,362.712,0.56388,0.131158478
2005,6,13,164,6,3,65,240.7656615,362.712,0.56388,0.131158478
2005,6,13,164,6,4,66,242.3662654,362.712,0.56388,0.131158478
2005,6,13,164,6,5,67,243.9668692,362.712,0.56388,0.131158478
2005,6,13,164,6,6,68,245.5674731,362.712,0.56388,0.131158478
2005,6,13,164,6,7,69,247.1680769,362.712,0.56388,0.131158478
2005,6,13,164,6,8,70,248.7686808,362.712,0.56388,0.131158478
2005,6,13,164,6,9,71,250.3692846,362.712,0.56388,0.131158478
2005,6,13,164,6,10,72,251.9698885,362.712,0.56388,0.131158478
2005,6,13,164,6,11,73,253.5704923,362.712,0.56388,0.131158478
2005,6,13,164,6,12,74,255.1710962,362.712,0.56388,0.131158478
2005,6,13,164,6,13,75,256.7717,362.712,0.56388,0.131158478
2005,6,13,164,7,1,76,258.9532353,239.5728,0.6096,0.120236206
2005,6,13,164,7,2,77,261.1347706,239.5728,0.6096,0.120236206
2005,6,13,164,7,3,78,263.3163059,239.5728,0.6096,0.120236206
2005,6,13,164,7,4,79,265.4978412,239.5728,0.6096,0.120236206
2005,6,13,164,7,5,80,267.6793765,239.5728,0.6096,0.120236206
2005,6,13,164,7,6,81,269.8609118,239.5728,0.6096,0.120236206
2005,6,13,164,7,7,82,272.0424471,239.5728,0.6096,0.120236206
2005,6,13,164,7,8,83,274.2239824,239.5728,0.6096,0.120236206
2005,6,13,164,7,9,84,276.4055176,239.5728,0.6096,0.120236206
2005,6,13,164,7,10,85,278.5870529,239.5728,0.6096,0.120236206
2005,6,13,164,8,1,86,280.7685882,387.7056,0.588264,0.107234938
2005,6,13,164,8,2,87,282.9501235,387.7056,0.588264,0.107234938
2005,6,13,164,8,3,88,285.1316588,387.7056,0.588264,0.107234938
2005,6,13,164,8,4,89,287.3131941,387.7056,0.588264,0.107234938
2005,6,13,164,8,5,90,289.4947294,387.7056,0.588264,0.107234938
2005,6,13,164,8,6,91,291.6762647,387.7056,0.588264,0.107234938
2005,6,13,164,8,7,92,293.8578,387.7056,0.588264,0.107234938
2005,6,13,164,8,8,93,296.0393353,387.7056,0.588264,0.107234938
2005,6,13,164,8,9,94,298.2208706,387.7056,0.588264,0.107234938
2005,6,13,164,8,10,95,300.4024059,387.7056,0.588264,0.107234938
2005,6,13,164,9,1,96,302.5839412,435.2544,0.51816,0.088339433
2005,6,13,164,9,2,97,304.7654765,435.2544,0.51816,0.088339433
2005,6,13,164,9,3,98,306.9470118,435.2544,0.51816,0.088339433
2005,6,13,164,9,4,99,309.1285471,435.2544,0.51816,0.088339433
2005,6,13,164,9,5,100,311.3100824,435.2544,0.51816,0.088339433
2005,6,13,164,9,6,101,313.4916176,435.2544,0.51816,0.088339433
2005,6,13,164,9,7,102,315.6731529,435.2544,0.51816,0.088339433
2005,6,13,164,9,8,103,317.8546882,435.2544,0.51816,0.088339433
2005,6,13,164,9,9,104,320.0362235,435.2544,0.51816,0.088339433
2005,6,13,164,9,10,105,322.2177588,435.2544,0.51816,0.088339433
2005,6,13,164,10,1,106,324.3992941,287.1216,0.512064,0.107739123
2005,6,13,164,10,2,107,326.5808294,287.1216,0.512064,0.107739123
2005,6,13,164,10,3,108,328.7623647,287.1216,0.512064,0.107739123
2005,6,13,164,10,4,109,330.9439,287.1216,0.512064,0.107739123
2005,6,13,164,10,5,110,333.1254353,287.1216,0.512064,0.107739123
2005,6,13,164,10,6,111,335.3069706,287.1216,0.512064,0.107739123
2005,6,13,164,10,7,112,337.4885059,287.1216,0.512064,0.107739123
2005,6,13,164,10,8,113,339.6700412,287.1216,0.512064,0.107739123
2005,6,13,164,10,9,114,341.8515765,287.1216,0.512064,0.107739123
2005,6,13,164,10,10,115,344.0331118,287.1216,0.512064,0.107739123
2005,6,13,164,11,1,116,346.2146471,265.7856,0.560832,0.094028042
2005,6,13,164,11,2,117,348.3961824,265.7856,0.560832,0.094028042
2005,6,13,164,11,3,118,350.5777176,265.7856,0.560832,0.094028042
2005,6,13,164,11,4,119,352.7592529,265.7856,0.560832,0.094028042
2005,6,13,164,11,5,120,354.9407882,265.7856,0.560832,0.094028042
