2009,8,4,216,4,1,37,54.986513,328.2696,0.646176,0.120450646
2009,8,4,216,4,2,38,56.201012,328.2696,0.646176,0.120450646
2009,8,4,216,4,3,39,57.415511,328.2696,0.646176,0.120450646
2009,8,4,216,4,4,40,58.63001,328.2696,0.646176,0.120450646
2009,8,4,216,4,5,41,59.844509,328.2696,0.646176,0.120450646
2009,8,4,216,4,6,42,61.059008,328.2696,0.646176,0.120450646
2009,8,4,216,4,7,43,62.273507,328.2696,0.646176,0.120450646
2009,8,4,216,4,8,44,63.488006,328.2696,0.646176,0.120450646
2009,8,4,216,4,9,45,64.702505,328.2696,0.646176,0.120450646
2009,8,4,216,4,10,46,65.917004,328.2696,0.646176,0.120450646
2009,8,4,216,4,11,47,67.131503,328.2696,0.646176,0.120450646
2009,8,4,216,4,12,48,68.346002,328.2696,0.646176,0.120450646
2009,8,4,216,4,13,49,70.775,328.2696,0.646176,0.120450646
2009,8,4,216,5,1,50,70.64433846,436.1688,0.59436,0.16764
2009,8,4,216,5,2,51,70.51367692,436.1688,0.59436,0.16764
2009,8,4,216,5,3,52,70.38301538,436.1688,0.59436,0.16764
2009,8,4,216,5,4,53,70.25235385,436.1688,0.59436,0.16764
2009,8,4,216,5,5,54,70.12169231,436.1688,0.59436,0.16764
2009,8,4,216,5,6,55,69.99103077,436.1688,0.59436,0.16764
2009,8,4,216,5,7,56,69.97453951,436.1688,0.59436,0.16764
2009,8,4,216,5,8,57,69.84387797,436.1688,0.59436,0.16764
2009,8,4,216,5,9,58,69.71321643,436.1688,0.59436,0.16764
2009,8,4,216,5,10,59,69.58255489,436.1688,0.59436,0.16764
2009,8,4,216,5,11,60,69.45189335,436.1688,0.59436,0.16764
2009,8,4,216,5,12,61,69.32123181,436.1688,0.59436,0.16764
2009,8,4,216,5,13,62,69.19057028,436.1688,0.59436,0.16764
2009,8,4,216,6,1,63,69.05990874,362.712,0.56388,0.131158478
2009,8,4,216,6,2,64,68.9292472,362.712,0.56388,0.131158478
2009,8,4,216,6,3,65,68.79858566,362.712,0.56388,0.131158478
2009,8,4,216,6,4,66,68.66792412,362.712,0.56388,0.131158478
2009,8,4,216,6,5,67,68.53726258,362.712,0.56388,0.131158478
2009,8,4,216,6,6,68,68.40660105,362.712,0.56388,0.131158478
2009,8,4,216,6,7,69,68.27593951,362.712,0.56388,0.131158478
2009,8,4,216,6,8,70,68.14527797,362.712,0.56388,0.131158478
2009,8,4,216,6,9,71,68.01461643,362.712,0.56388,0.131158478
2009,8,4,216,6,10,72,67.88395489,362.712,0.56388,0.131158478
2009,8,4,216,6,11,73,67.75329335,362.712,0.56388,0.131158478
2009,8,4,216,6,12,74,67.62263181,362.712,0.56388,0.131158478
2009,8,4,216,6,13,75,67.3778,362.712,0.56388,0.131158478
2009,8,4,216,7,1,76,67.3778,239.5728,0.6096,0.120236206
2009,8,4,216,7,2,77,67.3778,239.5728,0.6096,0.120236206
2009,8,4,216,7,3,78,67.3778,239.5728,0.6096,0.120236206
2009,8,4,216,7,4,79,67.3778,239.5728,0.6096,0.120236206
2009,8,4,216,7,5,80,67.3778,239.5728,0.6096,0.120236206
2009,8,4,216,7,6,81,67.3778,239.5728,0.6096,0.120236206
2009,8,4,216,7,7,82,67.3778,239.5728,0.6096,0.120236206
2009,8,4,216,7,8,83,67.3778,239.5728,0.6096,0.120236206
2009,8,4,216,7,9,84,67.3778,239.5728,0.6096,0.120236206
2009,8,4,216,7,10,85,67.3778,239.5728,0.6096,0.120236206
2009,8,4,216,8,1,86,67.3778,387.7056,0.588264,0.107234938
2009,8,4,216,8,2,87,67.3778,387.7056,0.588264,0.107234938
2009,8,4,216,8,3,88,67.3778,387.7056,0.588264,0.107234938
2009,8,4,216,8,4,89,67.3778,387.7056,0.588264,0.107234938
2009,8,4,216,8,5,90,67.3778,387.7056,0.588264,0.107234938
2009,8,4,216,8,6,91,67.3778,387.7056,0.588264,0.107234938
2009,8,4,216,8,7,92,67.3778,387.7056,0.588264,0.107234938
2009,8,4,216,8,8,93,67.3778,387.7056,0.588264,0.107234938
2009,8,4,216,8,9,94,67.3778,387.7056,0.588264,0.107234938
2009,8,4,216,8,10,95,67.3778,387.7056,0.588264,0.107234938
2009,8,4,216,9,1,96,68.949005,435.2544,0.51816,0.088339433
2009,8,4,216,9,2,97,70.52021,435.2544,0.51816,0.088339433
2009,8,4,216,9,3,98,72.091415,435.2544,0.51816,0.088339433
2009,8,4,216,9,4,99,73.66262,435.2544,0.51816,0.088339433
2009,8,4,216,9,5,100,75.233825,435.2544,0.51816,0.088339433
2009,8,4,216,9,6,101,76.80503,435.2544,0.51816,0.088339433
2009,8,4,216,9,7,102,78.376235,435.2544,0.51816,0.088339433
2009,8,4,216,9,8,103,79.94744,435.2544,0.51816,0.088339433
2009,8,4,216,9,9,104,81.518645,435.2544,0.51816,0.088339433
2009,8,4,216,9,10,105,83.08985,435.2544,0.51816,0.088339433
2009,8,4,216,10,1,106,84.661055,287.1216,0.512064,0.107739123
2009,8,4,216,10,2,107,86.23226,287.1216,0.512064,0.107739123
2009,8,4,216,10,3,108,87.803465,287.1216,0.512064,0.107739123
2009,8,4,216,10,4,109,89.37467,287.1216,0.512064,0.107739123
2009,8,4,216,10,5,110,90.945875,287.1216,0.512064,0.107739123
2009,8,4,216,10,6,111,92.51708,287.1216,0.512064,0.107739123
2009,8,4,216,10,7,112,94.088285,287.1216,0.512064,0.107739123
2009,8,4,216,10,8,113,95.65949,287.1216,0.512064,0.107739123
2009,8,4,216,10,9,114,97.230695,287.1216,0.512064,0.107739123
2009,8,4,216,10,10,115,98.8019,287.1216,0.512064,0.107739123
2009,8,4,216,11,1,116,98.8019,265.7856,0.560832,0.094028042
2009,8,4,216,11,2,117,98.8019,265.7856,0.560832,0.094028042
2009,8,4,216,11,3,118,98.8019,265.7856,0.560832,0.094028042
2009,8,4,216,11,4,119,98.8019,265.7856,0.560832,0.094028042
2009,8,4,216,11,5,120,98.8019,265.7856,0.560832,0.094028042
2009,8,4,216,11,6,121,98.8019,265.7856,0.560832,0.094028042
2009,8,4,216,12,1,122,98.8019,259.6896,0.569976,0.077709057
2009,8,4,216,12,2,123,98.8019,259.6896,0.569976,0.077709057
2009,8,4,216,12,3,124,98.8019,259.6896,0.569976,0.077709057
2009,8,4,216,12,4,125,98.8019,259.6896,0.569976,0.077709057
2009,8,4,216,12,5,126,98.8019,259.6896,0.569976,0.077709057
2009,8,4,216,12,6,127,98.8019,259.6896,0.569976,0.077709057
2009,8,4,216,13,1,128,99.64287353,563.2704,0.59436,0.081311744
2009,8,4,216,13,2,129,100.4838471,563.2704,0.59436,0.081311744
2009,8,4,216,13,3,130,101.3248206,563.2704,0.59436,0.081311744
2009,8,4,216,13,4,131,102.1657941,563.2704,0.59436,0.081311744
2009,8,4,216,13,5,132,103.0067676,563.2704,0.59436,0.081311744
2009,8,4,216,13,6,133,103.8477412,563.2704,0.59436,0.081311744
2009,8,4,216,13,7,134,104.6887147,563.2704,0.59436,0.081311744
2009,8,4,216,13,8,135,105.5296882,563.2704,0.59436,0.081311744
2009,8,4,216,14,1,136,106.3706618,148.1328,0.530352,0.107836357
2009,8,4,216,14,2,137,107.2116353,148.1328,0.530352,0.107836357
2009,8,4,216,14,3,138,108.0526088,148.1328,0.530352,0.107836357
2009,8,4,216,14,4,139,108.8935824,148.1328,0.530352,0.107836357
2009,8,4,216,14,5,140,109.7345559,148.1328,0.530352,0.107836357
2009,8,4,216,14,6,141,110.5755294,148.1328,0.530352,0.107836357
2009,8,4,216,14,7,142,111.4165029,148.1328,0.530352,0.107836357
2009,8,4,216,14,8,143,112.2574765,148.1328,0.530352,0.107836357
2009,8,4,216,14,9,144,113.09845,148.1328,0.530352,0.107836357
2009,8,4,216,14,10,145,113.9394235,148.1328,0.530352,0.107836357
2009,8,4,216,14,11,146,114.7803971,148.1328,0.530352,0.107836357
2009,8,4,216,14,12,147,115.6213706,148.1328,0.530352,0.107836357
2009,8,4,216,14,13,148,116.4623441,148.1328,0.530352,0.107836357
2009,8,4,216,15,1,149,117.3033176,408.432,0.542544,0.094247349
2009,8,4,216,15,2,150,118.1442912,408.432,0.542544,0.094247349
2009,8,4,216,15,3,151,118.9852647,408.432,0.542544,0.094247349
2009,8,4,216,15,4,152,119.8262382,408.432,0.542544,0.094247349
2009,8,4,216,15,5,153,120.6672118,408.432,0.542544,0.094247349
2009,8,4,216,15,6,154,121.5081853,408.432,0.542544,0.094247349
2009,8,4,216,15,7,155,122.3491588,408.432,0.542544,0.094247349
2009,8,4,216,15,8,156,123.1901324,408.432,0.542544,0.094247349
2009,8,4,216,15,9,157,124.0311059,408.432,0.542544,0.094247349
2009,8,4,216,15,10,158,124.8720794,408.432,0.542544,0.094247349
2009,8,4,216,15,11,159,125.7130529,408.432,0.542544,0.094247349
2009,8,4,216,15,12,160,126.5540265,408.432,0.542544,0.094247349
2009,8,4,216,15,13,161,127.395,408.432,0.542544,0.094247349
2009,8,5,217,1,1,0,10.33315,572.4144,0.51816,0.133556668
2009,8,5,217,1,2,1,11.474043,572.4144,0.51816,0.133556668
2009,8,5,217,1,3,2,12.614936,572.4144,0.51816,0.133556668
2009,8,5,217,1,4,3,13.755829,572.4144,0.51816,0.133556668
2009,8,5,217,1,5,4,14.896722,572.4144,0.51816,0.133556668
2009,8,5,217,1,6,5,16.037615,572.4144,0.51816,0.133556668
2009,8,5,217,1,7,6,17.178508,572.4144,0.51816,0.133556668
2009,8,5,217,1,8,7,18.319401,572.4144,0.51816,0.133556668
2009,8,5,217,1,9,8,19.460294,572.4144,0.51816,0.133556668
2009,8,5,217,1,10,9,20.601187,572.4144,0.51816,0.133556668
2009,8,5,217,1,11,10,21.74208,572.4144,0.51816,0.133556668
2009,8,5,217,1,12,11,22.882973,572.4144,0.51816,0.133556668
2009,8,5,217,2,1,12,24.023866,210.312,0.633984,0.103337739
2009,8,5,217,2,2,13,25.164759,210.312,0.633984,0.103337739
2009,8,5,217,2,3,14,26.305652,210.312,0.633984,0.103337739
2009,8,5,217,2,4,15,27.446545,210.312,0.633984,0.103337739
2009,8,5,217,2,5,16,28.587438,210.312,0.633984,0.103337739
2009,8,5,217,2,6,17,29.728331,210.312,0.633984,0.103337739
2009,8,5,217,2,7,18,30.869224,210.312,0.633984,0.103337739
2009,8,5,217,2,8,19,32.010117,210.312,0.633984,0.103337739
2009,8,5,217,2,9,20,33.15101,210.312,0.633984,0.103337739
2009,8,5,217,2,10,21,34.291903,210.312,0.633984,0.103337739
2009,8,5,217,2,11,22,35.432796,210.312,0.633984,0.103337739
2009,8,5,217,2,12,23,36.573689,210.312,0.633984,0.103337739
2009,8,5,217,3,1,24,37.714582,391.9728,0.585216,0.089182579
2009,8,5,217,3,2,25,38.855475,391.9728,0.585216,0.089182579
2009,8,5,217,3,3,26,39.996368,391.9728,0.585216,0.089182579
2009,8,5,217,3,4,27,41.137261,391.9728,0.585216,0.089182579
2009,8,5,217,3,5,28,42.278154,391.9728,0.585216,0.089182579
2009,8,5,217,3,6,29,43.419047,391.9728,0.585216,0.089182579
2009,8,5,217,3,7,30,44.55994,391.9728,0.585216,0.089182579
2009,8,5,217,3,8,31,45.700833,391.9728,0.585216,0.089182579
2009,8,5,217,3,9,32,46.841726,391.9728,0.585216,0.089182579
2009,8,5,217,3,10,33,47.982619,391.9728,0.585216,0.089182579
2009,8,5,217,3,11,34,49.123512,391.9728,0.585216,0.089182579
2009,8,5,217,3,12,35,50.264405,391.9728,0.585216,0.089182579
2009,8,5,217,3,13,36,51.405298,391.9728,0.585216,0.089182579
2009,8,5,217,4,1,37,52.546191,328.2696,0.646176,0.120450646
2009,8,5,217,4,2,38,53.687084,328.2696,0.646176,0.120450646
2009,8,5,217,4,3,39,54.827977,328.2696,0.646176,0.120450646
2009,8,5,217,4,4,40,55.96887,328.2696,0.646176,0.120450646
2009,8,5,217,4,5,41,57.109763,328.2696,0.646176,0.120450646
2009,8,5,217,4,6,42,58.250656,328.2696,0.646176,0.120450646
2009,8,5,217,4,7,43,59.391549,328.2696,0.646176,0.120450646
2009,8,5,217,4,8,44,60.532442,328.2696,0.646176,0.120450646
2009,8,5,217,4,9,45,61.673335,328.2696,0.646176,0.120450646
2009,8,5,217,4,10,46,62.814228,328.2696,0.646176,0.120450646
2009,8,5,217,4,11,47,63.955121,328.2696,0.646176,0.120450646
2009,8,5,217,4,12,48,65.096014,328.2696,0.646176,0.120450646
2009,8,5,217,4,13,49,67.3778,328.2696,0.646176,0.120450646
2009,8,5,217,5,1,50,67.27980385,436.1688,0.59436,0.16764
2009,8,5,217,5,2,51,67.18180769,436.1688,0.59436,0.16764
2009,8,5,217,5,3,52,67.08381154,436.1688,0.59436,0.16764
2009,8,5,217,5,4,53,66.98581538,436.1688,0.59436,0.16764
2009,8,5,217,5,5,54,66.88781923,436.1688,0.59436,0.16764
2009,8,5,217,5,6,55,66.78982308,436.1688,0.59436,0.16764
2009,8,5,217,5,7,56,66.77745463,436.1688,0.59436,0.16764
2009,8,5,217,5,8,57,66.67945848,436.1688,0.59436,0.16764
2009,8,5,217,5,9,58,66.58146232,436.1688,0.59436,0.16764
2009,8,5,217,5,10,59,66.48346617,436.1688,0.59436,0.16764
2009,8,5,217,5,11,60,66.38547001,436.1688,0.59436,0.16764
2009,8,5,217,5,12,61,66.28747386,436.1688,0.59436,0.16764
2009,8,5,217,5,13,62,66.18947771,436.1688,0.59436,0.16764
2009,8,5,217,6,1,63,66.09148155,362.712,0.56388,0.131158478
2009,8,5,217,6,2,64,65.9934854,362.712,0.56388,0.131158478
2009,8,5,217,6,3,65,65.89548925,362.712,0.56388,0.131158478
2009,8,5,217,6,4,66,65.79749309,362.712,0.56388,0.131158478
2009,8,5,217,6,5,67,65.69949694,362.712,0.56388,0.131158478
2009,8,5,217,6,6,68,65.60150078,362.712,0.56388,0.131158478
2009,8,5,217,6,7,69,65.50350463,362.712,0.56388,0.131158478
2009,8,5,217,6,8,70,65.40550848,362.712,0.56388,0.131158478
2009,8,5,217,6,9,71,65.30751232,362.712,0.56388,0.131158478
2009,8,5,217,6,10,72,65.20951617,362.712,0.56388,0.131158478
2009,8,5,217,6,11,73,65.11152001,362.712,0.56388,0.131158478
2009,8,5,217,6,12,74,65.01352386,362.712,0.56388,0.131158478
2009,8,5,217,6,13,75,64.8299,362.712,0.56388,0.131158478
2009,8,5,217,7,1,76,64.8299,239.5728,0.6096,0.120236206
2009,8,5,217,7,2,77,64.8299,239.5728,0.6096,0.120236206
2009,8,5,217,7,3,78,64.8299,239.5728,0.6096,0.120236206
2009,8,5,217,7,4,79,64.8299,239.5728,0.6096,0.120236206
2009,8,5,217,7,5,80,64.8299,239.5728,0.6096,0.120236206
2009,8,5,217,7,6,81,64.8299,239.5728,0.6096,0.120236206
2009,8,5,217,7,7,82,64.8299,239.5728,0.6096,0.120236206
2009,8,5,217,7,8,83,64.8299,239.5728,0.6096,0.120236206
2009,8,5,217,7,9,84,64.8299,239.5728,0.6096,0.120236206
2009,8,5,217,7,10,85,64.8299,239.5728,0.6096,0.120236206
2009,8,5,217,8,1,86,64.8299,387.7056,0.588264,0.107234938
2009,8,5,217,8,2,87,64.8299,387.7056,0.588264,0.107234938
2009,8,5,217,8,3,88,64.8299,387.7056,0.588264,0.107234938
2009,8,5,217,8,4,89,64.8299,387.7056,0.588264,0.107234938
2009,8,5,217,8,5,90,64.8299,387.7056,0.588264,0.107234938
2009,8,5,217,8,6,91,64.8299,387.7056,0.588264,0.107234938
2009,8,5,217,8,7,92,64.8299,387.7056,0.588264,0.107234938
2009,8,5,217,8,8,93,64.8299,387.7056,0.588264,0.107234938
2009,8,5,217,8,9,94,64.8299,387.7056,0.588264,0.107234938
2009,8,5,217,8,10,95,64.8299,387.7056,0.588264,0.107234938
2009,8,5,217,9,1,96,66.50019,435.2544,0.51816,0.088339433
2009,8,5,217,9,2,97,68.17048,435.2544,0.51816,0.088339433
2009,8,5,217,9,3,98,69.84077,435.2544,0.51816,0.088339433
2009,8,5,217,9,4,99,71.51106,435.2544,0.51816,0.088339433
2009,8,5,217,9,5,100,73.18135,435.2544,0.51816,0.088339433
2009,8,5,217,9,6,101,74.85164,435.2544,0.51816,0.088339433
2009,8,5,217,9,7,102,76.52193,435.2544,0.51816,0.088339433
2009,8,5,217,9,8,103,78.19222,435.2544,0.51816,0.088339433
2009,8,5,217,9,9,104,79.86251,435.2544,0.51816,0.088339433
2009,8,5,217,9,10,105,81.5328,435.2544,0.51816,0.088339433
2009,8,5,217,10,1,106,83.20309,287.1216,0.512064,0.107739123
2009,8,5,217,10,2,107,84.87338,287.1216,0.512064,0.107739123
2009,8,5,217,10,3,108,86.54367,287.1216,0.512064,0.107739123
2009,8,5,217,10,4,109,88.21396,287.1216,0.512064,0.107739123
2009,8,5,217,10,5,110,89.88425,287.1216,0.512064,0.107739123
2009,8,5,217,10,6,111,91.55454,287.1216,0.512064,0.107739123
2009,8,5,217,10,7,112,93.22483,287.1216,0.512064,0.107739123
2009,8,5,217,10,8,113,94.89512,287.1216,0.512064,0.107739123
2009,8,5,217,10,9,114,96.56541,287.1216,0.512064,0.107739123
2009,8,5,217,10,10,115,98.2357,287.1216,0.512064,0.107739123
2009,8,5,217,11,1,116,98.2357,265.7856,0.560832,0.094028042
2009,8,5,217,11,2,117,98.2357,265.7856,0.560832,0.094028042
2009,8,5,217,11,3,118,98.2357,265.7856,0.560832,0.094028042
2009,8,5,217,11,4,119,98.2357,265.7856,0.560832,0.094028042
2009,8,5,217,11,5,120,98.2357,265.7856,0.560832,0.094028042
2009,8,5,217,11,6,121,98.2357,265.7856,0.560832,0.094028042
2009,8,5,217,12,1,122,98.2357,259.6896,0.569976,0.077709057
2009,8,5,217,12,2,123,98.2357,259.6896,0.569976,0.077709057
2009,8,5,217,12,3,124,98.2357,259.6896,0.569976,0.077709057
2009,8,5,217,12,4,125,98.2357,259.6896,0.569976,0.077709057
2009,8,5,217,12,5,126,98.2357,259.6896,0.569976,0.077709057
2009,8,5,217,12,6,127,98.2357,259.6896,0.569976,0.077709057
2009,8,5,217,13,1,128,99.35144706,563.2704,0.59436,0.081311744
2009,8,5,217,13,2,129,100.4671941,563.2704,0.59436,0.081311744
2009,8,5,217,13,3,130,101.5829412,563.2704,0.59436,0.081311744
2009,8,5,217,13,4,131,102.6986882,563.2704,0.59436,0.081311744
2009,8,5,217,13,5,132,103.8144353,563.2704,0.59436,0.081311744
2009,8,5,217,13,6,133,104.9301824,563.2704,0.59436,0.081311744
2009,8,5,217,13,7,134,106.0459294,563.2704,0.59436,0.081311744
2009,8,5,217,13,8,135,107.1616765,563.2704,0.59436,0.081311744
2009,8,5,217,14,1,136,108.2774235,148.1328,0.530352,0.107836357
2009,8,5,217,14,2,137,109.3931706,148.1328,0.530352,0.107836357
2009,8,5,217,14,3,138,110.5089176,148.1328,0.530352,0.107836357
2009,8,5,217,14,4,139,111.6246647,148.1328,0.530352,0.107836357
2009,8,5,217,14,5,140,112.7404118,148.1328,0.530352,0.107836357
2009,8,5,217,14,6,141,113.8561588,148.1328,0.530352,0.107836357
2009,8,5,217,14,7,142,114.9719059,148.1328,0.530352,0.107836357
2009,8,5,217,14,8,143,116.0876529,148.1328,0.530352,0.107836357
2009,8,5,217,14,9,144,117.2034,148.1328,0.530352,0.107836357
2009,8,5,217,14,10,145,118.3191471,148.1328,0.530352,0.107836357
2009,8,5,217,14,11,146,119.4348941,148.1328,0.530352,0.107836357
2009,8,5,217,14,12,147,120.5506412,148.1328,0.530352,0.107836357
2009,8,5,217,14,13,148,121.6663882,148.1328,0.530352,0.107836357
2009,8,5,217,15,1,149,122.7821353,408.432,0.542544,0.094247349
2009,8,5,217,15,2,150,123.8978824,408.432,0.542544,0.094247349
2009,8,5,217,15,3,151,125.0136294,408.432,0.542544,0.094247349
2009,8,5,217,15,4,152,126.1293765,408.432,0.542544,0.094247349
2009,8,5,217,15,5,153,127.2451235,408.432,0.542544,0.094247349
2009,8,5,217,15,6,154,128.3608706,408.432,0.542544,0.094247349
2009,8,5,217,15,7,155,129.4766176,408.432,0.542544,0.094247349
2009,8,5,217,15,8,156,130.5923647,408.432,0.542544,0.094247349
2009,8,5,217,15,9,157,131.7081118,408.432,0.542544,0.094247349
2009,8,5,217,15,10,158,132.8238588,408.432,0.542544,0.094247349
2009,8,5,217,15,11,159,133.9396059,408.432,0.542544,0.094247349
2009,8,5,217,15,12,160,135.0553529,408.432,0.542544,0.094247349
2009,8,5,217,15,13,161,136.1711,408.432,0.542544,0.094247349
2009,8,6,218,1,1,0,10.50301,572.4144,0.51816,0.133556668
2009,8,6,218,1,2,1,11.6291818,572.4144,0.51816,0.133556668
2009,8,6,218,1,3,2,12.7553536,572.4144,0.51816,0.133556668
2009,8,6,218,1,4,3,13.8815254,572.4144,0.51816,0.133556668
2009,8,6,218,1,5,4,15.0076972,572.4144,0.51816,0.133556668
2009,8,6,218,1,6,5,16.133869,572.4144,0.51816,0.133556668
2009,8,6,218,1,7,6,17.2600408,572.4144,0.51816,0.133556668
2009,8,6,218,1,8,7,18.3862126,572.4144,0.51816,0.133556668
2009,8,6,218,1,9,8,19.5123844,572.4144,0.51816,0.133556668
2009,8,6,218,1,10,9,20.6385562,572.4144,0.51816,0.133556668
2009,8,6,218,1,11,10,21.764728,572.4144,0.51816,0.133556668
2009,8,6,218,1,12,11,22.8908998,572.4144,0.51816,0.133556668
2009,8,6,218,2,1,12,24.0170716,210.312,0.633984,0.103337739
2009,8,6,218,2,2,13,25.1432434,210.312,0.633984,0.103337739
2009,8,6,218,2,3,14,26.2694152,210.312,0.633984,0.103337739
2009,8,6,218,2,4,15,27.395587,210.312,0.633984,0.103337739
2009,8,6,218,2,5,16,28.5217588,210.312,0.633984,0.103337739
2009,8,6,218,2,6,17,29.6479306,210.312,0.633984,0.103337739
2009,8,6,218,2,7,18,30.7741024,210.312,0.633984,0.103337739
2009,8,6,218,2,8,19,31.9002742,210.312,0.633984,0.103337739
2009,8,6,218,2,9,20,33.026446,210.312,0.633984,0.103337739
2009,8,6,218,2,10,21,34.1526178,210.312,0.633984,0.103337739
2009,8,6,218,2,11,22,35.2787896,210.312,0.633984,0.103337739
2009,8,6,218,2,12,23,36.4049614,210.312,0.633984,0.103337739
2009,8,6,218,3,1,24,37.5311332,391.9728,0.585216,0.089182579
2009,8,6,218,3,2,25,38.657305,391.9728,0.585216,0.089182579
2009,8,6,218,3,3,26,39.7834768,391.9728,0.585216,0.089182579
2009,8,6,218,3,4,27,40.9096486,391.9728,0.585216,0.089182579
2009,8,6,218,3,5,28,42.0358204,391.9728,0.585216,0.089182579
2009,8,6,218,3,6,29,43.1619922,391.9728,0.585216,0.089182579
2009,8,6,218,3,7,30,44.288164,391.9728,0.585216,0.089182579
2009,8,6,218,3,8,31,45.4143358,391.9728,0.585216,0.089182579
2009,8,6,218,3,9,32,46.5405076,391.9728,0.585216,0.089182579
2009,8,6,218,3,10,33,47.6666794,391.9728,0.585216,0.089182579
2009,8,6,218,3,11,34,48.7928512,391.9728,0.585216,0.089182579
2009,8,6,218,3,12,35,49.919023,391.9728,0.585216,0.089182579
2009,8,6,218,3,13,36,51.0451948,391.9728,0.585216,0.089182579
2009,8,6,218,4,1,37,52.1713666,328.2696,0.646176,0.120450646
2009,8,6,218,4,2,38,53.2975384,328.2696,0.646176,0.120450646
2009,8,6,218,4,3,39,54.4237102,328.2696,0.646176,0.120450646
2009,8,6,218,4,4,40,55.549882,328.2696,0.646176,0.120450646
2009,8,6,218,4,5,41,56.6760538,328.2696,0.646176,0.120450646
2009,8,6,218,4,6,42,57.8022256,328.2696,0.646176,0.120450646
2009,8,6,218,4,7,43,58.9283974,328.2696,0.646176,0.120450646
2009,8,6,218,4,8,44,60.0545692,328.2696,0.646176,0.120450646
2009,8,6,218,4,9,45,61.180741,328.2696,0.646176,0.120450646
2009,8,6,218,4,10,46,62.3069128,328.2696,0.646176,0.120450646
2009,8,6,218,4,11,47,63.4330846,328.2696,0.646176,0.120450646
2009,8,6,218,4,12,48,64.5592564,328.2696,0.646176,0.120450646
2009,8,6,218,4,13,49,66.8116,328.2696,0.646176,0.120450646
2009,8,6,218,5,1,50,66.70271538,436.1688,0.59436,0.16764
2009,8,6,218,5,2,51,66.59383077,436.1688,0.59436,0.16764
2009,8,6,218,5,3,52,66.48494615,436.1688,0.59436,0.16764
2009,8,6,218,5,4,53,66.37606154,436.1688,0.59436,0.16764
2009,8,6,218,5,5,54,66.26717692,436.1688,0.59436,0.16764
2009,8,6,218,5,6,55,66.15829231,436.1688,0.59436,0.16764
2009,8,6,218,5,7,56,66.14454959,436.1688,0.59436,0.16764
2009,8,6,218,5,8,57,66.03566497,436.1688,0.59436,0.16764
2009,8,6,218,5,9,58,65.92678036,436.1688,0.59436,0.16764
2009,8,6,218,5,10,59,65.81789574,436.1688,0.59436,0.16764
2009,8,6,218,5,11,60,65.70901113,436.1688,0.59436,0.16764
2009,8,6,218,5,12,61,65.60012651,436.1688,0.59436,0.16764
2009,8,6,218,5,13,62,65.4912419,436.1688,0.59436,0.16764
2009,8,6,218,6,1,63,65.38235728,362.712,0.56388,0.131158478
2009,8,6,218,6,2,64,65.27347267,362.712,0.56388,0.131158478
2009,8,6,218,6,3,65,65.16458805,362.712,0.56388,0.131158478
2009,8,6,218,6,4,66,65.05570344,362.712,0.56388,0.131158478
2009,8,6,218,6,5,67,64.94681882,362.712,0.56388,0.131158478
2009,8,6,218,6,6,68,64.8379342,362.712,0.56388,0.131158478
2009,8,6,218,6,7,69,64.72904959,362.712,0.56388,0.131158478
2009,8,6,218,6,8,70,64.62016497,362.712,0.56388,0.131158478
2009,8,6,218,6,9,71,64.51128036,362.712,0.56388,0.131158478
2009,8,6,218,6,10,72,64.40239574,362.712,0.56388,0.131158478
2009,8,6,218,6,11,73,64.29351113,362.712,0.56388,0.131158478
2009,8,6,218,6,12,74,64.18462651,362.712,0.56388,0.131158478
2009,8,6,218,6,13,75,63.9806,362.712,0.56388,0.131158478
2009,8,6,218,7,1,76,63.9806,239.5728,0.6096,0.120236206
2009,8,6,218,7,2,77,63.9806,239.5728,0.6096,0.120236206
2009,8,6,218,7,3,78,63.9806,239.5728,0.6096,0.120236206
2009,8,6,218,7,4,79,63.9806,239.5728,0.6096,0.120236206
2009,8,6,218,7,5,80,63.9806,239.5728,0.6096,0.120236206
2009,8,6,218,7,6,81,63.9806,239.5728,0.6096,0.120236206
2009,8,6,218,7,7,82,63.9806,239.5728,0.6096,0.120236206
2009,8,6,218,7,8,83,63.9806,239.5728,0.6096,0.120236206
2009,8,6,218,7,9,84,63.9806,239.5728,0.6096,0.120236206
2009,8,6,218,7,10,85,63.9806,239.5728,0.6096,0.120236206
2009,8,6,218,8,1,86,63.9806,387.7056,0.588264,0.107234938
2009,8,6,218,8,2,87,63.9806,387.7056,0.588264,0.107234938
2009,8,6,218,8,3,88,63.9806,387.7056,0.588264,0.107234938
2009,8,6,218,8,4,89,63.9806,387.7056,0.588264,0.107234938
2009,8,6,218,8,5,90,63.9806,387.7056,0.588264,0.107234938
2009,8,6,218,8,6,91,63.9806,387.7056,0.588264,0.107234938
2009,8,6,218,8,7,92,63.9806,387.7056,0.588264,0.107234938
2009,8,6,218,8,8,93,63.9806,387.7056,0.588264,0.107234938
2009,8,6,218,8,9,94,63.9806,387.7056,0.588264,0.107234938
2009,8,6,218,8,10,95,63.9806,387.7056,0.588264,0.107234938
2009,8,6,218,9,1,96,65.466875,435.2544,0.51816,0.088339433
2009,8,6,218,9,2,97,66.95315,435.2544,0.51816,0.088339433
2009,8,6,218,9,3,98,68.439425,435.2544,0.51816,0.088339433
2009,8,6,218,9,4,99,69.9257,435.2544,0.51816,0.088339433
