2007,7,7,188,5,6,55,43.57562308,436.1688,0.59436,0.16764
2007,7,7,188,5,7,56,43.05297692,436.1688,0.59436,0.16764
2007,7,7,188,5,8,57,42.53033077,436.1688,0.59436,0.16764
2007,7,7,188,5,9,58,42.00768462,436.1688,0.59436,0.16764
2007,7,7,188,5,10,59,41.48503846,436.1688,0.59436,0.16764
2007,7,7,188,5,11,60,40.96239231,436.1688,0.59436,0.16764
2007,7,7,188,5,12,61,40.43974615,436.1688,0.59436,0.16764
2007,7,7,188,5,13,62,39.9171,436.1688,0.59436,0.16764
2007,7,7,188,6,1,63,39.39445385,362.712,0.56388,0.131158478
2007,7,7,188,6,2,64,38.87180769,362.712,0.56388,0.131158478
2007,7,7,188,6,3,65,38.34916154,362.712,0.56388,0.131158478
2007,7,7,188,6,4,66,37.82651538,362.712,0.56388,0.131158478
2007,7,7,188,6,5,67,37.30386923,362.712,0.56388,0.131158478
2007,7,7,188,6,6,68,36.78122308,362.712,0.56388,0.131158478
2007,7,7,188,6,7,69,36.25857692,362.712,0.56388,0.131158478
2007,7,7,188,6,8,70,35.73593077,362.712,0.56388,0.131158478
2007,7,7,188,6,9,71,35.21328462,362.712,0.56388,0.131158478
2007,7,7,188,6,10,72,34.69063846,362.712,0.56388,0.131158478
2007,7,7,188,6,11,73,34.16799231,362.712,0.56388,0.131158478
2007,7,7,188,6,12,74,33.64534615,362.712,0.56388,0.131158478
2007,7,7,188,6,13,75,33.1227,362.712,0.56388,0.131158478
2007,7,7,188,7,1,76,33.89983725,239.5728,0.6096,0.120236206
2007,7,7,188,7,2,77,34.67697451,239.5728,0.6096,0.120236206
2007,7,7,188,7,3,78,35.45411176,239.5728,0.6096,0.120236206
2007,7,7,188,7,4,79,36.23124902,239.5728,0.6096,0.120236206
2007,7,7,188,7,5,80,37.00838627,239.5728,0.6096,0.120236206
2007,7,7,188,7,6,81,37.78552353,239.5728,0.6096,0.120236206
2007,7,7,188,7,7,82,38.56266078,239.5728,0.6096,0.120236206
2007,7,7,188,7,8,83,39.33979804,239.5728,0.6096,0.120236206
2007,7,7,188,7,9,84,40.11693529,239.5728,0.6096,0.120236206
2007,7,7,188,7,10,85,40.89407255,239.5728,0.6096,0.120236206
2007,7,7,188,8,1,86,41.6712098,387.7056,0.588264,0.107234938
2007,7,7,188,8,2,87,42.44834706,387.7056,0.588264,0.107234938
2007,7,7,188,8,3,88,43.22548431,387.7056,0.588264,0.107234938
2007,7,7,188,8,4,89,44.00262157,387.7056,0.588264,0.107234938
2007,7,7,188,8,5,90,44.77975882,387.7056,0.588264,0.107234938
2007,7,7,188,8,6,91,45.55689608,387.7056,0.588264,0.107234938
2007,7,7,188,8,7,92,46.33403333,387.7056,0.588264,0.107234938
2007,7,7,188,8,8,93,47.11117059,387.7056,0.588264,0.107234938
2007,7,7,188,8,9,94,47.88830784,387.7056,0.588264,0.107234938
2007,7,7,188,8,10,95,48.6654451,387.7056,0.588264,0.107234938
2007,7,7,188,9,1,96,49.44258235,435.2544,0.51816,0.088339433
2007,7,7,188,9,2,97,50.21971961,435.2544,0.51816,0.088339433
2007,7,7,188,9,3,98,50.99685686,435.2544,0.51816,0.088339433
2007,7,7,188,9,4,99,51.77399412,435.2544,0.51816,0.088339433
2007,7,7,188,9,5,100,52.55113137,435.2544,0.51816,0.088339433
2007,7,7,188,9,6,101,53.32826863,435.2544,0.51816,0.088339433
2007,7,7,188,9,7,102,54.10540588,435.2544,0.51816,0.088339433
2007,7,7,188,9,8,103,54.88254314,435.2544,0.51816,0.088339433
2007,7,7,188,9,9,104,55.65968039,435.2544,0.51816,0.088339433
2007,7,7,188,9,10,105,56.43681765,435.2544,0.51816,0.088339433
2007,7,7,188,10,1,106,57.2139549,287.1216,0.512064,0.107739123
2007,7,7,188,10,2,107,57.99109216,287.1216,0.512064,0.107739123
2007,7,7,188,10,3,108,58.76822941,287.1216,0.512064,0.107739123
2007,7,7,188,10,4,109,59.54536667,287.1216,0.512064,0.107739123
2007,7,7,188,10,5,110,60.32250392,287.1216,0.512064,0.107739123
2007,7,7,188,10,6,111,61.09964118,287.1216,0.512064,0.107739123
2007,7,7,188,10,7,112,61.87677843,287.1216,0.512064,0.107739123
2007,7,7,188,10,8,113,62.65391569,287.1216,0.512064,0.107739123
2007,7,7,188,10,9,114,63.43105294,287.1216,0.512064,0.107739123
2007,7,7,188,10,10,115,64.2081902,287.1216,0.512064,0.107739123
2007,7,7,188,11,1,116,64.98532745,265.7856,0.560832,0.094028042
2007,7,7,188,11,2,117,65.76246471,265.7856,0.560832,0.094028042
2007,7,7,188,11,3,118,66.53960196,265.7856,0.560832,0.094028042
2007,7,7,188,11,4,119,67.31673922,265.7856,0.560832,0.094028042
2007,7,7,188,11,5,120,68.09387647,265.7856,0.560832,0.094028042
2007,7,7,188,11,6,121,68.87101373,265.7856,0.560832,0.094028042
2007,7,7,188,12,1,122,69.64815098,259.6896,0.569976,0.077709057
2007,7,7,188,12,2,123,70.42528824,259.6896,0.569976,0.077709057
2007,7,7,188,12,3,124,71.20242549,259.6896,0.569976,0.077709057
2007,7,7,188,12,4,125,71.97956275,259.6896,0.569976,0.077709057
2007,7,7,188,12,5,126,72.7567,259.6896,0.569976,0.077709057
2007,7,7,188,12,6,127,72.7567,259.6896,0.569976,0.077709057
2007,7,7,188,13,1,128,73.38118529,563.2704,0.59436,0.081311744
2007,7,7,188,13,2,129,74.00567059,563.2704,0.59436,0.081311744
2007,7,7,188,13,3,130,74.63015588,563.2704,0.59436,0.081311744
2007,7,7,188,13,4,131,75.25464118,563.2704,0.59436,0.081311744
2007,7,7,188,13,5,132,75.87912647,563.2704,0.59436,0.081311744
2007,7,7,188,13,6,133,76.50361176,563.2704,0.59436,0.081311744
2007,7,7,188,13,7,134,77.12809706,563.2704,0.59436,0.081311744
2007,7,7,188,13,8,135,77.75258235,563.2704,0.59436,0.081311744
2007,7,7,188,14,1,136,78.37706765,148.1328,0.530352,0.107836357
2007,7,7,188,14,2,137,79.00155294,148.1328,0.530352,0.107836357
2007,7,7,188,14,3,138,79.62603824,148.1328,0.530352,0.107836357
2007,7,7,188,14,4,139,80.25052353,148.1328,0.530352,0.107836357
2007,7,7,188,14,5,140,80.87500882,148.1328,0.530352,0.107836357
2007,7,7,188,14,6,141,81.49949412,148.1328,0.530352,0.107836357
2007,7,7,188,14,7,142,82.12397941,148.1328,0.530352,0.107836357
2007,7,7,188,14,8,143,82.74846471,148.1328,0.530352,0.107836357
2007,7,7,188,14,9,144,83.37295,148.1328,0.530352,0.107836357
2007,7,7,188,14,10,145,83.99743529,148.1328,0.530352,0.107836357
2007,7,7,188,14,11,146,84.62192059,148.1328,0.530352,0.107836357
2007,7,7,188,14,12,147,85.24640588,148.1328,0.530352,0.107836357
2007,7,7,188,14,13,148,85.87089118,148.1328,0.530352,0.107836357
2007,7,7,188,15,1,149,86.49537647,408.432,0.542544,0.094247349
2007,7,7,188,15,2,150,87.11986176,408.432,0.542544,0.094247349
2007,7,7,188,15,3,151,87.74434706,408.432,0.542544,0.094247349
2007,7,7,188,15,4,152,88.36883235,408.432,0.542544,0.094247349
2007,7,7,188,15,5,153,88.99331765,408.432,0.542544,0.094247349
2007,7,7,188,15,6,154,89.61780294,408.432,0.542544,0.094247349
2007,7,7,188,15,7,155,90.24228824,408.432,0.542544,0.094247349
2007,7,7,188,15,8,156,90.86677353,408.432,0.542544,0.094247349
2007,7,7,188,15,9,157,91.49125882,408.432,0.542544,0.094247349
2007,7,7,188,15,10,158,92.11574412,408.432,0.542544,0.094247349
2007,7,7,188,15,11,159,92.74022941,408.432,0.542544,0.094247349
2007,7,7,188,15,12,160,93.36471471,408.432,0.542544,0.094247349
2007,7,7,188,15,13,161,93.9892,408.432,0.542544,0.094247349
2007,7,8,189,1,1,0,16.24994,572.4144,0.51816,0.133556668
2007,7,8,189,1,2,1,16.7629172,572.4144,0.51816,0.133556668
2007,7,8,189,1,3,2,17.2758944,572.4144,0.51816,0.133556668
2007,7,8,189,1,4,3,17.7888716,572.4144,0.51816,0.133556668
2007,7,8,189,1,5,4,18.3018488,572.4144,0.51816,0.133556668
2007,7,8,189,1,6,5,18.814826,572.4144,0.51816,0.133556668
2007,7,8,189,1,7,6,19.3278032,572.4144,0.51816,0.133556668
2007,7,8,189,1,8,7,19.8407804,572.4144,0.51816,0.133556668
2007,7,8,189,1,9,8,20.3537576,572.4144,0.51816,0.133556668
2007,7,8,189,1,10,9,20.8667348,572.4144,0.51816,0.133556668
2007,7,8,189,1,11,10,21.379712,572.4144,0.51816,0.133556668
2007,7,8,189,1,12,11,21.8926892,572.4144,0.51816,0.133556668
2007,7,8,189,2,1,12,22.4056664,210.312,0.633984,0.103337739
2007,7,8,189,2,2,13,22.9186436,210.312,0.633984,0.103337739
2007,7,8,189,2,3,14,23.4316208,210.312,0.633984,0.103337739
2007,7,8,189,2,4,15,23.944598,210.312,0.633984,0.103337739
2007,7,8,189,2,5,16,24.4575752,210.312,0.633984,0.103337739
2007,7,8,189,2,6,17,24.9705524,210.312,0.633984,0.103337739
2007,7,8,189,2,7,18,25.4835296,210.312,0.633984,0.103337739
2007,7,8,189,2,8,19,25.9965068,210.312,0.633984,0.103337739
2007,7,8,189,2,9,20,26.509484,210.312,0.633984,0.103337739
2007,7,8,189,2,10,21,27.0224612,210.312,0.633984,0.103337739
2007,7,8,189,2,11,22,27.5354384,210.312,0.633984,0.103337739
2007,7,8,189,2,12,23,28.0484156,210.312,0.633984,0.103337739
2007,7,8,189,3,1,24,28.5613928,391.9728,0.585216,0.089182579
2007,7,8,189,3,2,25,29.07437,391.9728,0.585216,0.089182579
2007,7,8,189,3,3,26,29.5873472,391.9728,0.585216,0.089182579
2007,7,8,189,3,4,27,30.1003244,391.9728,0.585216,0.089182579
2007,7,8,189,3,5,28,30.6133016,391.9728,0.585216,0.089182579
2007,7,8,189,3,6,29,31.1262788,391.9728,0.585216,0.089182579
2007,7,8,189,3,7,30,31.639256,391.9728,0.585216,0.089182579
2007,7,8,189,3,8,31,32.1522332,391.9728,0.585216,0.089182579
2007,7,8,189,3,9,32,32.6652104,391.9728,0.585216,0.089182579
2007,7,8,189,3,10,33,33.1781876,391.9728,0.585216,0.089182579
2007,7,8,189,3,11,34,33.6911648,391.9728,0.585216,0.089182579
2007,7,8,189,3,12,35,34.204142,391.9728,0.585216,0.089182579
2007,7,8,189,3,13,36,34.7171192,391.9728,0.585216,0.089182579
2007,7,8,189,4,1,37,35.2300964,328.2696,0.646176,0.120450646
2007,7,8,189,4,2,38,35.7430736,328.2696,0.646176,0.120450646
2007,7,8,189,4,3,39,36.2560508,328.2696,0.646176,0.120450646
2007,7,8,189,4,4,40,36.769028,328.2696,0.646176,0.120450646
2007,7,8,189,4,5,41,37.2820052,328.2696,0.646176,0.120450646
2007,7,8,189,4,6,42,37.7949824,328.2696,0.646176,0.120450646
2007,7,8,189,4,7,43,38.3079596,328.2696,0.646176,0.120450646
2007,7,8,189,4,8,44,38.8209368,328.2696,0.646176,0.120450646
2007,7,8,189,4,9,45,39.333914,328.2696,0.646176,0.120450646
2007,7,8,189,4,10,46,39.8468912,328.2696,0.646176,0.120450646
2007,7,8,189,4,11,47,40.3598684,328.2696,0.646176,0.120450646
2007,7,8,189,4,12,48,40.8728456,328.2696,0.646176,0.120450646
2007,7,8,189,4,13,49,41.8988,328.2696,0.646176,0.120450646
2007,7,8,189,5,1,50,42.08390385,436.1688,0.59436,0.16764
2007,7,8,189,5,2,51,42.26900769,436.1688,0.59436,0.16764
2007,7,8,189,5,3,52,42.45411154,436.1688,0.59436,0.16764
2007,7,8,189,5,4,53,42.63921538,436.1688,0.59436,0.16764
2007,7,8,189,5,5,54,42.82431923,436.1688,0.59436,0.16764
2007,7,8,189,5,6,55,43.00942308,436.1688,0.59436,0.16764
2007,7,8,189,5,7,56,43.19452692,436.1688,0.59436,0.16764
2007,7,8,189,5,8,57,43.37963077,436.1688,0.59436,0.16764
2007,7,8,189,5,9,58,43.56473462,436.1688,0.59436,0.16764
2007,7,8,189,5,10,59,43.74983846,436.1688,0.59436,0.16764
2007,7,8,189,5,11,60,43.93494231,436.1688,0.59436,0.16764
2007,7,8,189,5,12,61,44.12004615,436.1688,0.59436,0.16764
2007,7,8,189,5,13,62,44.30515,436.1688,0.59436,0.16764
2007,7,8,189,6,1,63,44.49025385,362.712,0.56388,0.131158478
2007,7,8,189,6,2,64,44.67535769,362.712,0.56388,0.131158478
2007,7,8,189,6,3,65,44.86046154,362.712,0.56388,0.131158478
2007,7,8,189,6,4,66,45.04556538,362.712,0.56388,0.131158478
2007,7,8,189,6,5,67,45.23066923,362.712,0.56388,0.131158478
2007,7,8,189,6,6,68,45.41577308,362.712,0.56388,0.131158478
2007,7,8,189,6,7,69,45.60087692,362.712,0.56388,0.131158478
2007,7,8,189,6,8,70,45.78598077,362.712,0.56388,0.131158478
2007,7,8,189,6,9,71,45.97108462,362.712,0.56388,0.131158478
2007,7,8,189,6,10,72,46.15618846,362.712,0.56388,0.131158478
2007,7,8,189,6,11,73,46.34129231,362.712,0.56388,0.131158478
2007,7,8,189,6,12,74,46.52639615,362.712,0.56388,0.131158478
2007,7,8,189,6,13,75,46.7115,362.712,0.56388,0.131158478
2007,7,8,189,7,1,76,47.0223549,239.5728,0.6096,0.120236206
2007,7,8,189,7,2,77,47.3332098,239.5728,0.6096,0.120236206
2007,7,8,189,7,3,78,47.64406471,239.5728,0.6096,0.120236206
2007,7,8,189,7,4,79,47.95491961,239.5728,0.6096,0.120236206
2007,7,8,189,7,5,80,48.26577451,239.5728,0.6096,0.120236206
2007,7,8,189,7,6,81,48.57662941,239.5728,0.6096,0.120236206
2007,7,8,189,7,7,82,48.88748431,239.5728,0.6096,0.120236206
2007,7,8,189,7,8,83,49.19833922,239.5728,0.6096,0.120236206
2007,7,8,189,7,9,84,49.50919412,239.5728,0.6096,0.120236206
2007,7,8,189,7,10,85,49.82004902,239.5728,0.6096,0.120236206
2007,7,8,189,8,1,86,50.13090392,387.7056,0.588264,0.107234938
2007,7,8,189,8,2,87,50.44175882,387.7056,0.588264,0.107234938
2007,7,8,189,8,3,88,50.75261373,387.7056,0.588264,0.107234938
2007,7,8,189,8,4,89,51.06346863,387.7056,0.588264,0.107234938
2007,7,8,189,8,5,90,51.37432353,387.7056,0.588264,0.107234938
2007,7,8,189,8,6,91,51.68517843,387.7056,0.588264,0.107234938
2007,7,8,189,8,7,92,51.99603333,387.7056,0.588264,0.107234938
2007,7,8,189,8,8,93,52.30688824,387.7056,0.588264,0.107234938
2007,7,8,189,8,9,94,52.61774314,387.7056,0.588264,0.107234938
2007,7,8,189,8,10,95,52.92859804,387.7056,0.588264,0.107234938
2007,7,8,189,9,1,96,53.23945294,435.2544,0.51816,0.088339433
2007,7,8,189,9,2,97,53.55030784,435.2544,0.51816,0.088339433
2007,7,8,189,9,3,98,53.86116275,435.2544,0.51816,0.088339433
2007,7,8,189,9,4,99,54.17201765,435.2544,0.51816,0.088339433
2007,7,8,189,9,5,100,54.48287255,435.2544,0.51816,0.088339433
2007,7,8,189,9,6,101,54.79372745,435.2544,0.51816,0.088339433
2007,7,8,189,9,7,102,55.10458235,435.2544,0.51816,0.088339433
2007,7,8,189,9,8,103,55.41543725,435.2544,0.51816,0.088339433
2007,7,8,189,9,9,104,55.72629216,435.2544,0.51816,0.088339433
2007,7,8,189,9,10,105,56.03714706,435.2544,0.51816,0.088339433
2007,7,8,189,10,1,106,56.34800196,287.1216,0.512064,0.107739123
2007,7,8,189,10,2,107,56.65885686,287.1216,0.512064,0.107739123
2007,7,8,189,10,3,108,56.96971176,287.1216,0.512064,0.107739123
2007,7,8,189,10,4,109,57.28056667,287.1216,0.512064,0.107739123
2007,7,8,189,10,5,110,57.59142157,287.1216,0.512064,0.107739123
2007,7,8,189,10,6,111,57.90227647,287.1216,0.512064,0.107739123
2007,7,8,189,10,7,112,58.21313137,287.1216,0.512064,0.107739123
2007,7,8,189,10,8,113,58.52398627,287.1216,0.512064,0.107739123
2007,7,8,189,10,9,114,58.83484118,287.1216,0.512064,0.107739123
2007,7,8,189,10,10,115,59.14569608,287.1216,0.512064,0.107739123
2007,7,8,189,11,1,116,59.45655098,265.7856,0.560832,0.094028042
2007,7,8,189,11,2,117,59.76740588,265.7856,0.560832,0.094028042
2007,7,8,189,11,3,118,60.07826078,265.7856,0.560832,0.094028042
2007,7,8,189,11,4,119,60.38911569,265.7856,0.560832,0.094028042
2007,7,8,189,11,5,120,60.69997059,265.7856,0.560832,0.094028042
2007,7,8,189,11,6,121,61.01082549,265.7856,0.560832,0.094028042
2007,7,8,189,12,1,122,61.32168039,259.6896,0.569976,0.077709057
2007,7,8,189,12,2,123,61.63253529,259.6896,0.569976,0.077709057
2007,7,8,189,12,3,124,61.9433902,259.6896,0.569976,0.077709057
2007,7,8,189,12,4,125,62.2542451,259.6896,0.569976,0.077709057
2007,7,8,189,12,5,126,62.5651,259.6896,0.569976,0.077709057
2007,7,8,189,12,6,127,62.5651,259.6896,0.569976,0.077709057
2007,7,8,189,13,1,128,63.22289118,563.2704,0.59436,0.081311744
2007,7,8,189,13,2,129,63.88068235,563.2704,0.59436,0.081311744
2007,7,8,189,13,3,130,64.53847353,563.2704,0.59436,0.081311744
2007,7,8,189,13,4,131,65.19626471,563.2704,0.59436,0.081311744
2007,7,8,189,13,5,132,65.85405588,563.2704,0.59436,0.081311744
2007,7,8,189,13,6,133,66.51184706,563.2704,0.59436,0.081311744
2007,7,8,189,13,7,134,67.16963824,563.2704,0.59436,0.081311744
2007,7,8,189,13,8,135,67.82742941,563.2704,0.59436,0.081311744
2007,7,8,189,14,1,136,68.48522059,148.1328,0.530352,0.107836357
2007,7,8,189,14,2,137,69.14301176,148.1328,0.530352,0.107836357
2007,7,8,189,14,3,138,69.80080294,148.1328,0.530352,0.107836357
2007,7,8,189,14,4,139,70.45859412,148.1328,0.530352,0.107836357
2007,7,8,189,14,5,140,71.11638529,148.1328,0.530352,0.107836357
2007,7,8,189,14,6,141,71.77417647,148.1328,0.530352,0.107836357
2007,7,8,189,14,7,142,72.43196765,148.1328,0.530352,0.107836357
2007,7,8,189,14,8,143,73.08975882,148.1328,0.530352,0.107836357
2007,7,8,189,14,9,144,73.74755,148.1328,0.530352,0.107836357
2007,7,8,189,14,10,145,74.40534118,148.1328,0.530352,0.107836357
2007,7,8,189,14,11,146,75.06313235,148.1328,0.530352,0.107836357
2007,7,8,189,14,12,147,75.72092353,148.1328,0.530352,0.107836357
2007,7,8,189,14,13,148,76.37871471,148.1328,0.530352,0.107836357
2007,7,8,189,15,1,149,77.03650588,408.432,0.542544,0.094247349
2007,7,8,189,15,2,150,77.69429706,408.432,0.542544,0.094247349
2007,7,8,189,15,3,151,78.35208824,408.432,0.542544,0.094247349
2007,7,8,189,15,4,152,79.00987941,408.432,0.542544,0.094247349
2007,7,8,189,15,5,153,79.66767059,408.432,0.542544,0.094247349
2007,7,8,189,15,6,154,80.32546176,408.432,0.542544,0.094247349
2007,7,8,189,15,7,155,80.98325294,408.432,0.542544,0.094247349
2007,7,8,189,15,8,156,81.64104412,408.432,0.542544,0.094247349
2007,7,8,189,15,9,157,82.29883529,408.432,0.542544,0.094247349
2007,7,8,189,15,10,158,82.95662647,408.432,0.542544,0.094247349
2007,7,8,189,15,11,159,83.61441765,408.432,0.542544,0.094247349
2007,7,8,189,15,12,160,84.27220882,408.432,0.542544,0.094247349
2007,7,8,189,15,13,161,84.93,408.432,0.542544,0.094247349
2007,7,9,190,1,1,0,20.41151,572.4144,0.51816,0.133556668
2007,7,9,190,1,2,1,21.1356798,572.4144,0.51816,0.133556668
2007,7,9,190,1,3,2,21.8598496,572.4144,0.51816,0.133556668
2007,7,9,190,1,4,3,22.5840194,572.4144,0.51816,0.133556668
2007,7,9,190,1,5,4,23.3081892,572.4144,0.51816,0.133556668
2007,7,9,190,1,6,5,24.032359,572.4144,0.51816,0.133556668
2007,7,9,190,1,7,6,24.7565288,572.4144,0.51816,0.133556668
2007,7,9,190,1,8,7,25.4806986,572.4144,0.51816,0.133556668
2007,7,9,190,1,9,8,26.2048684,572.4144,0.51816,0.133556668
2007,7,9,190,1,10,9,26.9290382,572.4144,0.51816,0.133556668
2007,7,9,190,1,11,10,27.653208,572.4144,0.51816,0.133556668
2007,7,9,190,1,12,11,28.3773778,572.4144,0.51816,0.133556668
2007,7,9,190,2,1,12,29.1015476,210.312,0.633984,0.103337739
2007,7,9,190,2,2,13,29.8257174,210.312,0.633984,0.103337739
2007,7,9,190,2,3,14,30.5498872,210.312,0.633984,0.103337739
2007,7,9,190,2,4,15,31.274057,210.312,0.633984,0.103337739
2007,7,9,190,2,5,16,31.9982268,210.312,0.633984,0.103337739
2007,7,9,190,2,6,17,32.7223966,210.312,0.633984,0.103337739
2007,7,9,190,2,7,18,33.4465664,210.312,0.633984,0.103337739
2007,7,9,190,2,8,19,34.1707362,210.312,0.633984,0.103337739
2007,7,9,190,2,9,20,34.894906,210.312,0.633984,0.103337739
2007,7,9,190,2,10,21,35.6190758,210.312,0.633984,0.103337739
2007,7,9,190,2,11,22,36.3432456,210.312,0.633984,0.103337739
2007,7,9,190,2,12,23,37.0674154,210.312,0.633984,0.103337739
2007,7,9,190,3,1,24,37.7915852,391.9728,0.585216,0.089182579
2007,7,9,190,3,2,25,38.515755,391.9728,0.585216,0.089182579
2007,7,9,190,3,3,26,39.2399248,391.9728,0.585216,0.089182579
2007,7,9,190,3,4,27,39.9640946,391.9728,0.585216,0.089182579
2007,7,9,190,3,5,28,40.6882644,391.9728,0.585216,0.089182579
2007,7,9,190,3,6,29,41.4124342,391.9728,0.585216,0.089182579
2007,7,9,190,3,7,30,42.136604,391.9728,0.585216,0.089182579
2007,7,9,190,3,8,31,42.8607738,391.9728,0.585216,0.089182579
2007,7,9,190,3,9,32,43.5849436,391.9728,0.585216,0.089182579
2007,7,9,190,3,10,33,44.3091134,391.9728,0.585216,0.089182579
2007,7,9,190,3,11,34,45.0332832,391.9728,0.585216,0.089182579
2007,7,9,190,3,12,35,45.757453,391.9728,0.585216,0.089182579
2007,7,9,190,3,13,36,46.4816228,391.9728,0.585216,0.089182579
2007,7,9,190,4,1,37,47.2057926,328.2696,0.646176,0.120450646
2007,7,9,190,4,2,38,47.9299624,328.2696,0.646176,0.120450646
2007,7,9,190,4,3,39,48.6541322,328.2696,0.646176,0.120450646
2007,7,9,190,4,4,40,49.378302,328.2696,0.646176,0.120450646
2007,7,9,190,4,5,41,50.1024718,328.2696,0.646176,0.120450646
2007,7,9,190,4,6,42,50.8266416,328.2696,0.646176,0.120450646
2007,7,9,190,4,7,43,51.5508114,328.2696,0.646176,0.120450646
2007,7,9,190,4,8,44,52.2749812,328.2696,0.646176,0.120450646
2007,7,9,190,4,9,45,52.999151,328.2696,0.646176,0.120450646
2007,7,9,190,4,10,46,53.7233208,328.2696,0.646176,0.120450646
2007,7,9,190,4,11,47,54.4474906,328.2696,0.646176,0.120450646
2007,7,9,190,4,12,48,55.1716604,328.2696,0.646176,0.120450646
2007,7,9,190,4,13,49,56.62,328.2696,0.646176,0.120450646
2007,7,9,190,5,1,50,56.47845,436.1688,0.59436,0.16764
2007,7,9,190,5,2,51,56.3369,436.1688,0.59436,0.16764
2007,7,9,190,5,3,52,56.19535,436.1688,0.59436,0.16764
2007,7,9,190,5,4,53,56.0538,436.1688,0.59436,0.16764
2007,7,9,190,5,5,54,55.91225,436.1688,0.59436,0.16764
2007,7,9,190,5,6,55,55.7707,436.1688,0.59436,0.16764
2007,7,9,190,5,7,56,55.62915,436.1688,0.59436,0.16764
2007,7,9,190,5,8,57,55.4876,436.1688,0.59436,0.16764
2007,7,9,190,5,9,58,55.34605,436.1688,0.59436,0.16764
2007,7,9,190,5,10,59,55.2045,436.1688,0.59436,0.16764
2007,7,9,190,5,11,60,55.06295,436.1688,0.59436,0.16764
2007,7,9,190,5,12,61,54.9214,436.1688,0.59436,0.16764
2007,7,9,190,5,13,62,54.77985,436.1688,0.59436,0.16764
2007,7,9,190,6,1,63,54.6383,362.712,0.56388,0.131158478
2007,7,9,190,6,2,64,54.49675,362.712,0.56388,0.131158478
2007,7,9,190,6,3,65,54.3552,362.712,0.56388,0.131158478
2007,7,9,190,6,4,66,54.21365,362.712,0.56388,0.131158478
2007,7,9,190,6,5,67,54.0721,362.712,0.56388,0.131158478
2007,7,9,190,6,6,68,53.93055,362.712,0.56388,0.131158478
2007,7,9,190,6,7,69,53.789,362.712,0.56388,0.131158478
2007,7,9,190,6,8,70,53.64745,362.712,0.56388,0.131158478
2007,7,9,190,6,9,71,53.5059,362.712,0.56388,0.131158478
2007,7,9,190,6,10,72,53.36435,362.712,0.56388,0.131158478
2007,7,9,190,6,11,73,53.2228,362.712,0.56388,0.131158478
2007,7,9,190,6,12,74,53.08125,362.712,0.56388,0.131158478
2007,7,9,190,6,13,75,52.9397,362.712,0.56388,0.131158478
2007,7,9,190,7,1,76,53.18394314,239.5728,0.6096,0.120236206
2007,7,9,190,7,2,77,53.42818627,239.5728,0.6096,0.120236206
2007,7,9,190,7,3,78,53.67242941,239.5728,0.6096,0.120236206
2007,7,9,190,7,4,79,53.91667255,239.5728,0.6096,0.120236206
2007,7,9,190,7,5,80,54.16091569,239.5728,0.6096,0.120236206
2007,7,9,190,7,6,81,54.40515882,239.5728,0.6096,0.120236206
2007,7,9,190,7,7,82,54.64940196,239.5728,0.6096,0.120236206
2007,7,9,190,7,8,83,54.8936451,239.5728,0.6096,0.120236206
2007,7,9,190,7,9,84,55.13788824,239.5728,0.6096,0.120236206
2007,7,9,190,7,10,85,55.38213137,239.5728,0.6096,0.120236206
2007,7,9,190,8,1,86,55.62637451,387.7056,0.588264,0.107234938
2007,7,9,190,8,2,87,55.87061765,387.7056,0.588264,0.107234938
2007,7,9,190,8,3,88,56.11486078,387.7056,0.588264,0.107234938
2007,7,9,190,8,4,89,56.35910392,387.7056,0.588264,0.107234938
2007,7,9,190,8,5,90,56.60334706,387.7056,0.588264,0.107234938
2007,7,9,190,8,6,91,56.8475902,387.7056,0.588264,0.107234938
2007,7,9,190,8,7,92,57.09183333,387.7056,0.588264,0.107234938
2007,7,9,190,8,8,93,57.33607647,387.7056,0.588264,0.107234938
2007,7,9,190,8,9,94,57.58031961,387.7056,0.588264,0.107234938
2007,7,9,190,8,10,95,57.82456275,387.7056,0.588264,0.107234938
2007,7,9,190,9,1,96,58.06880588,435.2544,0.51816,0.088339433
2007,7,9,190,9,2,97,58.31304902,435.2544,0.51816,0.088339433
2007,7,9,190,9,3,98,58.55729216,435.2544,0.51816,0.088339433
2007,7,9,190,9,4,99,58.80153529,435.2544,0.51816,0.088339433
2007,7,9,190,9,5,100,59.04577843,435.2544,0.51816,0.088339433
2007,7,9,190,9,6,101,59.29002157,435.2544,0.51816,0.088339433
2007,7,9,190,9,7,102,59.53426471,435.2544,0.51816,0.088339433
2007,7,9,190,9,8,103,59.77850784,435.2544,0.51816,0.088339433
2007,7,9,190,9,9,104,60.02275098,435.2544,0.51816,0.088339433
2007,7,9,190,9,10,105,60.26699412,435.2544,0.51816,0.088339433
2007,7,9,190,10,1,106,60.51123725,287.1216,0.512064,0.107739123
2007,7,9,190,10,2,107,60.75548039,287.1216,0.512064,0.107739123
2007,7,9,190,10,3,108,60.99972353,287.1216,0.512064,0.107739123
2007,7,9,190,10,4,109,61.24396667,287.1216,0.512064,0.107739123
2007,7,9,190,10,5,110,61.4882098,287.1216,0.512064,0.107739123
2007,7,9,190,10,6,111,61.73245294,287.1216,0.512064,0.107739123
2007,7,9,190,10,7,112,61.97669608,287.1216,0.512064,0.107739123
2007,7,9,190,10,8,113,62.22093922,287.1216,0.512064,0.107739123
