2003,7,16,197,5,6,55,33.55823846,436.1688,0.59436,0.16764
2003,7,16,197,5,7,56,34.55562154,436.1688,0.59436,0.16764
2003,7,16,197,5,8,57,35.55300462,436.1688,0.59436,0.16764
2003,7,16,197,5,9,58,36.55038769,436.1688,0.59436,0.16764
2003,7,16,197,5,10,59,37.54777077,436.1688,0.59436,0.16764
2003,7,16,197,5,11,60,38.54515385,436.1688,0.59436,0.16764
2003,7,16,197,5,12,61,39.54253692,436.1688,0.59436,0.16764
2003,7,16,197,5,13,62,40.53992,436.1688,0.59436,0.16764
2003,7,16,197,6,1,63,41.53730308,362.712,0.56388,0.131158478
2003,7,16,197,6,2,64,42.53468615,362.712,0.56388,0.131158478
2003,7,16,197,6,3,65,43.53206923,362.712,0.56388,0.131158478
2003,7,16,197,6,4,66,44.52945231,362.712,0.56388,0.131158478
2003,7,16,197,6,5,67,45.52683538,362.712,0.56388,0.131158478
2003,7,16,197,6,6,68,46.52421846,362.712,0.56388,0.131158478
2003,7,16,197,6,7,69,47.52160154,362.712,0.56388,0.131158478
2003,7,16,197,6,8,70,48.51898462,362.712,0.56388,0.131158478
2003,7,16,197,6,9,71,49.51636769,362.712,0.56388,0.131158478
2003,7,16,197,6,10,72,50.51375077,362.712,0.56388,0.131158478
2003,7,16,197,6,11,73,51.51113385,362.712,0.56388,0.131158478
2003,7,16,197,6,12,74,52.50851692,362.712,0.56388,0.131158478
2003,7,16,197,6,13,75,53.5059,362.712,0.56388,0.131158478
2003,7,16,197,7,1,76,53.78344902,239.5728,0.6096,0.120236206
2003,7,16,197,7,2,77,54.06099804,239.5728,0.6096,0.120236206
2003,7,16,197,7,3,78,54.33854706,239.5728,0.6096,0.120236206
2003,7,16,197,7,4,79,54.61609608,239.5728,0.6096,0.120236206
2003,7,16,197,7,5,80,54.8936451,239.5728,0.6096,0.120236206
2003,7,16,197,7,6,81,55.17119412,239.5728,0.6096,0.120236206
2003,7,16,197,7,7,82,55.44874314,239.5728,0.6096,0.120236206
2003,7,16,197,7,8,83,55.72629216,239.5728,0.6096,0.120236206
2003,7,16,197,7,9,84,56.00384118,239.5728,0.6096,0.120236206
2003,7,16,197,7,10,85,56.2813902,239.5728,0.6096,0.120236206
2003,7,16,197,8,1,86,56.55893922,387.7056,0.588264,0.107234938
2003,7,16,197,8,2,87,56.83648824,387.7056,0.588264,0.107234938
2003,7,16,197,8,3,88,57.11403725,387.7056,0.588264,0.107234938
2003,7,16,197,8,4,89,57.39158627,387.7056,0.588264,0.107234938
2003,7,16,197,8,5,90,57.66913529,387.7056,0.588264,0.107234938
2003,7,16,197,8,6,91,57.94668431,387.7056,0.588264,0.107234938
2003,7,16,197,8,7,92,58.22423333,387.7056,0.588264,0.107234938
2003,7,16,197,8,8,93,58.50178235,387.7056,0.588264,0.107234938
2003,7,16,197,8,9,94,58.77933137,387.7056,0.588264,0.107234938
2003,7,16,197,8,10,95,59.05688039,387.7056,0.588264,0.107234938
2003,7,16,197,9,1,96,59.33442941,435.2544,0.51816,0.088339433
2003,7,16,197,9,2,97,59.61197843,435.2544,0.51816,0.088339433
2003,7,16,197,9,3,98,59.88952745,435.2544,0.51816,0.088339433
2003,7,16,197,9,4,99,60.16707647,435.2544,0.51816,0.088339433
2003,7,16,197,9,5,100,60.44462549,435.2544,0.51816,0.088339433
2003,7,16,197,9,6,101,60.72217451,435.2544,0.51816,0.088339433
2003,7,16,197,9,7,102,60.99972353,435.2544,0.51816,0.088339433
2003,7,16,197,9,8,103,61.27727255,435.2544,0.51816,0.088339433
2003,7,16,197,9,9,104,61.55482157,435.2544,0.51816,0.088339433
2003,7,16,197,9,10,105,61.83237059,435.2544,0.51816,0.088339433
2003,7,16,197,10,1,106,62.10991961,287.1216,0.512064,0.107739123
2003,7,16,197,10,2,107,62.38746863,287.1216,0.512064,0.107739123
2003,7,16,197,10,3,108,62.66501765,287.1216,0.512064,0.107739123
2003,7,16,197,10,4,109,62.94256667,287.1216,0.512064,0.107739123
2003,7,16,197,10,5,110,63.22011569,287.1216,0.512064,0.107739123
2003,7,16,197,10,6,111,63.49766471,287.1216,0.512064,0.107739123
2003,7,16,197,10,7,112,63.77521373,287.1216,0.512064,0.107739123
2003,7,16,197,10,8,113,64.05276275,287.1216,0.512064,0.107739123
2003,7,16,197,10,9,114,64.33031176,287.1216,0.512064,0.107739123
2003,7,16,197,10,10,115,64.60786078,287.1216,0.512064,0.107739123
2003,7,16,197,11,1,116,64.8854098,265.7856,0.560832,0.094028042
2003,7,16,197,11,2,117,65.16295882,265.7856,0.560832,0.094028042
2003,7,16,197,11,3,118,65.44050784,265.7856,0.560832,0.094028042
2003,7,16,197,11,4,119,65.71805686,265.7856,0.560832,0.094028042
2003,7,16,197,11,5,120,65.99560588,265.7856,0.560832,0.094028042
2003,7,16,197,11,6,121,66.2731549,265.7856,0.560832,0.094028042
2003,7,16,197,12,1,122,66.55070392,259.6896,0.569976,0.077709057
2003,7,16,197,12,2,123,66.82825294,259.6896,0.569976,0.077709057
2003,7,16,197,12,3,124,67.10580196,259.6896,0.569976,0.077709057
2003,7,16,197,12,4,125,67.38335098,259.6896,0.569976,0.077709057
2003,7,16,197,12,5,126,67.6609,259.6896,0.569976,0.077709057
2003,7,16,197,12,6,127,67.6609,259.6896,0.569976,0.077709057
2003,7,16,197,13,1,128,68.07722353,563.2704,0.59436,0.081311744
2003,7,16,197,13,2,129,68.49354706,563.2704,0.59436,0.081311744
2003,7,16,197,13,3,130,68.90987059,563.2704,0.59436,0.081311744
2003,7,16,197,13,4,131,69.32619412,563.2704,0.59436,0.081311744
2003,7,16,197,13,5,132,69.74251765,563.2704,0.59436,0.081311744
2003,7,16,197,13,6,133,70.15884118,563.2704,0.59436,0.081311744
2003,7,16,197,13,7,134,70.57516471,563.2704,0.59436,0.081311744
2003,7,16,197,13,8,135,70.99148824,563.2704,0.59436,0.081311744
2003,7,16,197,14,1,136,71.40781176,148.1328,0.530352,0.107836357
2003,7,16,197,14,2,137,71.82413529,148.1328,0.530352,0.107836357
2003,7,16,197,14,3,138,72.24045882,148.1328,0.530352,0.107836357
2003,7,16,197,14,4,139,72.65678235,148.1328,0.530352,0.107836357
2003,7,16,197,14,5,140,73.07310588,148.1328,0.530352,0.107836357
2003,7,16,197,14,6,141,73.48942941,148.1328,0.530352,0.107836357
2003,7,16,197,14,7,142,73.90575294,148.1328,0.530352,0.107836357
2003,7,16,197,14,8,143,74.32207647,148.1328,0.530352,0.107836357
2003,7,16,197,14,9,144,74.7384,148.1328,0.530352,0.107836357
2003,7,16,197,14,10,145,75.15472353,148.1328,0.530352,0.107836357
2003,7,16,197,14,11,146,75.57104706,148.1328,0.530352,0.107836357
2003,7,16,197,14,12,147,75.98737059,148.1328,0.530352,0.107836357
2003,7,16,197,14,13,148,76.40369412,148.1328,0.530352,0.107836357
2003,7,16,197,15,1,149,76.82001765,408.432,0.542544,0.094247349
2003,7,16,197,15,2,150,77.23634118,408.432,0.542544,0.094247349
2003,7,16,197,15,3,151,77.65266471,408.432,0.542544,0.094247349
2003,7,16,197,15,4,152,78.06898824,408.432,0.542544,0.094247349
2003,7,16,197,15,5,153,78.48531176,408.432,0.542544,0.094247349
2003,7,16,197,15,6,154,78.90163529,408.432,0.542544,0.094247349
2003,7,16,197,15,7,155,79.31795882,408.432,0.542544,0.094247349
2003,7,16,197,15,8,156,79.73428235,408.432,0.542544,0.094247349
2003,7,16,197,15,9,157,80.15060588,408.432,0.542544,0.094247349
2003,7,16,197,15,10,158,80.56692941,408.432,0.542544,0.094247349
2003,7,16,197,15,11,159,80.98325294,408.432,0.542544,0.094247349
2003,7,16,197,15,12,160,81.39957647,408.432,0.542544,0.094247349
2003,7,16,197,15,13,161,81.8159,408.432,0.542544,0.094247349
2003,7,17,198,1,1,0,0.070775,572.4144,0.51816,0.133556668
2003,7,17,198,1,2,1,0.6865175,572.4144,0.51816,0.133556668
2003,7,17,198,1,3,2,1.30226,572.4144,0.51816,0.133556668
2003,7,17,198,1,4,3,1.9180025,572.4144,0.51816,0.133556668
2003,7,17,198,1,5,4,2.533745,572.4144,0.51816,0.133556668
2003,7,17,198,1,6,5,3.1494875,572.4144,0.51816,0.133556668
2003,7,17,198,1,7,6,3.76523,572.4144,0.51816,0.133556668
2003,7,17,198,1,8,7,4.3809725,572.4144,0.51816,0.133556668
2003,7,17,198,1,9,8,4.996715,572.4144,0.51816,0.133556668
2003,7,17,198,1,10,9,5.6124575,572.4144,0.51816,0.133556668
2003,7,17,198,1,11,10,6.2282,572.4144,0.51816,0.133556668
2003,7,17,198,1,12,11,6.8439425,572.4144,0.51816,0.133556668
2003,7,17,198,2,1,12,7.459685,210.312,0.633984,0.103337739
2003,7,17,198,2,2,13,8.0754275,210.312,0.633984,0.103337739
2003,7,17,198,2,3,14,8.69117,210.312,0.633984,0.103337739
2003,7,17,198,2,4,15,9.3069125,210.312,0.633984,0.103337739
2003,7,17,198,2,5,16,9.922655,210.312,0.633984,0.103337739
2003,7,17,198,2,6,17,10.5383975,210.312,0.633984,0.103337739
2003,7,17,198,2,7,18,11.15414,210.312,0.633984,0.103337739
2003,7,17,198,2,8,19,11.7698825,210.312,0.633984,0.103337739
2003,7,17,198,2,9,20,12.385625,210.312,0.633984,0.103337739
2003,7,17,198,2,10,21,13.0013675,210.312,0.633984,0.103337739
2003,7,17,198,2,11,22,13.61711,210.312,0.633984,0.103337739
2003,7,17,198,2,12,23,14.2328525,210.312,0.633984,0.103337739
2003,7,17,198,3,1,24,14.848595,391.9728,0.585216,0.089182579
2003,7,17,198,3,2,25,15.4643375,391.9728,0.585216,0.089182579
2003,7,17,198,3,3,26,16.08008,391.9728,0.585216,0.089182579
2003,7,17,198,3,4,27,16.6958225,391.9728,0.585216,0.089182579
2003,7,17,198,3,5,28,17.311565,391.9728,0.585216,0.089182579
2003,7,17,198,3,6,29,17.9273075,391.9728,0.585216,0.089182579
2003,7,17,198,3,7,30,18.54305,391.9728,0.585216,0.089182579
2003,7,17,198,3,8,31,19.1587925,391.9728,0.585216,0.089182579
2003,7,17,198,3,9,32,19.774535,391.9728,0.585216,0.089182579
2003,7,17,198,3,10,33,20.3902775,391.9728,0.585216,0.089182579
2003,7,17,198,3,11,34,21.00602,391.9728,0.585216,0.089182579
2003,7,17,198,3,12,35,21.6217625,391.9728,0.585216,0.089182579
2003,7,17,198,3,13,36,22.237505,391.9728,0.585216,0.089182579
2003,7,17,198,4,1,37,22.8532475,328.2696,0.646176,0.120450646
2003,7,17,198,4,2,38,23.46899,328.2696,0.646176,0.120450646
2003,7,17,198,4,3,39,24.0847325,328.2696,0.646176,0.120450646
2003,7,17,198,4,4,40,24.700475,328.2696,0.646176,0.120450646
2003,7,17,198,4,5,41,25.3162175,328.2696,0.646176,0.120450646
2003,7,17,198,4,6,42,25.93196,328.2696,0.646176,0.120450646
2003,7,17,198,4,7,43,26.5477025,328.2696,0.646176,0.120450646
2003,7,17,198,4,8,44,27.163445,328.2696,0.646176,0.120450646
2003,7,17,198,4,9,45,27.7791875,328.2696,0.646176,0.120450646
2003,7,17,198,4,10,46,28.39493,328.2696,0.646176,0.120450646
2003,7,17,198,4,11,47,29.0106725,328.2696,0.646176,0.120450646
2003,7,17,198,4,12,48,29.626415,328.2696,0.646176,0.120450646
2003,7,17,198,4,13,49,30.8579,328.2696,0.646176,0.120450646
2003,7,17,198,5,1,50,31.06478077,436.1688,0.59436,0.16764
2003,7,17,198,5,2,51,31.27166154,436.1688,0.59436,0.16764
2003,7,17,198,5,3,52,31.47854231,436.1688,0.59436,0.16764
2003,7,17,198,5,4,53,31.68542308,436.1688,0.59436,0.16764
2003,7,17,198,5,5,54,31.89230385,436.1688,0.59436,0.16764
2003,7,17,198,5,6,55,32.09918462,436.1688,0.59436,0.16764
2003,7,17,198,5,7,56,32.30606538,436.1688,0.59436,0.16764
2003,7,17,198,5,8,57,32.51294615,436.1688,0.59436,0.16764
2003,7,17,198,5,9,58,32.71982692,436.1688,0.59436,0.16764
2003,7,17,198,5,10,59,32.92670769,436.1688,0.59436,0.16764
2003,7,17,198,5,11,60,33.13358846,436.1688,0.59436,0.16764
2003,7,17,198,5,12,61,33.34046923,436.1688,0.59436,0.16764
2003,7,17,198,5,13,62,33.54735,436.1688,0.59436,0.16764
2003,7,17,198,6,1,63,33.75423077,362.712,0.56388,0.131158478
2003,7,17,198,6,2,64,33.96111154,362.712,0.56388,0.131158478
2003,7,17,198,6,3,65,34.16799231,362.712,0.56388,0.131158478
2003,7,17,198,6,4,66,34.37487308,362.712,0.56388,0.131158478
2003,7,17,198,6,5,67,34.58175385,362.712,0.56388,0.131158478
2003,7,17,198,6,6,68,34.78863462,362.712,0.56388,0.131158478
2003,7,17,198,6,7,69,34.99551538,362.712,0.56388,0.131158478
2003,7,17,198,6,8,70,35.20239615,362.712,0.56388,0.131158478
2003,7,17,198,6,9,71,35.40927692,362.712,0.56388,0.131158478
2003,7,17,198,6,10,72,35.61615769,362.712,0.56388,0.131158478
2003,7,17,198,6,11,73,35.82303846,362.712,0.56388,0.131158478
2003,7,17,198,6,12,74,36.02991923,362.712,0.56388,0.131158478
2003,7,17,198,6,13,75,36.2368,362.712,0.56388,0.131158478
2003,7,17,198,7,1,76,36.52545098,239.5728,0.6096,0.120236206
2003,7,17,198,7,2,77,36.81410196,239.5728,0.6096,0.120236206
2003,7,17,198,7,3,78,37.10275294,239.5728,0.6096,0.120236206
2003,7,17,198,7,4,79,37.39140392,239.5728,0.6096,0.120236206
2003,7,17,198,7,5,80,37.6800549,239.5728,0.6096,0.120236206
2003,7,17,198,7,6,81,37.96870588,239.5728,0.6096,0.120236206
2003,7,17,198,7,7,82,38.25735686,239.5728,0.6096,0.120236206
2003,7,17,198,7,8,83,38.54600784,239.5728,0.6096,0.120236206
2003,7,17,198,7,9,84,38.83465882,239.5728,0.6096,0.120236206
2003,7,17,198,7,10,85,39.1233098,239.5728,0.6096,0.120236206
2003,7,17,198,8,1,86,39.41196078,387.7056,0.588264,0.107234938
2003,7,17,198,8,2,87,39.70061176,387.7056,0.588264,0.107234938
2003,7,17,198,8,3,88,39.98926275,387.7056,0.588264,0.107234938
2003,7,17,198,8,4,89,40.27791373,387.7056,0.588264,0.107234938
2003,7,17,198,8,5,90,40.56656471,387.7056,0.588264,0.107234938
2003,7,17,198,8,6,91,40.85521569,387.7056,0.588264,0.107234938
2003,7,17,198,8,7,92,41.14386667,387.7056,0.588264,0.107234938
2003,7,17,198,8,8,93,41.43251765,387.7056,0.588264,0.107234938
2003,7,17,198,8,9,94,41.72116863,387.7056,0.588264,0.107234938
2003,7,17,198,8,10,95,42.00981961,387.7056,0.588264,0.107234938
2003,7,17,198,9,1,96,42.29847059,435.2544,0.51816,0.088339433
2003,7,17,198,9,2,97,42.58712157,435.2544,0.51816,0.088339433
2003,7,17,198,9,3,98,42.87577255,435.2544,0.51816,0.088339433
2003,7,17,198,9,4,99,43.16442353,435.2544,0.51816,0.088339433
2003,7,17,198,9,5,100,43.45307451,435.2544,0.51816,0.088339433
2003,7,17,198,9,6,101,43.74172549,435.2544,0.51816,0.088339433
2003,7,17,198,9,7,102,44.03037647,435.2544,0.51816,0.088339433
2003,7,17,198,9,8,103,44.31902745,435.2544,0.51816,0.088339433
2003,7,17,198,9,9,104,44.60767843,435.2544,0.51816,0.088339433
2003,7,17,198,9,10,105,44.89632941,435.2544,0.51816,0.088339433
2003,7,17,198,10,1,106,45.18498039,287.1216,0.512064,0.107739123
2003,7,17,198,10,2,107,45.47363137,287.1216,0.512064,0.107739123
2003,7,17,198,10,3,108,45.76228235,287.1216,0.512064,0.107739123
2003,7,17,198,10,4,109,46.05093333,287.1216,0.512064,0.107739123
2003,7,17,198,10,5,110,46.33958431,287.1216,0.512064,0.107739123
2003,7,17,198,10,6,111,46.62823529,287.1216,0.512064,0.107739123
2003,7,17,198,10,7,112,46.91688627,287.1216,0.512064,0.107739123
2003,7,17,198,10,8,113,47.20553725,287.1216,0.512064,0.107739123
2003,7,17,198,10,9,114,47.49418824,287.1216,0.512064,0.107739123
2003,7,17,198,10,10,115,47.78283922,287.1216,0.512064,0.107739123
2003,7,17,198,11,1,116,48.0714902,265.7856,0.560832,0.094028042
2003,7,17,198,11,2,117,48.36014118,265.7856,0.560832,0.094028042
2003,7,17,198,11,3,118,48.64879216,265.7856,0.560832,0.094028042
2003,7,17,198,11,4,119,48.93744314,265.7856,0.560832,0.094028042
2003,7,17,198,11,5,120,49.22609412,265.7856,0.560832,0.094028042
2003,7,17,198,11,6,121,49.5147451,265.7856,0.560832,0.094028042
2003,7,17,198,12,1,122,49.80339608,259.6896,0.569976,0.077709057
2003,7,17,198,12,2,123,50.09204706,259.6896,0.569976,0.077709057
2003,7,17,198,12,3,124,50.38069804,259.6896,0.569976,0.077709057
2003,7,17,198,12,4,125,50.66934902,259.6896,0.569976,0.077709057
2003,7,17,198,12,5,126,50.958,259.6896,0.569976,0.077709057
2003,7,17,198,12,6,127,50.958,259.6896,0.569976,0.077709057
2003,7,17,198,13,1,128,51.62411765,563.2704,0.59436,0.081311744
2003,7,17,198,13,2,129,52.29023529,563.2704,0.59436,0.081311744
2003,7,17,198,13,3,130,52.95635294,563.2704,0.59436,0.081311744
2003,7,17,198,13,4,131,53.62247059,563.2704,0.59436,0.081311744
2003,7,17,198,13,5,132,54.28858824,563.2704,0.59436,0.081311744
2003,7,17,198,13,6,133,54.95470588,563.2704,0.59436,0.081311744
2003,7,17,198,13,7,134,55.62082353,563.2704,0.59436,0.081311744
2003,7,17,198,13,8,135,56.28694118,563.2704,0.59436,0.081311744
2003,7,17,198,14,1,136,56.95305882,148.1328,0.530352,0.107836357
2003,7,17,198,14,2,137,57.61917647,148.1328,0.530352,0.107836357
2003,7,17,198,14,3,138,58.28529412,148.1328,0.530352,0.107836357
2003,7,17,198,14,4,139,58.95141176,148.1328,0.530352,0.107836357
2003,7,17,198,14,5,140,59.61752941,148.1328,0.530352,0.107836357
2003,7,17,198,14,6,141,60.28364706,148.1328,0.530352,0.107836357
2003,7,17,198,14,7,142,60.94976471,148.1328,0.530352,0.107836357
2003,7,17,198,14,8,143,61.61588235,148.1328,0.530352,0.107836357
2003,7,17,198,14,9,144,62.282,148.1328,0.530352,0.107836357
2003,7,17,198,14,10,145,62.94811765,148.1328,0.530352,0.107836357
2003,7,17,198,14,11,146,63.61423529,148.1328,0.530352,0.107836357
2003,7,17,198,14,12,147,64.28035294,148.1328,0.530352,0.107836357
2003,7,17,198,14,13,148,64.94647059,148.1328,0.530352,0.107836357
2003,7,17,198,15,1,149,65.61258824,408.432,0.542544,0.094247349
2003,7,17,198,15,2,150,66.27870588,408.432,0.542544,0.094247349
2003,7,17,198,15,3,151,66.94482353,408.432,0.542544,0.094247349
2003,7,17,198,15,4,152,67.61094118,408.432,0.542544,0.094247349
2003,7,17,198,15,5,153,68.27705882,408.432,0.542544,0.094247349
2003,7,17,198,15,6,154,68.94317647,408.432,0.542544,0.094247349
2003,7,17,198,15,7,155,69.60929412,408.432,0.542544,0.094247349
2003,7,17,198,15,8,156,70.27541176,408.432,0.542544,0.094247349
2003,7,17,198,15,9,157,70.94152941,408.432,0.542544,0.094247349
2003,7,17,198,15,10,158,71.60764706,408.432,0.542544,0.094247349
2003,7,17,198,15,11,159,72.27376471,408.432,0.542544,0.094247349
2003,7,17,198,15,12,160,72.93988235,408.432,0.542544,0.094247349
2003,7,17,198,15,13,161,73.606,408.432,0.542544,0.094247349
2003,7,18,199,1,1,0,0.02831,572.4144,0.51816,0.133556668
2003,7,18,199,1,2,1,0.6279158,572.4144,0.51816,0.133556668
2003,7,18,199,1,3,2,1.2275216,572.4144,0.51816,0.133556668
2003,7,18,199,1,4,3,1.8271274,572.4144,0.51816,0.133556668
2003,7,18,199,1,5,4,2.4267332,572.4144,0.51816,0.133556668
2003,7,18,199,1,6,5,3.026339,572.4144,0.51816,0.133556668
2003,7,18,199,1,7,6,3.6259448,572.4144,0.51816,0.133556668
2003,7,18,199,1,8,7,4.2255506,572.4144,0.51816,0.133556668
2003,7,18,199,1,9,8,4.8251564,572.4144,0.51816,0.133556668
2003,7,18,199,1,10,9,5.4247622,572.4144,0.51816,0.133556668
2003,7,18,199,1,11,10,6.024368,572.4144,0.51816,0.133556668
2003,7,18,199,1,12,11,6.6239738,572.4144,0.51816,0.133556668
2003,7,18,199,2,1,12,7.2235796,210.312,0.633984,0.103337739
2003,7,18,199,2,2,13,7.8231854,210.312,0.633984,0.103337739
2003,7,18,199,2,3,14,8.4227912,210.312,0.633984,0.103337739
2003,7,18,199,2,4,15,9.022397,210.312,0.633984,0.103337739
2003,7,18,199,2,5,16,9.6220028,210.312,0.633984,0.103337739
2003,7,18,199,2,6,17,10.2216086,210.312,0.633984,0.103337739
2003,7,18,199,2,7,18,10.8212144,210.312,0.633984,0.103337739
2003,7,18,199,2,8,19,11.4208202,210.312,0.633984,0.103337739
2003,7,18,199,2,9,20,12.020426,210.312,0.633984,0.103337739
2003,7,18,199,2,10,21,12.6200318,210.312,0.633984,0.103337739
2003,7,18,199,2,11,22,13.2196376,210.312,0.633984,0.103337739
2003,7,18,199,2,12,23,13.8192434,210.312,0.633984,0.103337739
2003,7,18,199,3,1,24,14.4188492,391.9728,0.585216,0.089182579
2003,7,18,199,3,2,25,15.018455,391.9728,0.585216,0.089182579
2003,7,18,199,3,3,26,15.6180608,391.9728,0.585216,0.089182579
2003,7,18,199,3,4,27,16.2176666,391.9728,0.585216,0.089182579
2003,7,18,199,3,5,28,16.8172724,391.9728,0.585216,0.089182579
2003,7,18,199,3,6,29,17.4168782,391.9728,0.585216,0.089182579
2003,7,18,199,3,7,30,18.016484,391.9728,0.585216,0.089182579
2003,7,18,199,3,8,31,18.6160898,391.9728,0.585216,0.089182579
2003,7,18,199,3,9,32,19.2156956,391.9728,0.585216,0.089182579
2003,7,18,199,3,10,33,19.8153014,391.9728,0.585216,0.089182579
2003,7,18,199,3,11,34,20.4149072,391.9728,0.585216,0.089182579
2003,7,18,199,3,12,35,21.014513,391.9728,0.585216,0.089182579
2003,7,18,199,3,13,36,21.6141188,391.9728,0.585216,0.089182579
2003,7,18,199,4,1,37,22.2137246,328.2696,0.646176,0.120450646
2003,7,18,199,4,2,38,22.8133304,328.2696,0.646176,0.120450646
2003,7,18,199,4,3,39,23.4129362,328.2696,0.646176,0.120450646
2003,7,18,199,4,4,40,24.012542,328.2696,0.646176,0.120450646
2003,7,18,199,4,5,41,24.6121478,328.2696,0.646176,0.120450646
2003,7,18,199,4,6,42,25.2117536,328.2696,0.646176,0.120450646
2003,7,18,199,4,7,43,25.8113594,328.2696,0.646176,0.120450646
2003,7,18,199,4,8,44,26.4109652,328.2696,0.646176,0.120450646
2003,7,18,199,4,9,45,27.010571,328.2696,0.646176,0.120450646
2003,7,18,199,4,10,46,27.6101768,328.2696,0.646176,0.120450646
2003,7,18,199,4,11,47,28.2097826,328.2696,0.646176,0.120450646
2003,7,18,199,4,12,48,28.8093884,328.2696,0.646176,0.120450646
2003,7,18,199,4,13,49,30.0086,328.2696,0.646176,0.120450646
2003,7,18,199,5,1,50,30.36791923,436.1688,0.59436,0.16764
2003,7,18,199,5,2,51,30.72723846,436.1688,0.59436,0.16764
2003,7,18,199,5,3,52,31.08655769,436.1688,0.59436,0.16764
2003,7,18,199,5,4,53,31.44587692,436.1688,0.59436,0.16764
2003,7,18,199,5,5,54,31.80519615,436.1688,0.59436,0.16764
2003,7,18,199,5,6,55,32.16451538,436.1688,0.59436,0.16764
2003,7,18,199,5,7,56,32.52383462,436.1688,0.59436,0.16764
2003,7,18,199,5,8,57,32.88315385,436.1688,0.59436,0.16764
2003,7,18,199,5,9,58,33.24247308,436.1688,0.59436,0.16764
2003,7,18,199,5,10,59,33.60179231,436.1688,0.59436,0.16764
2003,7,18,199,5,11,60,33.96111154,436.1688,0.59436,0.16764
2003,7,18,199,5,12,61,34.32043077,436.1688,0.59436,0.16764
2003,7,18,199,5,13,62,34.67975,436.1688,0.59436,0.16764
2003,7,18,199,6,1,63,35.03906923,362.712,0.56388,0.131158478
2003,7,18,199,6,2,64,35.39838846,362.712,0.56388,0.131158478
2003,7,18,199,6,3,65,35.75770769,362.712,0.56388,0.131158478
2003,7,18,199,6,4,66,36.11702692,362.712,0.56388,0.131158478
2003,7,18,199,6,5,67,36.47634615,362.712,0.56388,0.131158478
2003,7,18,199,6,6,68,36.83566538,362.712,0.56388,0.131158478
2003,7,18,199,6,7,69,37.19498462,362.712,0.56388,0.131158478
2003,7,18,199,6,8,70,37.55430385,362.712,0.56388,0.131158478
2003,7,18,199,6,9,71,37.91362308,362.712,0.56388,0.131158478
2003,7,18,199,6,10,72,38.27294231,362.712,0.56388,0.131158478
2003,7,18,199,6,11,73,38.63226154,362.712,0.56388,0.131158478
2003,7,18,199,6,12,74,38.99158077,362.712,0.56388,0.131158478
2003,7,18,199,6,13,75,39.3509,362.712,0.56388,0.131158478
2003,7,18,199,7,1,76,39.52853137,239.5728,0.6096,0.120236206
2003,7,18,199,7,2,77,39.70616275,239.5728,0.6096,0.120236206
2003,7,18,199,7,3,78,39.88379412,239.5728,0.6096,0.120236206
2003,7,18,199,7,4,79,40.06142549,239.5728,0.6096,0.120236206
2003,7,18,199,7,5,80,40.23905686,239.5728,0.6096,0.120236206
2003,7,18,199,7,6,81,40.41668824,239.5728,0.6096,0.120236206
2003,7,18,199,7,7,82,40.59431961,239.5728,0.6096,0.120236206
2003,7,18,199,7,8,83,40.77195098,239.5728,0.6096,0.120236206
2003,7,18,199,7,9,84,40.94958235,239.5728,0.6096,0.120236206
2003,7,18,199,7,10,85,41.12721373,239.5728,0.6096,0.120236206
2003,7,18,199,8,1,86,41.3048451,387.7056,0.588264,0.107234938
2003,7,18,199,8,2,87,41.48247647,387.7056,0.588264,0.107234938
2003,7,18,199,8,3,88,41.66010784,387.7056,0.588264,0.107234938
2003,7,18,199,8,4,89,41.83773922,387.7056,0.588264,0.107234938
2003,7,18,199,8,5,90,42.01537059,387.7056,0.588264,0.107234938
2003,7,18,199,8,6,91,42.19300196,387.7056,0.588264,0.107234938
2003,7,18,199,8,7,92,42.37063333,387.7056,0.588264,0.107234938
2003,7,18,199,8,8,93,42.54826471,387.7056,0.588264,0.107234938
2003,7,18,199,8,9,94,42.72589608,387.7056,0.588264,0.107234938
2003,7,18,199,8,10,95,42.90352745,387.7056,0.588264,0.107234938
2003,7,18,199,9,1,96,43.08115882,435.2544,0.51816,0.088339433
2003,7,18,199,9,2,97,43.2587902,435.2544,0.51816,0.088339433
2003,7,18,199,9,3,98,43.43642157,435.2544,0.51816,0.088339433
2003,7,18,199,9,4,99,43.61405294,435.2544,0.51816,0.088339433
2003,7,18,199,9,5,100,43.79168431,435.2544,0.51816,0.088339433
2003,7,18,199,9,6,101,43.96931569,435.2544,0.51816,0.088339433
2003,7,18,199,9,7,102,44.14694706,435.2544,0.51816,0.088339433
2003,7,18,199,9,8,103,44.32457843,435.2544,0.51816,0.088339433
2003,7,18,199,9,9,104,44.5022098,435.2544,0.51816,0.088339433
2003,7,18,199,9,10,105,44.67984118,435.2544,0.51816,0.088339433
2003,7,18,199,10,1,106,44.85747255,287.1216,0.512064,0.107739123
2003,7,18,199,10,2,107,45.03510392,287.1216,0.512064,0.107739123
2003,7,18,199,10,3,108,45.21273529,287.1216,0.512064,0.107739123
2003,7,18,199,10,4,109,45.39036667,287.1216,0.512064,0.107739123
2003,7,18,199,10,5,110,45.56799804,287.1216,0.512064,0.107739123
2003,7,18,199,10,6,111,45.74562941,287.1216,0.512064,0.107739123
2003,7,18,199,10,7,112,45.92326078,287.1216,0.512064,0.107739123
2003,7,18,199,10,8,113,46.10089216,287.1216,0.512064,0.107739123
