1995,6,23,174,2,10,21,445.54278,210.312,0.633984,0.103337739
1995,6,23,174,2,11,22,447.75096,210.312,0.633984,0.103337739
1995,6,23,174,2,12,23,449.95914,210.312,0.633984,0.103337739
1995,6,23,174,3,1,24,452.16732,391.9728,0.585216,0.089182579
1995,6,23,174,3,2,25,454.3755,391.9728,0.585216,0.089182579
1995,6,23,174,3,3,26,456.58368,391.9728,0.585216,0.089182579
1995,6,23,174,3,4,27,458.79186,391.9728,0.585216,0.089182579
1995,6,23,174,3,5,28,461.00004,391.9728,0.585216,0.089182579
1995,6,23,174,3,6,29,463.20822,391.9728,0.585216,0.089182579
1995,6,23,174,3,7,30,465.4164,391.9728,0.585216,0.089182579
1995,6,23,174,3,8,31,467.62458,391.9728,0.585216,0.089182579
1995,6,23,174,3,9,32,469.83276,391.9728,0.585216,0.089182579
1995,6,23,174,3,10,33,472.04094,391.9728,0.585216,0.089182579
1995,6,23,174,3,11,34,474.24912,391.9728,0.585216,0.089182579
1995,6,23,174,3,12,35,476.4573,391.9728,0.585216,0.089182579
1995,6,23,174,3,13,36,478.66548,391.9728,0.585216,0.089182579
1995,6,23,174,4,1,37,480.87366,328.2696,0.646176,0.120450646
1995,6,23,174,4,2,38,483.08184,328.2696,0.646176,0.120450646
1995,6,23,174,4,3,39,485.29002,328.2696,0.646176,0.120450646
1995,6,23,174,4,4,40,487.4982,328.2696,0.646176,0.120450646
1995,6,23,174,4,5,41,489.70638,328.2696,0.646176,0.120450646
1995,6,23,174,4,6,42,491.91456,328.2696,0.646176,0.120450646
1995,6,23,174,4,7,43,494.12274,328.2696,0.646176,0.120450646
1995,6,23,174,4,8,44,496.33092,328.2696,0.646176,0.120450646
1995,6,23,174,4,9,45,498.5391,328.2696,0.646176,0.120450646
1995,6,23,174,4,10,46,500.74728,328.2696,0.646176,0.120450646
1995,6,23,174,4,11,47,502.95546,328.2696,0.646176,0.120450646
1995,6,23,174,4,12,48,505.16364,328.2696,0.646176,0.120450646
1995,6,23,174,4,13,49,509.58,328.2696,0.646176,0.120450646
1995,6,23,174,5,1,50,510.0155385,436.1688,0.59436,0.16764
1995,6,23,174,5,2,51,510.4510769,436.1688,0.59436,0.16764
1995,6,23,174,5,3,52,510.8866154,436.1688,0.59436,0.16764
1995,6,23,174,5,4,53,511.3221538,436.1688,0.59436,0.16764
1995,6,23,174,5,5,54,511.7576923,436.1688,0.59436,0.16764
1995,6,23,174,5,6,55,512.1932308,436.1688,0.59436,0.16764
1995,6,23,174,5,7,56,512.6287692,436.1688,0.59436,0.16764
1995,6,23,174,5,8,57,513.0643077,436.1688,0.59436,0.16764
1995,6,23,174,5,9,58,513.4998462,436.1688,0.59436,0.16764
1995,6,23,174,5,10,59,513.9353846,436.1688,0.59436,0.16764
1995,6,23,174,5,11,60,514.3709231,436.1688,0.59436,0.16764
1995,6,23,174,5,12,61,514.8064615,436.1688,0.59436,0.16764
1995,6,23,174,5,13,62,515.242,436.1688,0.59436,0.16764
1995,6,23,174,6,1,63,515.6775385,362.712,0.56388,0.131158478
1995,6,23,174,6,2,64,516.1130769,362.712,0.56388,0.131158478
1995,6,23,174,6,3,65,516.5486154,362.712,0.56388,0.131158478
1995,6,23,174,6,4,66,516.9841538,362.712,0.56388,0.131158478
1995,6,23,174,6,5,67,517.4196923,362.712,0.56388,0.131158478
1995,6,23,174,6,6,68,517.8552308,362.712,0.56388,0.131158478
1995,6,23,174,6,7,69,518.2907692,362.712,0.56388,0.131158478
1995,6,23,174,6,8,70,518.7263077,362.712,0.56388,0.131158478
1995,6,23,174,6,9,71,519.1618462,362.712,0.56388,0.131158478
1995,6,23,174,6,10,72,519.5973846,362.712,0.56388,0.131158478
1995,6,23,174,6,11,73,520.0329231,362.712,0.56388,0.131158478
1995,6,23,174,6,12,74,520.4684615,362.712,0.56388,0.131158478
1995,6,23,174,6,13,75,520.904,362.712,0.56388,0.131158478
1995,6,23,174,7,1,76,521.4035882,239.5728,0.6096,0.120236206
1995,6,23,174,7,2,77,521.9031765,239.5728,0.6096,0.120236206
1995,6,23,174,7,3,78,522.4027647,239.5728,0.6096,0.120236206
1995,6,23,174,7,4,79,522.9023529,239.5728,0.6096,0.120236206
1995,6,23,174,7,5,80,523.4019412,239.5728,0.6096,0.120236206
1995,6,23,174,7,6,81,523.9015294,239.5728,0.6096,0.120236206
1995,6,23,174,7,7,82,524.4011176,239.5728,0.6096,0.120236206
1995,6,23,174,7,8,83,524.9007059,239.5728,0.6096,0.120236206
1995,6,23,174,7,9,84,525.4002941,239.5728,0.6096,0.120236206
1995,6,23,174,7,10,85,525.8998824,239.5728,0.6096,0.120236206
1995,6,23,174,8,1,86,526.3994706,387.7056,0.588264,0.107234938
1995,6,23,174,8,2,87,526.8990588,387.7056,0.588264,0.107234938
1995,6,23,174,8,3,88,527.3986471,387.7056,0.588264,0.107234938
1995,6,23,174,8,4,89,527.8982353,387.7056,0.588264,0.107234938
1995,6,23,174,8,5,90,528.3978235,387.7056,0.588264,0.107234938
1995,6,23,174,8,6,91,528.8974118,387.7056,0.588264,0.107234938
1995,6,23,174,8,7,92,529.397,387.7056,0.588264,0.107234938
1995,6,23,174,8,8,93,529.8965882,387.7056,0.588264,0.107234938
1995,6,23,174,8,9,94,530.3961765,387.7056,0.588264,0.107234938
1995,6,23,174,8,10,95,530.8957647,387.7056,0.588264,0.107234938
1995,6,23,174,9,1,96,531.3953529,435.2544,0.51816,0.088339433
1995,6,23,174,9,2,97,531.8949412,435.2544,0.51816,0.088339433
1995,6,23,174,9,3,98,532.3945294,435.2544,0.51816,0.088339433
1995,6,23,174,9,4,99,532.8941176,435.2544,0.51816,0.088339433
1995,6,23,174,9,5,100,533.3937059,435.2544,0.51816,0.088339433
1995,6,23,174,9,6,101,533.8932941,435.2544,0.51816,0.088339433
1995,6,23,174,9,7,102,534.3928824,435.2544,0.51816,0.088339433
1995,6,23,174,9,8,103,534.8924706,435.2544,0.51816,0.088339433
1995,6,23,174,9,9,104,535.3920588,435.2544,0.51816,0.088339433
1995,6,23,174,9,10,105,535.8916471,435.2544,0.51816,0.088339433
1995,6,23,174,10,1,106,536.3912353,287.1216,0.512064,0.107739123
1995,6,23,174,10,2,107,536.8908235,287.1216,0.512064,0.107739123
1995,6,23,174,10,3,108,537.3904118,287.1216,0.512064,0.107739123
1995,6,23,174,10,4,109,537.89,287.1216,0.512064,0.107739123
1995,6,23,174,10,5,110,538.3895882,287.1216,0.512064,0.107739123
1995,6,23,174,10,6,111,538.8891765,287.1216,0.512064,0.107739123
1995,6,23,174,10,7,112,539.3887647,287.1216,0.512064,0.107739123
1995,6,23,174,10,8,113,539.8883529,287.1216,0.512064,0.107739123
1995,6,23,174,10,9,114,540.3879412,287.1216,0.512064,0.107739123
1995,6,23,174,10,10,115,540.8875294,287.1216,0.512064,0.107739123
1995,6,23,174,11,1,116,541.3871176,265.7856,0.560832,0.094028042
1995,6,23,174,11,2,117,541.8867059,265.7856,0.560832,0.094028042
1995,6,23,174,11,3,118,542.3862941,265.7856,0.560832,0.094028042
1995,6,23,174,11,4,119,542.8858824,265.7856,0.560832,0.094028042
1995,6,23,174,11,5,120,543.3854706,265.7856,0.560832,0.094028042
1995,6,23,174,11,6,121,543.8850588,265.7856,0.560832,0.094028042
1995,6,23,174,12,1,122,544.3846471,259.6896,0.569976,0.077709057
1995,6,23,174,12,2,123,544.8842353,259.6896,0.569976,0.077709057
1995,6,23,174,12,3,124,545.3838235,259.6896,0.569976,0.077709057
1995,6,23,174,12,4,125,545.8834118,259.6896,0.569976,0.077709057
1995,6,23,174,12,5,126,546.383,259.6896,0.569976,0.077709057
1995,6,23,174,12,6,127,546.383,259.6896,0.569976,0.077709057
1995,6,23,174,13,1,128,547.3821765,563.2704,0.59436,0.081311744
1995,6,23,174,13,2,129,548.3813529,563.2704,0.59436,0.081311744
1995,6,23,174,13,3,130,549.3805294,563.2704,0.59436,0.081311744
1995,6,23,174,13,4,131,550.3797059,563.2704,0.59436,0.081311744
1995,6,23,174,13,5,132,551.3788824,563.2704,0.59436,0.081311744
1995,6,23,174,13,6,133,552.3780588,563.2704,0.59436,0.081311744
1995,6,23,174,13,7,134,553.3772353,563.2704,0.59436,0.081311744
1995,6,23,174,13,8,135,554.3764118,563.2704,0.59436,0.081311744
1995,6,23,174,14,1,136,555.3755882,148.1328,0.530352,0.107836357
1995,6,23,174,14,2,137,556.3747647,148.1328,0.530352,0.107836357
1995,6,23,174,14,3,138,557.3739412,148.1328,0.530352,0.107836357
1995,6,23,174,14,4,139,558.3731176,148.1328,0.530352,0.107836357
1995,6,23,174,14,5,140,559.3722941,148.1328,0.530352,0.107836357
1995,6,23,174,14,6,141,560.3714706,148.1328,0.530352,0.107836357
1995,6,23,174,14,7,142,561.3706471,148.1328,0.530352,0.107836357
1995,6,23,174,14,8,143,562.3698235,148.1328,0.530352,0.107836357
1995,6,23,174,14,9,144,563.369,148.1328,0.530352,0.107836357
1995,6,23,174,14,10,145,564.3681765,148.1328,0.530352,0.107836357
1995,6,23,174,14,11,146,565.3673529,148.1328,0.530352,0.107836357
1995,6,23,174,14,12,147,566.3665294,148.1328,0.530352,0.107836357
1995,6,23,174,14,13,148,567.3657059,148.1328,0.530352,0.107836357
1995,6,23,174,15,1,149,568.3648824,408.432,0.542544,0.094247349
1995,6,23,174,15,2,150,569.3640588,408.432,0.542544,0.094247349
1995,6,23,174,15,3,151,570.3632353,408.432,0.542544,0.094247349
1995,6,23,174,15,4,152,571.3624118,408.432,0.542544,0.094247349
1995,6,23,174,15,5,153,572.3615882,408.432,0.542544,0.094247349
1995,6,23,174,15,6,154,573.3607647,408.432,0.542544,0.094247349
1995,6,23,174,15,7,155,574.3599412,408.432,0.542544,0.094247349
1995,6,23,174,15,8,156,575.3591176,408.432,0.542544,0.094247349
1995,6,23,174,15,9,157,576.3582941,408.432,0.542544,0.094247349
1995,6,23,174,15,10,158,577.3574706,408.432,0.542544,0.094247349
1995,6,23,174,15,11,159,578.3566471,408.432,0.542544,0.094247349
1995,6,23,174,15,12,160,579.3558235,408.432,0.542544,0.094247349
1995,6,23,174,15,13,161,580.355,408.432,0.542544,0.094247349
1995,6,24,175,1,1,0,370.861,572.4144,0.51816,0.133556668
1995,6,24,175,1,2,1,373.63538,572.4144,0.51816,0.133556668
1995,6,24,175,1,3,2,376.40976,572.4144,0.51816,0.133556668
1995,6,24,175,1,4,3,379.18414,572.4144,0.51816,0.133556668
1995,6,24,175,1,5,4,381.95852,572.4144,0.51816,0.133556668
1995,6,24,175,1,6,5,384.7329,572.4144,0.51816,0.133556668
1995,6,24,175,1,7,6,387.50728,572.4144,0.51816,0.133556668
1995,6,24,175,1,8,7,390.28166,572.4144,0.51816,0.133556668
1995,6,24,175,1,9,8,393.05604,572.4144,0.51816,0.133556668
1995,6,24,175,1,10,9,395.83042,572.4144,0.51816,0.133556668
1995,6,24,175,1,11,10,398.6048,572.4144,0.51816,0.133556668
1995,6,24,175,1,12,11,401.37918,572.4144,0.51816,0.133556668
1995,6,24,175,2,1,12,404.15356,210.312,0.633984,0.103337739
1995,6,24,175,2,2,13,406.92794,210.312,0.633984,0.103337739
1995,6,24,175,2,3,14,409.70232,210.312,0.633984,0.103337739
1995,6,24,175,2,4,15,412.4767,210.312,0.633984,0.103337739
1995,6,24,175,2,5,16,415.25108,210.312,0.633984,0.103337739
1995,6,24,175,2,6,17,418.02546,210.312,0.633984,0.103337739
1995,6,24,175,2,7,18,420.79984,210.312,0.633984,0.103337739
1995,6,24,175,2,8,19,423.57422,210.312,0.633984,0.103337739
1995,6,24,175,2,9,20,426.3486,210.312,0.633984,0.103337739
1995,6,24,175,2,10,21,429.12298,210.312,0.633984,0.103337739
1995,6,24,175,2,11,22,431.89736,210.312,0.633984,0.103337739
1995,6,24,175,2,12,23,434.67174,210.312,0.633984,0.103337739
1995,6,24,175,3,1,24,437.44612,391.9728,0.585216,0.089182579
1995,6,24,175,3,2,25,440.2205,391.9728,0.585216,0.089182579
1995,6,24,175,3,3,26,442.99488,391.9728,0.585216,0.089182579
1995,6,24,175,3,4,27,445.76926,391.9728,0.585216,0.089182579
1995,6,24,175,3,5,28,448.54364,391.9728,0.585216,0.089182579
1995,6,24,175,3,6,29,451.31802,391.9728,0.585216,0.089182579
1995,6,24,175,3,7,30,454.0924,391.9728,0.585216,0.089182579
1995,6,24,175,3,8,31,456.86678,391.9728,0.585216,0.089182579
1995,6,24,175,3,9,32,459.64116,391.9728,0.585216,0.089182579
1995,6,24,175,3,10,33,462.41554,391.9728,0.585216,0.089182579
1995,6,24,175,3,11,34,465.18992,391.9728,0.585216,0.089182579
1995,6,24,175,3,12,35,467.9643,391.9728,0.585216,0.089182579
1995,6,24,175,3,13,36,470.73868,391.9728,0.585216,0.089182579
1995,6,24,175,4,1,37,473.51306,328.2696,0.646176,0.120450646
1995,6,24,175,4,2,38,476.28744,328.2696,0.646176,0.120450646
1995,6,24,175,4,3,39,479.06182,328.2696,0.646176,0.120450646
1995,6,24,175,4,4,40,481.8362,328.2696,0.646176,0.120450646
1995,6,24,175,4,5,41,484.61058,328.2696,0.646176,0.120450646
1995,6,24,175,4,6,42,487.38496,328.2696,0.646176,0.120450646
1995,6,24,175,4,7,43,490.15934,328.2696,0.646176,0.120450646
1995,6,24,175,4,8,44,492.93372,328.2696,0.646176,0.120450646
1995,6,24,175,4,9,45,495.7081,328.2696,0.646176,0.120450646
1995,6,24,175,4,10,46,498.48248,328.2696,0.646176,0.120450646
1995,6,24,175,4,11,47,501.25686,328.2696,0.646176,0.120450646
1995,6,24,175,4,12,48,504.03124,328.2696,0.646176,0.120450646
1995,6,24,175,4,13,49,509.58,328.2696,0.646176,0.120450646
1995,6,24,175,5,1,50,510.3421923,436.1688,0.59436,0.16764
1995,6,24,175,5,2,51,511.1043846,436.1688,0.59436,0.16764
1995,6,24,175,5,3,52,511.8665769,436.1688,0.59436,0.16764
1995,6,24,175,5,4,53,512.6287692,436.1688,0.59436,0.16764
1995,6,24,175,5,5,54,513.3909615,436.1688,0.59436,0.16764
1995,6,24,175,5,6,55,514.1531538,436.1688,0.59436,0.16764
1995,6,24,175,5,7,56,514.9153462,436.1688,0.59436,0.16764
1995,6,24,175,5,8,57,515.6775385,436.1688,0.59436,0.16764
1995,6,24,175,5,9,58,516.4397308,436.1688,0.59436,0.16764
1995,6,24,175,5,10,59,517.2019231,436.1688,0.59436,0.16764
1995,6,24,175,5,11,60,517.9641154,436.1688,0.59436,0.16764
1995,6,24,175,5,12,61,518.7263077,436.1688,0.59436,0.16764
1995,6,24,175,5,13,62,519.4885,436.1688,0.59436,0.16764
1995,6,24,175,6,1,63,520.2506923,362.712,0.56388,0.131158478
1995,6,24,175,6,2,64,521.0128846,362.712,0.56388,0.131158478
1995,6,24,175,6,3,65,521.7750769,362.712,0.56388,0.131158478
1995,6,24,175,6,4,66,522.5372692,362.712,0.56388,0.131158478
1995,6,24,175,6,5,67,523.2994615,362.712,0.56388,0.131158478
1995,6,24,175,6,6,68,524.0616538,362.712,0.56388,0.131158478
1995,6,24,175,6,7,69,524.8238462,362.712,0.56388,0.131158478
1995,6,24,175,6,8,70,525.5860385,362.712,0.56388,0.131158478
1995,6,24,175,6,9,71,526.3482308,362.712,0.56388,0.131158478
1995,6,24,175,6,10,72,527.1104231,362.712,0.56388,0.131158478
1995,6,24,175,6,11,73,527.8726154,362.712,0.56388,0.131158478
1995,6,24,175,6,12,74,528.6348077,362.712,0.56388,0.131158478
1995,6,24,175,6,13,75,529.397,362.712,0.56388,0.131158478
1995,6,24,175,7,1,76,530.2296471,239.5728,0.6096,0.120236206
1995,6,24,175,7,2,77,531.0622941,239.5728,0.6096,0.120236206
1995,6,24,175,7,3,78,531.8949412,239.5728,0.6096,0.120236206
1995,6,24,175,7,4,79,532.7275882,239.5728,0.6096,0.120236206
1995,6,24,175,7,5,80,533.5602353,239.5728,0.6096,0.120236206
1995,6,24,175,7,6,81,534.3928824,239.5728,0.6096,0.120236206
1995,6,24,175,7,7,82,535.2255294,239.5728,0.6096,0.120236206
1995,6,24,175,7,8,83,536.0581765,239.5728,0.6096,0.120236206
1995,6,24,175,7,9,84,536.8908235,239.5728,0.6096,0.120236206
1995,6,24,175,7,10,85,537.7234706,239.5728,0.6096,0.120236206
1995,6,24,175,8,1,86,538.5561176,387.7056,0.588264,0.107234938
1995,6,24,175,8,2,87,539.3887647,387.7056,0.588264,0.107234938
1995,6,24,175,8,3,88,540.2214118,387.7056,0.588264,0.107234938
1995,6,24,175,8,4,89,541.0540588,387.7056,0.588264,0.107234938
1995,6,24,175,8,5,90,541.8867059,387.7056,0.588264,0.107234938
1995,6,24,175,8,6,91,542.7193529,387.7056,0.588264,0.107234938
1995,6,24,175,8,7,92,543.552,387.7056,0.588264,0.107234938
1995,6,24,175,8,8,93,544.3846471,387.7056,0.588264,0.107234938
1995,6,24,175,8,9,94,545.2172941,387.7056,0.588264,0.107234938
1995,6,24,175,8,10,95,546.0499412,387.7056,0.588264,0.107234938
1995,6,24,175,9,1,96,546.8825882,435.2544,0.51816,0.088339433
1995,6,24,175,9,2,97,547.7152353,435.2544,0.51816,0.088339433
1995,6,24,175,9,3,98,548.5478824,435.2544,0.51816,0.088339433
1995,6,24,175,9,4,99,549.3805294,435.2544,0.51816,0.088339433
1995,6,24,175,9,5,100,550.2131765,435.2544,0.51816,0.088339433
1995,6,24,175,9,6,101,551.0458235,435.2544,0.51816,0.088339433
1995,6,24,175,9,7,102,551.8784706,435.2544,0.51816,0.088339433
1995,6,24,175,9,8,103,552.7111176,435.2544,0.51816,0.088339433
1995,6,24,175,9,9,104,553.5437647,435.2544,0.51816,0.088339433
1995,6,24,175,9,10,105,554.3764118,435.2544,0.51816,0.088339433
1995,6,24,175,10,1,106,555.2090588,287.1216,0.512064,0.107739123
1995,6,24,175,10,2,107,556.0417059,287.1216,0.512064,0.107739123
1995,6,24,175,10,3,108,556.8743529,287.1216,0.512064,0.107739123
1995,6,24,175,10,4,109,557.707,287.1216,0.512064,0.107739123
1995,6,24,175,10,5,110,558.5396471,287.1216,0.512064,0.107739123
1995,6,24,175,10,6,111,559.3722941,287.1216,0.512064,0.107739123
1995,6,24,175,10,7,112,560.2049412,287.1216,0.512064,0.107739123
1995,6,24,175,10,8,113,561.0375882,287.1216,0.512064,0.107739123
1995,6,24,175,10,9,114,561.8702353,287.1216,0.512064,0.107739123
1995,6,24,175,10,10,115,562.7028824,287.1216,0.512064,0.107739123
1995,6,24,175,11,1,116,563.5355294,265.7856,0.560832,0.094028042
1995,6,24,175,11,2,117,564.3681765,265.7856,0.560832,0.094028042
1995,6,24,175,11,3,118,565.2008235,265.7856,0.560832,0.094028042
1995,6,24,175,11,4,119,566.0334706,265.7856,0.560832,0.094028042
1995,6,24,175,11,5,120,566.8661176,265.7856,0.560832,0.094028042
1995,6,24,175,11,6,121,567.6987647,265.7856,0.560832,0.094028042
1995,6,24,175,12,1,122,568.5314118,259.6896,0.569976,0.077709057
1995,6,24,175,12,2,123,569.3640588,259.6896,0.569976,0.077709057
1995,6,24,175,12,3,124,570.1967059,259.6896,0.569976,0.077709057
1995,6,24,175,12,4,125,571.0293529,259.6896,0.569976,0.077709057
1995,6,24,175,12,5,126,571.862,259.6896,0.569976,0.077709057
1995,6,24,175,12,6,127,571.862,259.6896,0.569976,0.077709057
1995,6,24,175,13,1,128,572.5281176,563.2704,0.59436,0.081311744
1995,6,24,175,13,2,129,573.1942353,563.2704,0.59436,0.081311744
1995,6,24,175,13,3,130,573.8603529,563.2704,0.59436,0.081311744
1995,6,24,175,13,4,131,574.5264706,563.2704,0.59436,0.081311744
1995,6,24,175,13,5,132,575.1925882,563.2704,0.59436,0.081311744
1995,6,24,175,13,6,133,575.8587059,563.2704,0.59436,0.081311744
1995,6,24,175,13,7,134,576.5248235,563.2704,0.59436,0.081311744
1995,6,24,175,13,8,135,577.1909412,563.2704,0.59436,0.081311744
1995,6,24,175,14,1,136,577.8570588,148.1328,0.530352,0.107836357
1995,6,24,175,14,2,137,578.5231765,148.1328,0.530352,0.107836357
1995,6,24,175,14,3,138,579.1892941,148.1328,0.530352,0.107836357
1995,6,24,175,14,4,139,579.8554118,148.1328,0.530352,0.107836357
1995,6,24,175,14,5,140,580.5215294,148.1328,0.530352,0.107836357
1995,6,24,175,14,6,141,581.1876471,148.1328,0.530352,0.107836357
1995,6,24,175,14,7,142,581.8537647,148.1328,0.530352,0.107836357
1995,6,24,175,14,8,143,582.5198824,148.1328,0.530352,0.107836357
1995,6,24,175,14,9,144,583.186,148.1328,0.530352,0.107836357
1995,6,24,175,14,10,145,583.8521176,148.1328,0.530352,0.107836357
1995,6,24,175,14,11,146,584.5182353,148.1328,0.530352,0.107836357
1995,6,24,175,14,12,147,585.1843529,148.1328,0.530352,0.107836357
1995,6,24,175,14,13,148,585.8504706,148.1328,0.530352,0.107836357
1995,6,24,175,15,1,149,586.5165882,408.432,0.542544,0.094247349
1995,6,24,175,15,2,150,587.1827059,408.432,0.542544,0.094247349
1995,6,24,175,15,3,151,587.8488235,408.432,0.542544,0.094247349
1995,6,24,175,15,4,152,588.5149412,408.432,0.542544,0.094247349
1995,6,24,175,15,5,153,589.1810588,408.432,0.542544,0.094247349
1995,6,24,175,15,6,154,589.8471765,408.432,0.542544,0.094247349
1995,6,24,175,15,7,155,590.5132941,408.432,0.542544,0.094247349
1995,6,24,175,15,8,156,591.1794118,408.432,0.542544,0.094247349
1995,6,24,175,15,9,157,591.8455294,408.432,0.542544,0.094247349
1995,6,24,175,15,10,158,592.5116471,408.432,0.542544,0.094247349
1995,6,24,175,15,11,159,593.1777647,408.432,0.542544,0.094247349
1995,6,24,175,15,12,160,593.8438824,408.432,0.542544,0.094247349
1995,6,24,175,15,13,161,594.51,408.432,0.542544,0.094247349
1995,6,25,176,1,1,0,331.227,572.4144,0.51816,0.133556668
1995,6,25,176,1,2,1,334.058,572.4144,0.51816,0.133556668
1995,6,25,176,1,3,2,336.889,572.4144,0.51816,0.133556668
1995,6,25,176,1,4,3,339.72,572.4144,0.51816,0.133556668
1995,6,25,176,1,5,4,342.551,572.4144,0.51816,0.133556668
1995,6,25,176,1,6,5,345.382,572.4144,0.51816,0.133556668
1995,6,25,176,1,7,6,348.213,572.4144,0.51816,0.133556668
1995,6,25,176,1,8,7,351.044,572.4144,0.51816,0.133556668
1995,6,25,176,1,9,8,353.875,572.4144,0.51816,0.133556668
1995,6,25,176,1,10,9,356.706,572.4144,0.51816,0.133556668
1995,6,25,176,1,11,10,359.537,572.4144,0.51816,0.133556668
1995,6,25,176,1,12,11,362.368,572.4144,0.51816,0.133556668
1995,6,25,176,2,1,12,365.199,210.312,0.633984,0.103337739
1995,6,25,176,2,2,13,368.03,210.312,0.633984,0.103337739
1995,6,25,176,2,3,14,370.861,210.312,0.633984,0.103337739
1995,6,25,176,2,4,15,373.692,210.312,0.633984,0.103337739
1995,6,25,176,2,5,16,376.523,210.312,0.633984,0.103337739
1995,6,25,176,2,6,17,379.354,210.312,0.633984,0.103337739
1995,6,25,176,2,7,18,382.185,210.312,0.633984,0.103337739
1995,6,25,176,2,8,19,385.016,210.312,0.633984,0.103337739
1995,6,25,176,2,9,20,387.847,210.312,0.633984,0.103337739
1995,6,25,176,2,10,21,390.678,210.312,0.633984,0.103337739
1995,6,25,176,2,11,22,393.509,210.312,0.633984,0.103337739
1995,6,25,176,2,12,23,396.34,210.312,0.633984,0.103337739
1995,6,25,176,3,1,24,399.171,391.9728,0.585216,0.089182579
1995,6,25,176,3,2,25,402.002,391.9728,0.585216,0.089182579
1995,6,25,176,3,3,26,404.833,391.9728,0.585216,0.089182579
1995,6,25,176,3,4,27,407.664,391.9728,0.585216,0.089182579
1995,6,25,176,3,5,28,410.495,391.9728,0.585216,0.089182579
1995,6,25,176,3,6,29,413.326,391.9728,0.585216,0.089182579
1995,6,25,176,3,7,30,416.157,391.9728,0.585216,0.089182579
1995,6,25,176,3,8,31,418.988,391.9728,0.585216,0.089182579
1995,6,25,176,3,9,32,421.819,391.9728,0.585216,0.089182579
1995,6,25,176,3,10,33,424.65,391.9728,0.585216,0.089182579
1995,6,25,176,3,11,34,427.481,391.9728,0.585216,0.089182579
1995,6,25,176,3,12,35,430.312,391.9728,0.585216,0.089182579
1995,6,25,176,3,13,36,433.143,391.9728,0.585216,0.089182579
1995,6,25,176,4,1,37,435.974,328.2696,0.646176,0.120450646
1995,6,25,176,4,2,38,438.805,328.2696,0.646176,0.120450646
1995,6,25,176,4,3,39,441.636,328.2696,0.646176,0.120450646
1995,6,25,176,4,4,40,444.467,328.2696,0.646176,0.120450646
1995,6,25,176,4,5,41,447.298,328.2696,0.646176,0.120450646
1995,6,25,176,4,6,42,450.129,328.2696,0.646176,0.120450646
1995,6,25,176,4,7,43,452.96,328.2696,0.646176,0.120450646
1995,6,25,176,4,8,44,455.791,328.2696,0.646176,0.120450646
1995,6,25,176,4,9,45,458.622,328.2696,0.646176,0.120450646
1995,6,25,176,4,10,46,461.453,328.2696,0.646176,0.120450646
1995,6,25,176,4,11,47,464.284,328.2696,0.646176,0.120450646
1995,6,25,176,4,12,48,467.115,328.2696,0.646176,0.120450646
1995,6,25,176,4,13,49,472.777,328.2696,0.646176,0.120450646
1995,6,25,176,5,1,50,473.9747308,436.1688,0.59436,0.16764
1995,6,25,176,5,2,51,475.1724615,436.1688,0.59436,0.16764
1995,6,25,176,5,3,52,476.3701923,436.1688,0.59436,0.16764
1995,6,25,176,5,4,53,477.5679231,436.1688,0.59436,0.16764
1995,6,25,176,5,5,54,478.7656538,436.1688,0.59436,0.16764
1995,6,25,176,5,6,55,479.9633846,436.1688,0.59436,0.16764
1995,6,25,176,5,7,56,481.1611154,436.1688,0.59436,0.16764
1995,6,25,176,5,8,57,482.3588462,436.1688,0.59436,0.16764
1995,6,25,176,5,9,58,483.5565769,436.1688,0.59436,0.16764
1995,6,25,176,5,10,59,484.7543077,436.1688,0.59436,0.16764
1995,6,25,176,5,11,60,485.9520385,436.1688,0.59436,0.16764
1995,6,25,176,5,12,61,487.1497692,436.1688,0.59436,0.16764
1995,6,25,176,5,13,62,488.3475,436.1688,0.59436,0.16764
1995,6,25,176,6,1,63,489.5452308,362.712,0.56388,0.131158478
1995,6,25,176,6,2,64,490.7429615,362.712,0.56388,0.131158478
1995,6,25,176,6,3,65,491.9406923,362.712,0.56388,0.131158478
1995,6,25,176,6,4,66,493.1384231,362.712,0.56388,0.131158478
1995,6,25,176,6,5,67,494.3361538,362.712,0.56388,0.131158478
1995,6,25,176,6,6,68,495.5338846,362.712,0.56388,0.131158478
1995,6,25,176,6,7,69,496.7316154,362.712,0.56388,0.131158478
1995,6,25,176,6,8,70,497.9293462,362.712,0.56388,0.131158478
1995,6,25,176,6,9,71,499.1270769,362.712,0.56388,0.131158478
1995,6,25,176,6,10,72,500.3248077,362.712,0.56388,0.131158478
1995,6,25,176,6,11,73,501.5225385,362.712,0.56388,0.131158478
1995,6,25,176,6,12,74,502.7202692,362.712,0.56388,0.131158478
1995,6,25,176,6,13,75,503.918,362.712,0.56388,0.131158478
1995,6,25,176,7,1,76,504.8616667,239.5728,0.6096,0.120236206
1995,6,25,176,7,2,77,505.8053333,239.5728,0.6096,0.120236206
1995,6,25,176,7,3,78,506.749,239.5728,0.6096,0.120236206
1995,6,25,176,7,4,79,507.6926667,239.5728,0.6096,0.120236206
1995,6,25,176,7,5,80,508.6363333,239.5728,0.6096,0.120236206
1995,6,25,176,7,6,81,509.58,239.5728,0.6096,0.120236206
1995,6,25,176,7,7,82,510.5236667,239.5728,0.6096,0.120236206
1995,6,25,176,7,8,83,511.4673333,239.5728,0.6096,0.120236206
