1996,8,27,239,5,3,52,161.8025385,436.1688,0.59436,0.16764
1996,8,27,239,5,4,53,162.0420846,436.1688,0.59436,0.16764
1996,8,27,239,5,5,54,162.2816308,436.1688,0.59436,0.16764
1996,8,27,239,5,6,55,162.5211769,436.1688,0.59436,0.16764
1996,8,27,239,5,7,56,162.7607231,436.1688,0.59436,0.16764
1996,8,27,239,5,8,57,163.0002692,436.1688,0.59436,0.16764
1996,8,27,239,5,9,58,163.2398154,436.1688,0.59436,0.16764
1996,8,27,239,5,10,59,163.4793615,436.1688,0.59436,0.16764
1996,8,27,239,5,11,60,163.7189077,436.1688,0.59436,0.16764
1996,8,27,239,5,12,61,163.9584538,436.1688,0.59436,0.16764
1996,8,27,239,5,13,62,164.198,436.1688,0.59436,0.16764
1996,8,27,239,6,1,63,164.4375462,362.712,0.56388,0.131158478
1996,8,27,239,6,2,64,164.6770923,362.712,0.56388,0.131158478
1996,8,27,239,6,3,65,164.9166385,362.712,0.56388,0.131158478
1996,8,27,239,6,4,66,165.1561846,362.712,0.56388,0.131158478
1996,8,27,239,6,5,67,165.3957308,362.712,0.56388,0.131158478
1996,8,27,239,6,6,68,165.6352769,362.712,0.56388,0.131158478
1996,8,27,239,6,7,69,165.8748231,362.712,0.56388,0.131158478
1996,8,27,239,6,8,70,166.1143692,362.712,0.56388,0.131158478
1996,8,27,239,6,9,71,166.3539154,362.712,0.56388,0.131158478
1996,8,27,239,6,10,72,166.5934615,362.712,0.56388,0.131158478
1996,8,27,239,6,11,73,166.8330077,362.712,0.56388,0.131158478
1996,8,27,239,6,12,74,167.0725538,362.712,0.56388,0.131158478
1996,8,27,239,6,13,75,167.3121,362.712,0.56388,0.131158478
1996,8,27,239,7,1,76,168.150298,239.5728,0.6096,0.120236206
1996,8,27,239,7,2,77,168.9884961,239.5728,0.6096,0.120236206
1996,8,27,239,7,3,78,169.8266941,239.5728,0.6096,0.120236206
1996,8,27,239,7,4,79,170.6648922,239.5728,0.6096,0.120236206
1996,8,27,239,7,5,80,171.5030902,239.5728,0.6096,0.120236206
1996,8,27,239,7,6,81,172.3412882,239.5728,0.6096,0.120236206
1996,8,27,239,7,7,82,173.1794863,239.5728,0.6096,0.120236206
1996,8,27,239,7,8,83,174.0176843,239.5728,0.6096,0.120236206
1996,8,27,239,7,9,84,174.8558824,239.5728,0.6096,0.120236206
1996,8,27,239,7,10,85,175.6940804,239.5728,0.6096,0.120236206
1996,8,27,239,8,1,86,176.5322784,387.7056,0.588264,0.107234938
1996,8,27,239,8,2,87,177.3704765,387.7056,0.588264,0.107234938
1996,8,27,239,8,3,88,178.2086745,387.7056,0.588264,0.107234938
1996,8,27,239,8,4,89,179.0468725,387.7056,0.588264,0.107234938
1996,8,27,239,8,5,90,179.8850706,387.7056,0.588264,0.107234938
1996,8,27,239,8,6,91,180.7232686,387.7056,0.588264,0.107234938
1996,8,27,239,8,7,92,181.5614667,387.7056,0.588264,0.107234938
1996,8,27,239,8,8,93,182.3996647,387.7056,0.588264,0.107234938
1996,8,27,239,8,9,94,183.2378627,387.7056,0.588264,0.107234938
1996,8,27,239,8,10,95,184.0760608,387.7056,0.588264,0.107234938
1996,8,27,239,9,1,96,184.9142588,435.2544,0.51816,0.088339433
1996,8,27,239,9,2,97,185.7524569,435.2544,0.51816,0.088339433
1996,8,27,239,9,3,98,186.5906549,435.2544,0.51816,0.088339433
1996,8,27,239,9,4,99,187.4288529,435.2544,0.51816,0.088339433
1996,8,27,239,9,5,100,188.267051,435.2544,0.51816,0.088339433
1996,8,27,239,9,6,101,189.105249,435.2544,0.51816,0.088339433
1996,8,27,239,9,7,102,189.9434471,435.2544,0.51816,0.088339433
1996,8,27,239,9,8,103,190.7816451,435.2544,0.51816,0.088339433
1996,8,27,239,9,9,104,191.6198431,435.2544,0.51816,0.088339433
1996,8,27,239,9,10,105,192.4580412,435.2544,0.51816,0.088339433
1996,8,27,239,10,1,106,193.2962392,287.1216,0.512064,0.107739123
1996,8,27,239,10,2,107,194.1344373,287.1216,0.512064,0.107739123
1996,8,27,239,10,3,108,194.9726353,287.1216,0.512064,0.107739123
1996,8,27,239,10,4,109,195.8108333,287.1216,0.512064,0.107739123
1996,8,27,239,10,5,110,196.6490314,287.1216,0.512064,0.107739123
1996,8,27,239,10,6,111,197.4872294,287.1216,0.512064,0.107739123
1996,8,27,239,10,7,112,198.3254275,287.1216,0.512064,0.107739123
1996,8,27,239,10,8,113,199.1636255,287.1216,0.512064,0.107739123
1996,8,27,239,10,9,114,200.0018235,287.1216,0.512064,0.107739123
1996,8,27,239,10,10,115,200.8400216,287.1216,0.512064,0.107739123
1996,8,27,239,11,1,116,201.6782196,265.7856,0.560832,0.094028042
1996,8,27,239,11,2,117,202.5164176,265.7856,0.560832,0.094028042
1996,8,27,239,11,3,118,203.3546157,265.7856,0.560832,0.094028042
1996,8,27,239,11,4,119,204.1928137,265.7856,0.560832,0.094028042
1996,8,27,239,11,5,120,205.0310118,265.7856,0.560832,0.094028042
1996,8,27,239,11,6,121,205.8692098,265.7856,0.560832,0.094028042
1996,8,27,239,12,1,122,206.7074078,259.6896,0.569976,0.077709057
1996,8,27,239,12,2,123,207.5456059,259.6896,0.569976,0.077709057
1996,8,27,239,12,3,124,208.3838039,259.6896,0.569976,0.077709057
1996,8,27,239,12,4,125,209.222002,259.6896,0.569976,0.077709057
1996,8,27,239,12,5,126,210.0602,259.6896,0.569976,0.077709057
1996,8,27,239,12,6,127,210.0602,259.6896,0.569976,0.077709057
1996,8,27,239,13,1,128,210.9511324,563.2704,0.59436,0.081311744
1996,8,27,239,13,2,129,211.8420647,563.2704,0.59436,0.081311744
1996,8,27,239,13,3,130,212.7329971,563.2704,0.59436,0.081311744
1996,8,27,239,13,4,131,213.6239294,563.2704,0.59436,0.081311744
1996,8,27,239,13,5,132,214.5148618,563.2704,0.59436,0.081311744
1996,8,27,239,13,6,133,215.4057941,563.2704,0.59436,0.081311744
1996,8,27,239,13,7,134,216.2967265,563.2704,0.59436,0.081311744
1996,8,27,239,13,8,135,217.1876588,563.2704,0.59436,0.081311744
1996,8,27,239,14,1,136,218.0785912,148.1328,0.530352,0.107836357
1996,8,27,239,14,2,137,218.9695235,148.1328,0.530352,0.107836357
1996,8,27,239,14,3,138,219.8604559,148.1328,0.530352,0.107836357
1996,8,27,239,14,4,139,220.7513882,148.1328,0.530352,0.107836357
1996,8,27,239,14,5,140,221.6423206,148.1328,0.530352,0.107836357
1996,8,27,239,14,6,141,222.5332529,148.1328,0.530352,0.107836357
1996,8,27,239,14,7,142,223.4241853,148.1328,0.530352,0.107836357
1996,8,27,239,14,8,143,224.3151176,148.1328,0.530352,0.107836357
1996,8,27,239,14,9,144,225.20605,148.1328,0.530352,0.107836357
1996,8,27,239,14,10,145,226.0969824,148.1328,0.530352,0.107836357
1996,8,27,239,14,11,146,226.9879147,148.1328,0.530352,0.107836357
1996,8,27,239,14,12,147,227.8788471,148.1328,0.530352,0.107836357
1996,8,27,239,14,13,148,228.7697794,148.1328,0.530352,0.107836357
1996,8,27,239,15,1,149,229.6607118,408.432,0.542544,0.094247349
1996,8,27,239,15,2,150,230.5516441,408.432,0.542544,0.094247349
1996,8,27,239,15,3,151,231.4425765,408.432,0.542544,0.094247349
1996,8,27,239,15,4,152,232.3335088,408.432,0.542544,0.094247349
1996,8,27,239,15,5,153,233.2244412,408.432,0.542544,0.094247349
1996,8,27,239,15,6,154,234.1153735,408.432,0.542544,0.094247349
1996,8,27,239,15,7,155,235.0063059,408.432,0.542544,0.094247349
1996,8,27,239,15,8,156,235.8972382,408.432,0.542544,0.094247349
1996,8,27,239,15,9,157,236.7881706,408.432,0.542544,0.094247349
1996,8,27,239,15,10,158,237.6791029,408.432,0.542544,0.094247349
1996,8,27,239,15,11,159,238.5700353,408.432,0.542544,0.094247349
1996,8,27,239,15,12,160,239.4609676,408.432,0.542544,0.094247349
1996,8,27,239,15,13,161,240.3519,408.432,0.542544,0.094247349
1996,8,28,240,1,1,0,59.451,572.4144,0.51816,0.133556668
1996,8,28,240,1,2,1,61.46101,572.4144,0.51816,0.133556668
1996,8,28,240,1,3,2,63.47102,572.4144,0.51816,0.133556668
1996,8,28,240,1,4,3,65.48103,572.4144,0.51816,0.133556668
1996,8,28,240,1,5,4,67.49104,572.4144,0.51816,0.133556668
1996,8,28,240,1,6,5,69.50105,572.4144,0.51816,0.133556668
1996,8,28,240,1,7,6,71.51106,572.4144,0.51816,0.133556668
1996,8,28,240,1,8,7,73.52107,572.4144,0.51816,0.133556668
1996,8,28,240,1,9,8,75.53108,572.4144,0.51816,0.133556668
1996,8,28,240,1,10,9,77.54109,572.4144,0.51816,0.133556668
1996,8,28,240,1,11,10,79.5511,572.4144,0.51816,0.133556668
1996,8,28,240,1,12,11,81.56111,572.4144,0.51816,0.133556668
1996,8,28,240,2,1,12,83.57112,210.312,0.633984,0.103337739
1996,8,28,240,2,2,13,85.58113,210.312,0.633984,0.103337739
1996,8,28,240,2,3,14,87.59114,210.312,0.633984,0.103337739
1996,8,28,240,2,4,15,89.60115,210.312,0.633984,0.103337739
1996,8,28,240,2,5,16,91.61116,210.312,0.633984,0.103337739
1996,8,28,240,2,6,17,93.62117,210.312,0.633984,0.103337739
1996,8,28,240,2,7,18,95.63118,210.312,0.633984,0.103337739
1996,8,28,240,2,8,19,97.64119,210.312,0.633984,0.103337739
1996,8,28,240,2,9,20,99.6512,210.312,0.633984,0.103337739
1996,8,28,240,2,10,21,101.66121,210.312,0.633984,0.103337739
1996,8,28,240,2,11,22,103.67122,210.312,0.633984,0.103337739
1996,8,28,240,2,12,23,105.68123,210.312,0.633984,0.103337739
1996,8,28,240,3,1,24,107.69124,391.9728,0.585216,0.089182579
1996,8,28,240,3,2,25,109.70125,391.9728,0.585216,0.089182579
1996,8,28,240,3,3,26,111.71126,391.9728,0.585216,0.089182579
1996,8,28,240,3,4,27,113.72127,391.9728,0.585216,0.089182579
1996,8,28,240,3,5,28,115.73128,391.9728,0.585216,0.089182579
1996,8,28,240,3,6,29,117.74129,391.9728,0.585216,0.089182579
1996,8,28,240,3,7,30,119.7513,391.9728,0.585216,0.089182579
1996,8,28,240,3,8,31,121.76131,391.9728,0.585216,0.089182579
1996,8,28,240,3,9,32,123.77132,391.9728,0.585216,0.089182579
1996,8,28,240,3,10,33,125.78133,391.9728,0.585216,0.089182579
1996,8,28,240,3,11,34,127.79134,391.9728,0.585216,0.089182579
1996,8,28,240,3,12,35,129.80135,391.9728,0.585216,0.089182579
1996,8,28,240,3,13,36,131.81136,391.9728,0.585216,0.089182579
1996,8,28,240,4,1,37,133.82137,328.2696,0.646176,0.120450646
1996,8,28,240,4,2,38,135.83138,328.2696,0.646176,0.120450646
1996,8,28,240,4,3,39,137.84139,328.2696,0.646176,0.120450646
1996,8,28,240,4,4,40,139.8514,328.2696,0.646176,0.120450646
1996,8,28,240,4,5,41,141.86141,328.2696,0.646176,0.120450646
1996,8,28,240,4,6,42,143.87142,328.2696,0.646176,0.120450646
1996,8,28,240,4,7,43,145.88143,328.2696,0.646176,0.120450646
1996,8,28,240,4,8,44,147.89144,328.2696,0.646176,0.120450646
1996,8,28,240,4,9,45,149.90145,328.2696,0.646176,0.120450646
1996,8,28,240,4,10,46,151.91146,328.2696,0.646176,0.120450646
1996,8,28,240,4,11,47,153.92147,328.2696,0.646176,0.120450646
1996,8,28,240,4,12,48,155.93148,328.2696,0.646176,0.120450646
1996,8,28,240,4,13,49,159.9515,328.2696,0.646176,0.120450646
1996,8,28,240,5,1,50,160.5285885,436.1688,0.59436,0.16764
1996,8,28,240,5,2,51,161.1056769,436.1688,0.59436,0.16764
1996,8,28,240,5,3,52,161.6827654,436.1688,0.59436,0.16764
1996,8,28,240,5,4,53,162.2598538,436.1688,0.59436,0.16764
1996,8,28,240,5,5,54,162.8369423,436.1688,0.59436,0.16764
1996,8,28,240,5,6,55,163.4140308,436.1688,0.59436,0.16764
1996,8,28,240,5,7,56,163.9911192,436.1688,0.59436,0.16764
1996,8,28,240,5,8,57,164.5682077,436.1688,0.59436,0.16764
1996,8,28,240,5,9,58,165.1452962,436.1688,0.59436,0.16764
1996,8,28,240,5,10,59,165.7223846,436.1688,0.59436,0.16764
1996,8,28,240,5,11,60,166.2994731,436.1688,0.59436,0.16764
1996,8,28,240,5,12,61,166.8765615,436.1688,0.59436,0.16764
1996,8,28,240,5,13,62,167.45365,436.1688,0.59436,0.16764
1996,8,28,240,6,1,63,168.0307385,362.712,0.56388,0.131158478
1996,8,28,240,6,2,64,168.6078269,362.712,0.56388,0.131158478
1996,8,28,240,6,3,65,169.1849154,362.712,0.56388,0.131158478
1996,8,28,240,6,4,66,169.7620038,362.712,0.56388,0.131158478
1996,8,28,240,6,5,67,170.3390923,362.712,0.56388,0.131158478
1996,8,28,240,6,6,68,170.9161808,362.712,0.56388,0.131158478
1996,8,28,240,6,7,69,171.4932692,362.712,0.56388,0.131158478
1996,8,28,240,6,8,70,172.0703577,362.712,0.56388,0.131158478
1996,8,28,240,6,9,71,172.6474462,362.712,0.56388,0.131158478
1996,8,28,240,6,10,72,173.2245346,362.712,0.56388,0.131158478
1996,8,28,240,6,11,73,173.8016231,362.712,0.56388,0.131158478
1996,8,28,240,6,12,74,174.3787115,362.712,0.56388,0.131158478
1996,8,28,240,6,13,75,174.9558,362.712,0.56388,0.131158478
1996,8,28,240,7,1,76,176.1492608,239.5728,0.6096,0.120236206
1996,8,28,240,7,2,77,177.3427216,239.5728,0.6096,0.120236206
1996,8,28,240,7,3,78,178.5361824,239.5728,0.6096,0.120236206
1996,8,28,240,7,4,79,179.7296431,239.5728,0.6096,0.120236206
1996,8,28,240,7,5,80,180.9231039,239.5728,0.6096,0.120236206
1996,8,28,240,7,6,81,182.1165647,239.5728,0.6096,0.120236206
1996,8,28,240,7,7,82,183.3100255,239.5728,0.6096,0.120236206
1996,8,28,240,7,8,83,184.5034863,239.5728,0.6096,0.120236206
1996,8,28,240,7,9,84,185.6969471,239.5728,0.6096,0.120236206
1996,8,28,240,7,10,85,186.8904078,239.5728,0.6096,0.120236206
1996,8,28,240,8,1,86,188.0838686,387.7056,0.588264,0.107234938
1996,8,28,240,8,2,87,189.2773294,387.7056,0.588264,0.107234938
1996,8,28,240,8,3,88,190.4707902,387.7056,0.588264,0.107234938
1996,8,28,240,8,4,89,191.664251,387.7056,0.588264,0.107234938
1996,8,28,240,8,5,90,192.8577118,387.7056,0.588264,0.107234938
1996,8,28,240,8,6,91,194.0511725,387.7056,0.588264,0.107234938
1996,8,28,240,8,7,92,195.2446333,387.7056,0.588264,0.107234938
1996,8,28,240,8,8,93,196.4380941,387.7056,0.588264,0.107234938
1996,8,28,240,8,9,94,197.6315549,387.7056,0.588264,0.107234938
1996,8,28,240,8,10,95,198.8250157,387.7056,0.588264,0.107234938
1996,8,28,240,9,1,96,200.0184765,435.2544,0.51816,0.088339433
1996,8,28,240,9,2,97,201.2119373,435.2544,0.51816,0.088339433
1996,8,28,240,9,3,98,202.405398,435.2544,0.51816,0.088339433
1996,8,28,240,9,4,99,203.5988588,435.2544,0.51816,0.088339433
1996,8,28,240,9,5,100,204.7923196,435.2544,0.51816,0.088339433
1996,8,28,240,9,6,101,205.9857804,435.2544,0.51816,0.088339433
1996,8,28,240,9,7,102,207.1792412,435.2544,0.51816,0.088339433
1996,8,28,240,9,8,103,208.372702,435.2544,0.51816,0.088339433
1996,8,28,240,9,9,104,209.5661627,435.2544,0.51816,0.088339433
1996,8,28,240,9,10,105,210.7596235,435.2544,0.51816,0.088339433
1996,8,28,240,10,1,106,211.9530843,287.1216,0.512064,0.107739123
1996,8,28,240,10,2,107,213.1465451,287.1216,0.512064,0.107739123
1996,8,28,240,10,3,108,214.3400059,287.1216,0.512064,0.107739123
1996,8,28,240,10,4,109,215.5334667,287.1216,0.512064,0.107739123
1996,8,28,240,10,5,110,216.7269275,287.1216,0.512064,0.107739123
1996,8,28,240,10,6,111,217.9203882,287.1216,0.512064,0.107739123
1996,8,28,240,10,7,112,219.113849,287.1216,0.512064,0.107739123
1996,8,28,240,10,8,113,220.3073098,287.1216,0.512064,0.107739123
1996,8,28,240,10,9,114,221.5007706,287.1216,0.512064,0.107739123
1996,8,28,240,10,10,115,222.6942314,287.1216,0.512064,0.107739123
1996,8,28,240,11,1,116,223.8876922,265.7856,0.560832,0.094028042
1996,8,28,240,11,2,117,225.0811529,265.7856,0.560832,0.094028042
1996,8,28,240,11,3,118,226.2746137,265.7856,0.560832,0.094028042
1996,8,28,240,11,4,119,227.4680745,265.7856,0.560832,0.094028042
1996,8,28,240,11,5,120,228.6615353,265.7856,0.560832,0.094028042
1996,8,28,240,11,6,121,229.8549961,265.7856,0.560832,0.094028042
1996,8,28,240,12,1,122,231.0484569,259.6896,0.569976,0.077709057
1996,8,28,240,12,2,123,232.2419176,259.6896,0.569976,0.077709057
1996,8,28,240,12,3,124,233.4353784,259.6896,0.569976,0.077709057
1996,8,28,240,12,4,125,234.6288392,259.6896,0.569976,0.077709057
1996,8,28,240,12,5,126,235.8223,259.6896,0.569976,0.077709057
1996,8,28,240,12,6,127,235.8223,259.6896,0.569976,0.077709057
1996,8,28,240,13,1,128,236.9713529,563.2704,0.59436,0.081311744
1996,8,28,240,13,2,129,238.1204059,563.2704,0.59436,0.081311744
1996,8,28,240,13,3,130,239.2694588,563.2704,0.59436,0.081311744
1996,8,28,240,13,4,131,240.4185118,563.2704,0.59436,0.081311744
1996,8,28,240,13,5,132,241.5675647,563.2704,0.59436,0.081311744
1996,8,28,240,13,6,133,242.7166176,563.2704,0.59436,0.081311744
1996,8,28,240,13,7,134,243.8656706,563.2704,0.59436,0.081311744
1996,8,28,240,13,8,135,245.0147235,563.2704,0.59436,0.081311744
1996,8,28,240,14,1,136,246.1637765,148.1328,0.530352,0.107836357
1996,8,28,240,14,2,137,247.3128294,148.1328,0.530352,0.107836357
1996,8,28,240,14,3,138,248.4618824,148.1328,0.530352,0.107836357
1996,8,28,240,14,4,139,249.6109353,148.1328,0.530352,0.107836357
1996,8,28,240,14,5,140,250.7599882,148.1328,0.530352,0.107836357
1996,8,28,240,14,6,141,251.9090412,148.1328,0.530352,0.107836357
1996,8,28,240,14,7,142,253.0580941,148.1328,0.530352,0.107836357
1996,8,28,240,14,8,143,254.2071471,148.1328,0.530352,0.107836357
1996,8,28,240,14,9,144,255.3562,148.1328,0.530352,0.107836357
1996,8,28,240,14,10,145,256.5052529,148.1328,0.530352,0.107836357
1996,8,28,240,14,11,146,257.6543059,148.1328,0.530352,0.107836357
1996,8,28,240,14,12,147,258.8033588,148.1328,0.530352,0.107836357
1996,8,28,240,14,13,148,259.9524118,148.1328,0.530352,0.107836357
1996,8,28,240,15,1,149,261.1014647,408.432,0.542544,0.094247349
1996,8,28,240,15,2,150,262.2505176,408.432,0.542544,0.094247349
1996,8,28,240,15,3,151,263.3995706,408.432,0.542544,0.094247349
1996,8,28,240,15,4,152,264.5486235,408.432,0.542544,0.094247349
1996,8,28,240,15,5,153,265.6976765,408.432,0.542544,0.094247349
1996,8,28,240,15,6,154,266.8467294,408.432,0.542544,0.094247349
1996,8,28,240,15,7,155,267.9957824,408.432,0.542544,0.094247349
1996,8,28,240,15,8,156,269.1448353,408.432,0.542544,0.094247349
1996,8,28,240,15,9,157,270.2938882,408.432,0.542544,0.094247349
1996,8,28,240,15,10,158,271.4429412,408.432,0.542544,0.094247349
1996,8,28,240,15,11,159,272.5919941,408.432,0.542544,0.094247349
1996,8,28,240,15,12,160,273.7410471,408.432,0.542544,0.094247349
1996,8,28,240,15,13,161,274.8901,408.432,0.542544,0.094247349
1996,8,29,241,1,1,0,54.3552,572.4144,0.51816,0.133556668
1996,8,29,241,1,2,1,56.0538,572.4144,0.51816,0.133556668
1996,8,29,241,1,3,2,57.7524,572.4144,0.51816,0.133556668
1996,8,29,241,1,4,3,59.451,572.4144,0.51816,0.133556668
1996,8,29,241,1,5,4,61.1496,572.4144,0.51816,0.133556668
1996,8,29,241,1,6,5,62.8482,572.4144,0.51816,0.133556668
1996,8,29,241,1,7,6,64.5468,572.4144,0.51816,0.133556668
1996,8,29,241,1,8,7,66.2454,572.4144,0.51816,0.133556668
1996,8,29,241,1,9,8,67.944,572.4144,0.51816,0.133556668
1996,8,29,241,1,10,9,69.6426,572.4144,0.51816,0.133556668
1996,8,29,241,1,11,10,71.3412,572.4144,0.51816,0.133556668
1996,8,29,241,1,12,11,73.0398,572.4144,0.51816,0.133556668
1996,8,29,241,2,1,12,74.7384,210.312,0.633984,0.103337739
1996,8,29,241,2,2,13,76.437,210.312,0.633984,0.103337739
1996,8,29,241,2,3,14,78.1356,210.312,0.633984,0.103337739
1996,8,29,241,2,4,15,79.8342,210.312,0.633984,0.103337739
1996,8,29,241,2,5,16,81.5328,210.312,0.633984,0.103337739
1996,8,29,241,2,6,17,83.2314,210.312,0.633984,0.103337739
1996,8,29,241,2,7,18,84.93,210.312,0.633984,0.103337739
1996,8,29,241,2,8,19,86.6286,210.312,0.633984,0.103337739
1996,8,29,241,2,9,20,88.3272,210.312,0.633984,0.103337739
1996,8,29,241,2,10,21,90.0258,210.312,0.633984,0.103337739
1996,8,29,241,2,11,22,91.7244,210.312,0.633984,0.103337739
1996,8,29,241,2,12,23,93.423,210.312,0.633984,0.103337739
1996,8,29,241,3,1,24,95.1216,391.9728,0.585216,0.089182579
1996,8,29,241,3,2,25,96.8202,391.9728,0.585216,0.089182579
1996,8,29,241,3,3,26,98.5188,391.9728,0.585216,0.089182579
1996,8,29,241,3,4,27,100.2174,391.9728,0.585216,0.089182579
1996,8,29,241,3,5,28,101.916,391.9728,0.585216,0.089182579
1996,8,29,241,3,6,29,103.6146,391.9728,0.585216,0.089182579
1996,8,29,241,3,7,30,105.3132,391.9728,0.585216,0.089182579
1996,8,29,241,3,8,31,107.0118,391.9728,0.585216,0.089182579
1996,8,29,241,3,9,32,108.7104,391.9728,0.585216,0.089182579
1996,8,29,241,3,10,33,110.409,391.9728,0.585216,0.089182579
1996,8,29,241,3,11,34,112.1076,391.9728,0.585216,0.089182579
1996,8,29,241,3,12,35,113.8062,391.9728,0.585216,0.089182579
1996,8,29,241,3,13,36,115.5048,391.9728,0.585216,0.089182579
1996,8,29,241,4,1,37,117.2034,328.2696,0.646176,0.120450646
1996,8,29,241,4,2,38,118.902,328.2696,0.646176,0.120450646
1996,8,29,241,4,3,39,120.6006,328.2696,0.646176,0.120450646
1996,8,29,241,4,4,40,122.2992,328.2696,0.646176,0.120450646
1996,8,29,241,4,5,41,123.9978,328.2696,0.646176,0.120450646
1996,8,29,241,4,6,42,125.6964,328.2696,0.646176,0.120450646
1996,8,29,241,4,7,43,127.395,328.2696,0.646176,0.120450646
1996,8,29,241,4,8,44,129.0936,328.2696,0.646176,0.120450646
1996,8,29,241,4,9,45,130.7922,328.2696,0.646176,0.120450646
1996,8,29,241,4,10,46,132.4908,328.2696,0.646176,0.120450646
1996,8,29,241,4,11,47,134.1894,328.2696,0.646176,0.120450646
1996,8,29,241,4,12,48,135.888,328.2696,0.646176,0.120450646
1996,8,29,241,4,13,49,139.2852,328.2696,0.646176,0.120450646
1996,8,29,241,5,1,50,140.7333654,436.1688,0.59436,0.16764
1996,8,29,241,5,2,51,142.1815308,436.1688,0.59436,0.16764
1996,8,29,241,5,3,52,143.6296962,436.1688,0.59436,0.16764
1996,8,29,241,5,4,53,145.0778615,436.1688,0.59436,0.16764
1996,8,29,241,5,5,54,146.5260269,436.1688,0.59436,0.16764
1996,8,29,241,5,6,55,147.9741923,436.1688,0.59436,0.16764
1996,8,29,241,5,7,56,149.4223577,436.1688,0.59436,0.16764
1996,8,29,241,5,8,57,150.8705231,436.1688,0.59436,0.16764
1996,8,29,241,5,9,58,152.3186885,436.1688,0.59436,0.16764
1996,8,29,241,5,10,59,153.7668538,436.1688,0.59436,0.16764
1996,8,29,241,5,11,60,155.2150192,436.1688,0.59436,0.16764
1996,8,29,241,5,12,61,156.6631846,436.1688,0.59436,0.16764
1996,8,29,241,5,13,62,158.11135,436.1688,0.59436,0.16764
1996,8,29,241,6,1,63,159.5595154,362.712,0.56388,0.131158478
1996,8,29,241,6,2,64,161.0076808,362.712,0.56388,0.131158478
1996,8,29,241,6,3,65,162.4558462,362.712,0.56388,0.131158478
1996,8,29,241,6,4,66,163.9040115,362.712,0.56388,0.131158478
1996,8,29,241,6,5,67,165.3521769,362.712,0.56388,0.131158478
1996,8,29,241,6,6,68,166.8003423,362.712,0.56388,0.131158478
1996,8,29,241,6,7,69,168.2485077,362.712,0.56388,0.131158478
1996,8,29,241,6,8,70,169.6966731,362.712,0.56388,0.131158478
1996,8,29,241,6,9,71,171.1448385,362.712,0.56388,0.131158478
1996,8,29,241,6,10,72,172.5930038,362.712,0.56388,0.131158478
1996,8,29,241,6,11,73,174.0411692,362.712,0.56388,0.131158478
1996,8,29,241,6,12,74,175.4893346,362.712,0.56388,0.131158478
1996,8,29,241,6,13,75,176.9375,362.712,0.56388,0.131158478
1996,8,29,241,7,1,76,177.6979843,239.5728,0.6096,0.120236206
1996,8,29,241,7,2,77,178.4584686,239.5728,0.6096,0.120236206
1996,8,29,241,7,3,78,179.2189529,239.5728,0.6096,0.120236206
1996,8,29,241,7,4,79,179.9794373,239.5728,0.6096,0.120236206
1996,8,29,241,7,5,80,180.7399216,239.5728,0.6096,0.120236206
1996,8,29,241,7,6,81,181.5004059,239.5728,0.6096,0.120236206
1996,8,29,241,7,7,82,182.2608902,239.5728,0.6096,0.120236206
1996,8,29,241,7,8,83,183.0213745,239.5728,0.6096,0.120236206
1996,8,29,241,7,9,84,183.7818588,239.5728,0.6096,0.120236206
1996,8,29,241,7,10,85,184.5423431,239.5728,0.6096,0.120236206
1996,8,29,241,8,1,86,185.3028275,387.7056,0.588264,0.107234938
1996,8,29,241,8,2,87,186.0633118,387.7056,0.588264,0.107234938
1996,8,29,241,8,3,88,186.8237961,387.7056,0.588264,0.107234938
1996,8,29,241,8,4,89,187.5842804,387.7056,0.588264,0.107234938
1996,8,29,241,8,5,90,188.3447647,387.7056,0.588264,0.107234938
1996,8,29,241,8,6,91,189.105249,387.7056,0.588264,0.107234938
1996,8,29,241,8,7,92,189.8657333,387.7056,0.588264,0.107234938
1996,8,29,241,8,8,93,190.6262176,387.7056,0.588264,0.107234938
1996,8,29,241,8,9,94,191.386702,387.7056,0.588264,0.107234938
1996,8,29,241,8,10,95,192.1471863,387.7056,0.588264,0.107234938
1996,8,29,241,9,1,96,192.9076706,435.2544,0.51816,0.088339433
1996,8,29,241,9,2,97,193.6681549,435.2544,0.51816,0.088339433
1996,8,29,241,9,3,98,194.4286392,435.2544,0.51816,0.088339433
1996,8,29,241,9,4,99,195.1891235,435.2544,0.51816,0.088339433
1996,8,29,241,9,5,100,195.9496078,435.2544,0.51816,0.088339433
1996,8,29,241,9,6,101,196.7100922,435.2544,0.51816,0.088339433
1996,8,29,241,9,7,102,197.4705765,435.2544,0.51816,0.088339433
1996,8,29,241,9,8,103,198.2310608,435.2544,0.51816,0.088339433
1996,8,29,241,9,9,104,198.9915451,435.2544,0.51816,0.088339433
1996,8,29,241,9,10,105,199.7520294,435.2544,0.51816,0.088339433
1996,8,29,241,10,1,106,200.5125137,287.1216,0.512064,0.107739123
1996,8,29,241,10,2,107,201.272998,287.1216,0.512064,0.107739123
1996,8,29,241,10,3,108,202.0334824,287.1216,0.512064,0.107739123
1996,8,29,241,10,4,109,202.7939667,287.1216,0.512064,0.107739123
1996,8,29,241,10,5,110,203.554451,287.1216,0.512064,0.107739123
1996,8,29,241,10,6,111,204.3149353,287.1216,0.512064,0.107739123
1996,8,29,241,10,7,112,205.0754196,287.1216,0.512064,0.107739123
